Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:51,RE 62184,Berlin Hbf (an 22:01),Berlin-Spandau
22:04 (+1),RB 18535,Berlin Gesundbrunnen (an 22:17),Berlin-Spandau
22:05 (+102),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin-Spandau
22:09 (+110),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:09 (+110),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:13 (+2),ICE 609,Berlin Südkreuz (an 22:32),Berlin-Spandau
22:19 (+92),ICE 792,Berlin Hbf (an 22:33),Berlin-Spandau
22:25 (+4),RB 18534,Nauen (an 22:51),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:31,RE 62034,Berlin-Charlottenburg (an 22:38),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39 (+1),RE 3637,Berlin-Charlottenburg (an 22:46),Berlin-Spandau
22:46 (+98),ICE 2945,Berlin Hbf (an 22:55),Berlin-Spandau
22:46 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
22:48 (+2),ICE 700,Hamburg-Altona (an 00:48),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
23:00 (+59),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:26),Berlin-Spandau
23:19 (+1),RE 3185,Stendal Hbf (an 00:19),Berlin-Spandau
23:25 (+1),RB 18536,Nauen (an 23:49),Berlin-Spandau
23:51 (+29),RE 3182,Berlin Gesundbrunnen (an 16:25),Berlin-Spandau
23:51,RE 62187,Berlin Hbf (an 00:01),Berlin-Spandau
