Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:13 (+1),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstr
15:15 (+1),RE 62023,Wismar (an 18:37),Berlin Friedrichstr
15:15 (+1),RE 62023,Wismar (an 18:37),Berlin Friedrichstraße
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17 (+3),RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstraße
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstr
15:33 (+2),RE 3123,Frankfurt(Oder) (an 18:05),Berlin Friedrichstr
15:33,RE 63977,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:33,RE 95080,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:37 (+1),RE 73779,Brandenburg Hbf (an 16:38),Berlin Friedrichstr
15:37,RE 73779,Brandenburg Hbf (an 16:38),Berlin Friedrichstraße
15:37,RE 73817,Brandenburg Hbf (an 16:38),Berlin Friedrichstraße
15:37,RE 93180,Brandenburg Hbf (an 16:38),Berlin Friedrichstraße
15:44,RE 62020,Flughafen BER (an 16:15),Berlin Friedrichstraße
15:44,RE 62020,Flughafen BER (an 16:15),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstraße
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstr
15:45 (+26),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Friedrichstr
15:45 (+26),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Friedrichstraße
15:49 (+1),RE 3724,Senftenberg (an 17:43),Berlin Friedrichstr
15:49 (+1),RE 3724,Senftenberg (an 17:43),Berlin Friedrichstraße
15:49,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Friedrichstraße
15:57,RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
15:57 (+1),RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
15:57,RE 91001,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
16:01 Ausfall,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstr
16:01,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstraße
16:10 (+5),RE 3729,Bad Belzig (an 17:17),Berlin Friedrichstraße
16:10 (+4),RE 3729,Bad Belzig (an 17:17),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER (an 16:46),Berlin Friedrichstraße
16:13,RB 18163,Flughafen BER (an 16:46),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstraße
16:13,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:15 (+3),RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:17 (+6),RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:26 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstr
16:26,RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstraße
16:26 (+1),RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstr
16:26,RE 3124,Berlin-Wannsee (an 15:20),Berlin Friedrichstraße
16:26 (+1),RE 3124,Berlin-Wannsee (an 15:20),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:33,re 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33,RE 95084,Berlin-Spandau (an 16:54),Berlin Friedrichstraße
16:37,RE 3182,Brandenburg Hbf (an 17:38),Berlin Friedrichstraße
16:37 (+1),RE 73781,Brandenburg Hbf (an 17:38),Berlin Friedrichstr
16:37,RE 73781,Brandenburg Hbf (an 17:38),Berlin Friedrichstraße
16:44,RE 62022,Flughafen BER (an 17:15),Berlin Friedrichstraße
16:44 Ausfall,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstraße
16:44 Ausfall,RE 62022,Flughafen BER (an 17:15),Berlin Friedrichstr
16:46,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Friedrichstr
16:46,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Friedrichstraße
16:49 (+6),RE 3726,Senftenberg (an 18:43),Berlin Friedrichstr
16:49 (+5),RE 3726,Senftenberg (an 18:43),Berlin Friedrichstraße
16:49,RE 95169,Lübbenau(Spreewald) (an 18:03),Berlin Friedrichstraße
16:57,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:57 (+2),RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
17:01,RE 3123,Frankfurt(Oder) (an 18:05),Berlin Friedrichstraße
17:01,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Friedrichstraße
17:01 (+1),RE 73736,Frankfurt(Oder) (an 18:05),Berlin Friedrichstr
17:10 (+2),RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstraße
17:10 (+3),RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstr
17:13,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstraße
17:13 (+1),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstr
17:13,RB 18165,Flughafen BER (an 17:46),Berlin Friedrichstraße
17:13 (+1),RB 18165,Flughafen BER (an 17:46),Berlin Friedrichstr
17:15 (+2),RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:15 (+2),RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:26,RE 18444,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26 (+5),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26 (+6),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstr
17:26 (+5),RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
17:26 (+6),RE 3126,Berlin-Wannsee (an 16:20),Berlin Friedrichstr
17:26 (+5),RE 3126,Berlin-Wannsee (an 16:20),Berlin Friedrichstraße
17:33,RE 3127,Frankfurt(Oder) (an 20:05),Berlin Friedrichstr
17:33,RE 95088,Berlin-Spandau (an 17:54),Berlin Friedrichstraße
17:37,RE 3184,Brandenburg Hbf (an 18:38),Berlin Friedrichstraße
17:37,RE 73783,Brandenburg Hbf (an 18:38),Berlin Friedrichstr
17:37,RE 73783,Brandenburg Hbf (an 18:38),Berlin Friedrichstraße
17:44 (+6),RE 62024,Flughafen BER (an 18:15),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstraße
17:44 (+6),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER (an 18:15),Berlin Friedrichstraße
17:46 (+1),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Friedrichstr
17:46,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Friedrichstraße
17:49 (+7),RE 3728,Senftenberg (an 19:43),Berlin Friedrichstraße
17:49 (+7),RE 3728,Senftenberg (an 19:43),Berlin Friedrichstr
17:49,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Friedrichstraße
17:57 Ausfall,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstr
17:57,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
18:01,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Friedrichstraße
18:01,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Friedrichstr
18:05,RE 18794,Berlin Ostbahnhof (an 18:12),Berlin Friedrichstraße
18:05 (+7),RE 3746,Berlin Ostkreuz (an 18:18),Berlin Friedrichstr
18:05,RE 3746,Berlin Ostkreuz (an 18:18),Berlin Friedrichstraße
18:10,RE 3733,Bad Belzig (an 19:17),Berlin Friedrichstraße
18:10,RE 3733,Bad Belzig (an 19:17),Berlin Friedrichstr
18:13,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstraße
18:13 (+5),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstr
18:13,RB 18167,Flughafen BER (an 18:46),Berlin Friedrichstraße
18:13 (+5),RB 18167,Flughafen BER (an 18:46),Berlin Friedrichstr
18:15 Ausfall,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:17,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17 Ausfall,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:17,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Friedrichstraße
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Friedrichstr
18:26,RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
18:26,RE 3128,Berlin-Wannsee (an 17:20),Berlin Friedrichstr
18:26,RE 3128,Berlin-Wannsee (an 17:20),Berlin Friedrichstraße
18:33 (+1),RE 3129,Frankfurt(Oder) (an 21:05),Berlin Friedrichstr
18:37,RE 3186,Falkenberg(Elster) (an 23:41),Berlin Friedrichstraße
18:37 (+1),RE 73785,Brandenburg Hbf (an 19:38),Berlin Friedrichstr
18:37,RE 73785,Brandenburg Hbf (an 19:38),Berlin Friedrichstraße
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstraße
18:44,RE 62026,Flughafen BER (an 19:15),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER (an 19:15),Berlin Friedrichstraße
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstr
18:46,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstraße
18:46 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstr
18:49 (+12),RE 3730,Senftenberg (an 20:43),Berlin Friedrichstraße
18:49 (+11),RE 3730,Senftenberg (an 20:43),Berlin Friedrichstr
18:49,RE 95176,Lübbenau(Spreewald) (an 20:03),Berlin Friedrichstraße
18:50,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Friedrichstraße
18:50 Ausfall,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Friedrichstr
18:50,RE 95090,Berlin-Spandau (an 18:54),Berlin Friedrichstraße
18:57 (+1),RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:57,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:57,RE 91007,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:03,RE 3127,Frankfurt(Oder) (an 20:05),Berlin Friedrichstraße
19:03,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstraße
19:03 (+3),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstr
19:10 (+4),RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstr
19:10 (+5),RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstraße
19:13,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstraße
19:13 (+2),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstr
19:13,RB 18169,Flughafen BER (an 19:46),Berlin Friedrichstraße
19:13 (+2),RB 18169,Flughafen BER (an 19:46),Berlin Friedrichstr
19:15 (+3),RE 62031,Wismar (an 22:37),Berlin Friedrichstr
19:15 (+3),RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:17,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17 (+2),RE 73782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:17,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:26,RE 3130,Cottbus Hbf (an 20:54),Berlin Friedrichstraße
19:26,RE 3130,Cottbus Hbf (an 20:54),Berlin Friedrichstr
19:26,RE 62198,Cottbus Hbf (an 20:54),Berlin Friedrichstraße
19:33 (+4),RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:33 (+4),RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:33,RE 95096,Berlin-Spandau (an 19:54),Berlin Friedrichstraße
19:37,RE 3188,Brandenburg Hbf (an 20:38),Berlin Friedrichstraße
19:37,RE 73787,Brandenburg Hbf (an 20:38),Berlin Friedrichstraße
19:37 (+7),RE 73787,Brandenburg Hbf (an 20:38),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstraße
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstraße
19:44,RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstr
19:46,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstraße
19:46 (+2),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstr
19:49 (+1),RE 3732,Senftenberg (an 21:43),Berlin Friedrichstraße
19:49 (+2),RE 3732,Senftenberg (an 21:43),Berlin Friedrichstr
19:49,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Friedrichstraße
19:57 (+1),RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
19:57,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:57,RE 91009,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
20:02,RE 3129,Frankfurt(Oder) (an 21:05),Berlin Friedrichstraße
20:02,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstraße
20:02,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstr
20:13,RB 18171,Flughafen BER (an 20:46),Berlin Friedrichstraße
20:13 (+2),RB 18171,Flughafen BER (an 20:46),Berlin Friedrichstr
20:13,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstraße
20:13 (+2),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 3195,Berlin Ostbahnhof (an 20:24),Berlin Friedrichstraße
20:17 (+2),RE 73784,Erkner (an 20:46),Berlin Friedrichstr
20:17,RE 73784,Erkner (an 20:46),Berlin Friedrichstraße
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstraße
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstr
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstr
20:33,RE 95102,Berlin-Spandau (an 20:54),Berlin Friedrichstraße
20:37,RE 3190,Brandenburg Hbf (an 21:39),Berlin Friedrichstraße
20:37,RE 73789,Brandenburg Hbf (an 21:39),Berlin Friedrichstraße
20:37,RE 73789,Brandenburg Hbf (an 21:39),Berlin Friedrichstr
20:39,RE 73826,Erkner (an 21:09),Berlin Friedrichstr
20:39,RE 73826,Erkner (an 21:09),Berlin Friedrichstraße
20:44,RE 62030,Flughafen BER (an 21:15),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER (an 21:15),Berlin Friedrichstraße
20:46 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstr
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstraße
20:49 (+1),RE 3734,Cottbus Hbf (an 22:33),Berlin Friedrichstr
20:49 (+1),RE 3734,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:49,RE 95208,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:53 (+1),HBX80429,Berlin Ostbahnhof (an 21:00),Berlin Friedrichstr
20:57 Ausfall,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
20:57,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
21:02,RE 73744,Erkner (an 21:30),Berlin Friedrichstraße
21:02,RE 73744,Erkner (an 21:30),Berlin Friedrichstr
21:02,RE 73744,Berlin Ostbahnhof (an 21:09),Berlin Friedrichstraße
21:02,RE 73744,Berlin Ostbahnhof (an 21:09),Berlin Friedrichstr
21:10 (+9),RE 3739,Dessau Hbf (an 22:52),Berlin Friedrichstr
21:10 (+8),RE 3739,Dessau Hbf (an 22:52),Berlin Friedrichstraße
21:12,RB 18173,Flughafen BER (an 21:46),Berlin Friedrichstraße
21:12,RB 18173,Flughafen BER (an 21:46),Berlin Friedrichstr
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstr
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:17 (+1),RE 73786,Erkner (an 21:46),Berlin Friedrichstr
21:17,RE 73786,Erkner (an 21:46),Berlin Friedrichstraße
21:26,RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstraße
21:26,RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstr
21:26,RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
21:26,RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
21:26,RE 3134,Brandenburg Hbf (an 20:53),Berlin Friedrichstraße
21:26,RE 3134,Berlin-Wannsee (an 20:20),Berlin Friedrichstr
21:27,DPN,Bergen auf Rügen (an 15:20),Berlin Friedrichstraße
21:27 (+3),HBX80428,Thale Hbf (an 00:54),Berlin Friedrichstr
21:33 (+2),RE 3135,Nauen (an 22:23),Berlin Friedrichstr
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:33,RE 95104,Berlin-Spandau (an 21:54),Berlin Friedrichstraße
21:37,RE 3192,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37 (+1),RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:44,RE 62032,Flughafen BER (an 22:15),Berlin Friedrichstr
21:44,RE 62032,Flughafen BER (an 22:15),Berlin Friedrichstraße
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstr
21:46,RB 23,Züssow (an 18:48),Berlin Friedrichstraße
21:49,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Friedrichstr
21:49,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
22:02,RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
22:02 Ausfall,RE 73746,Erkner (an 22:30),Berlin Friedrichstr
22:12 (+8),RE 3741,Bad Belzig (an 23:18),Berlin Friedrichstr
22:12 (+8),RE 3741,Bad Belzig (an 23:18),Berlin Friedrichstraße
22:12,RE 7,Offenburg (an 09:25),Berlin Friedrichstraße
22:17,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:17 (+5),RE 62037,Wittenberge (an 23:57),Berlin Friedrichstr
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:17 (+1),RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstr
22:33 (+3),RE 3137,Nauen (an 23:23),Berlin Friedrichstr
22:33,RE 3137,Nauen (an 23:23),Berlin Friedrichstraße
22:33,RE 94439,Berlin-Spandau (an 22:54),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstraße
22:37 (+2),RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstr
22:37,RE 93433,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:44,RE 62034,Berlin Brandenburg Flughafen (an 23:15),Berlin Friedrichstraße
22:44,RE 62034,Berlin Brandenburg Flughafen (an 23:15),Berlin Friedrichstr
22:44,RE 62034,Flughafen BER (an 23:15),Berlin Friedrichstraße
22:44,RE 62034,Flughafen BER (an 23:15),Berlin Friedrichstr
22:49,RE 18798,Berlin Ostbahnhof (an 22:55),Berlin Friedrichstraße
22:49 (+4),RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Friedrichstr
22:49,RE 95216,Berlin Ostbahnhof (an 22:55),Berlin Friedrichstraße
22:54 (+2),RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstr
22:54 (+3),RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstraße
22:58 Ausfall,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Friedrichstr
22:58,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Friedrichstraße
22:59 (+2),RE 73748,Erkner (an 23:29),Berlin Friedrichstr
22:59,RE 73748,Erkner (an 23:29),Berlin Friedrichstraße
23:10,RE 3743,Dessau Hbf (an 00:53),Berlin Friedrichstr
23:10,RE 3743,Dessau Hbf (an 00:53),Berlin Friedrichstraße
23:10,RE 91743,Berlin-Wannsee (an 23:33),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:57),Berlin Friedrichstraße
23:15 (+1),RE 62039,Wittenberge (an 00:57),Berlin Friedrichstr
23:33,RE 3139,Nauen (an 00:23),Berlin Friedrichstr
23:33,RE 95224,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:37,RE 73795,Berlin-Wannsee (an 23:59),Berlin Friedrichstraße
23:37,RE 73795,Berlin-Wannsee (an 23:59),Berlin Friedrichstr
23:37,RE 73795,Brandenburg Hbf (an 00:39),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:39),Berlin Friedrichstr
23:37,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Friedrichstraße
23:44,RE 62036,Flughafen BER (an 00:15),Berlin Friedrichstraße
23:44,RE 62036,Flughafen BER (an 00:15),Berlin Friedrichstr
23:49,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstr
23:49,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:49,RE 95217,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:59,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstraße
23:59 Ausfall,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstr
