Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
03:59,ICE 275,Interlaken Ost (an 13:58),Berlin Hbf
04:11,RE 3145,Berlin Ostbahnhof (an 04:21),Berlin Hbf
04:11,RE 73752,Frankfurt(Oder) (an 05:31),Berlin Hbf
04:14,RE 3700,Berlin-Wannsee (an 04:33),Berlin Hbf
04:14,RE 3749,Potsdam Medienstadt Babelsberg (an 04:38),Berlin Hbf
04:14,RE 94749,Lübbenau(Spreewald) (an 05:00),Berlin Hbf
04:19,RE 62001,Wismar (an 07:26),Berlin Hbf
04:21,FEX19807,Flughafen BER (an 05:00),Berlin Hbf
04:24,ICE 646,Bielefeld Hbf (an 07:19),Berlin Hbf
04:26 (+1),RE 3302,Stralsund Hbf (an 07:44),Berlin Hbf
04:26,RE3,Dresden Hbf (an 08:04),Berlin Hbf
04:30,ICE 501,Leipzig Hbf (an 05:42),Berlin Hbf
04:33,RE 73800,Frankfurt(Oder) (an 05:39),Berlin Hbf
04:37,RE 63957,Ostseebad Binz (an 14:55),Berlin Hbf
04:41,RE 62048,Flughafen BER (an 05:15),Berlin Hbf
04:41,RE 73757,Brandenburg Hbf (an 05:38),Berlin Hbf
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf
04:46,RE 95107,Lübbenau(Spreewald) (an 06:03),Berlin Hbf
04:48,RE 4350,Rostock Hbf (an 07:23),Berlin Hbf
04:48,RE 5,Waren(Müritz) (an 22:28),Berlin Hbf
04:51,FEX19809,Flughafen BER - Terminal 1-2 (an 05:30),Berlin Hbf
04:56,RE 4,Pasewalk (an 10:14),Berlin Hbf
04:57,ICE 1101,Halle(Saale)Hbf (an 06:12),Berlin Hbf
04:57,ICE 19,Hannover Hbf (an 23:28),Berlin Hbf
05:01,RE 3104,Cottbus Hbf (an 07:55),Berlin Hbf
05:01,RE 73717,Magdeburg Hbf (an 06:47),Berlin Hbf
05:04 (+2),ICE 571,Stuttgart Hbf (an 10:38),Berlin Hbf
05:05,RE 62150,Berlin Südkreuz (an 05:11),Berlin Hbf
05:07,ICE 908,Hamburg-Altona (an 07:26),Berlin Hbf
05:07,RB 18141,Flughafen BER (an 05:46),Berlin Hbf
05:12,RB 18500,Nauen (an 05:49),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 3140,Frankfurt(Oder) (an 06:31),Berlin Hbf
05:14,RE 3707,Dessau Hbf (an 06:53),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:31),Berlin Hbf
05:19,RE 62003,Wittenberge (an 06:59),Berlin Hbf
05:19,RE 8,Elsterwerda (an 19:39),Berlin Hbf
05:21,FEX19811,Flughafen BER - Terminal 1-2 (an 06:00),Berlin Hbf
05:23,RE 3102,Cottbus Hbf (an 06:55),Berlin Hbf
05:26 (+1),ICE 593,München Hbf (an 13:13),Berlin Hbf
05:28,ICE 946,Bielefeld Hbf (an 08:20),Berlin Hbf
05:28,ICE 956,Köln Hbf (an 10:09),Berlin Hbf
05:30,ICE 608,Hamburg-Altona (an 07:41),Berlin Hbf
05:31 (+1),RE 3301,Berlin Südkreuz (an 05:41),Berlin Hbf
05:32 (+2),ICE 1158,Köln Hbf (an 09:40),Berlin Hbf
05:32,ice 1158,Köln Hbf (an 09:40),Berlin Hbf
05:32,RE 3340,Angermünde (an 06:28),Berlin Hbf
05:32,RE 62000,Flughafen BER (an 06:10),Berlin Hbf
05:32,RE 91640,Bernau(b Berlin) (an 05:51),Berlin Hbf
05:34,ICE 1701,Halle(Saale)Hbf (an 06:50),Berlin Hbf
05:37,RE 3103,Nauen (an 06:23),Berlin Hbf
05:37,RE 63959,Sassnitz (an 15:54),Berlin Hbf
05:41 (+1),RE 3160,Brandenburg Hbf (an 06:38),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:45 (+1),RE 3704,Senftenberg (an 07:43),Berlin Hbf
05:45,RE 95111,Lübbenau(Spreewald) (an 07:03),Berlin Hbf
05:45,RE7,Nürnberg Hbf (an 20:34),Berlin Hbf
05:47 (+1),RE 3504,St. Gallen(CH) (an 22:34),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:55),Berlin Hbf
05:50 (+2),RB 18140,Berlin-Wannsee (an 06:07),Berlin Hbf
05:50,RB 18800,Potsdam Hbf (an 06:16),Berlin Hbf
05:50,RB14,Hagen Hbfow Land (an 14:25),Berlin Hbf
05:51,FEX19813,Flughafen BER - Terminal 1-2 (an 06:30),Berlin Hbf
05:53 (+3),ICE 277,Basel SBB (an 13:47),Berlin Hbf
05:57,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:01,RE 90393,Brandenburg Hbf (an 06:53),Berlin Hbf
06:05,RE 2,Osnabrück Hbf (an 22:15),Berlin Hbf
06:06 (+2),IC 240,Amsterdam Centraal (an 12:00),Berlin Hbf
06:07 (+31),IC 2904,Rostock Hbf (an 08:21),Berlin Hbf
06:10,RB 18143,Flughafen BER (an 06:46),Berlin Hbf
06:10,RB 18607,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RB 18502,Nauen (an 06:51),Berlin Hbf
06:12,RE 13050,Berlin Südkreuz (an 06:20),Berlin Hbf
06:12 (+1),RE 3503,Berlin Südkreuz (an 06:20),Berlin Hbf
06:14,RE 3709,Berlin-Wannsee (an 06:33),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:21,FEX19815,Flughafen BER - Terminal 1-2 (an 07:00),Berlin Hbf
06:24,RE 73805,Brandenburg Hbf (an 07:16),Berlin Hbf
06:28,ICE 2903,Erfurt Hbf (an 08:29),Berlin Hbf
06:28 (+1),ICE 503,München Hbf (an 12:27),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:32 (+3),RE 91641,Berlin Südkreuz (an 06:39),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:43),Berlin Hbf
06:33 (+1),RE 91604,Stralsund Hbf (an 09:43),Berlin Hbf
06:38,ICE 2908,Nürnberg Hbf (an 11:30),Berlin Hbf
06:38,ICE 808,Hamburg-Altona (an 08:41),Berlin Hbf
06:40,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45 (+5),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46 (+1),RE 3706,Lübbenau(Spreewald) (an 08:03),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:50,RB 18142,Berlin-Wannsee (an 07:07),Berlin Hbf
06:50,RB23,Züssow (an 14:48),Berlin Hbf
06:51,FEX19817,Flughafen BER - Terminal 1-2 (an 07:30),Berlin Hbf
06:53,RE 18753,Berlin-Wannsee (an 07:13),Berlin Hbf
06:56 (+3),ICE 654,Köln Hbf (an 11:15),Berlin Hbf
06:56,RE 3147,Rathenow (an 07:55),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:00 (+1),ICE 573,Stuttgart Hbf (an 12:38),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:01,RE 90417,Magdeburg Hbf (an 08:47),Berlin Hbf
07:04 (+1),ICE 1103,München Hbf (an 13:30),Berlin Hbf
07:05,RE 62154,Berlin Südkreuz (an 07:11),Berlin Hbf
07:06,IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:07 (+1),ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:09 (+3),RE 3303,Berlin Südkreuz (an 07:42),Berlin Hbf
07:10 (+1),RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Hbf
07:12,RB 10,Berlin-Spandau (an 07:22),Berlin Hbf
07:12,RB 18504,Nauen (an 07:51),Berlin Hbf
07:12,RB 18609,Berlin Südkreuz (an 07:20),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14,RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:16 (+1),EC 171,Praha hl.n. (an 11:24),Berlin Hbf
07:20,RE 13052,Stralsund Hbf (an 07:51),Berlin Hbf
07:20 (+1),RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Wismar (an 10:37),Berlin Hbf
07:21,FEX19819,Flughafen BER - Terminal 1-2 (an 08:00),Berlin Hbf
07:23 (+3),RE 3106,Marco de Canaveses (an 09:53),Berlin Hbf
07:24,RE 73807,Brandenburg Hbf (an 08:38),Berlin Hbf
07:24,RE 90394,Brandenburg Hbf (an 08:16),Berlin Hbf
07:26,ICE 2573,Leipzig Hbf (an 08:42),Berlin Hbf
07:26 (+1),ICE 595,München Hbf (an 15:13),Berlin Hbf
07:31 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:31,RE 99668,Angermünde (an 08:28),Berlin Hbf
07:32,RE 56,Potsdam Hbf (an 07:57),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:57),Berlin Hbf
07:34 (+1),ICE 701,München Hbf (an 13:47),Berlin Hbf
07:36,IC 2274,Warnemünde (an 10:01),Berlin Hbf
07:36 (+15),IC 2274,Warnemünde (an 10:01),Berlin Hbf (tief)
07:38,ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:38 (+1),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf (tief)
07:40,RE 62004,Singen(Hohentwiel) (an 09:27),Berlin Hbf
07:41 (+1),RE 3164,Aveiro (an 09:07),Berlin Hbf
07:41,RE 73763,Karlsruhe Albtalbahnhof (an 19:22),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:39),Berlin Hbf
07:45 (+2),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:45 (+2),ICE 954,Köln Hbf (an 12:09),Berlin Hbf
07:46 (+1),RE 3708,Senftenberg (an 09:43),Berlin Hbf
07:47 (+1),RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:48,RB 18505,Berlin Südkreuz (an 07:55),Berlin Hbf
07:50,RB 18144,Berlin-Charlottenburg (an 07:58),Berlin Hbf
07:51,FEX19821,Flughafen BER - Terminal 1-2 (an 08:30),Berlin Hbf
07:57 (+1),ICE 279,Basel SBB (an 15:47),Berlin Hbf
07:57,RE 3169,Rathenow (an 08:56),Berlin Hbf
07:59,RE 3105,Frankfurt(Oder) (an 09:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:04,IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf
08:04,IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf (tief)
08:06 (+29),IC 148,Amsterdam Centraal (an 14:00),Berlin Hbf
08:06 (+29),IC 2908,Amsterdam Centraal (an 14:00),Berlin Hbf
08:10,RB 18147,Flughafen BER (an 08:46),Berlin Hbf
08:12,RB 18506,Nauen (an 08:51),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:14,RE 93013,Berlin-Wannsee (an 08:33),Berlin Hbf
08:16,RE 93505,Berlin Südkreuz (an 08:24),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:00),Berlin Hbf
08:23 (+1),RE 3108,Cottbus Hbf (an 09:54),Berlin Hbf
08:26,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:26 (+1),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf (tief)
08:26,IC 2173,Dresden Hbf (an 10:27),Berlin Hbf
08:26 (+1),IC 2173,Dresden Hbf (an 10:27),Berlin Hbf (tief)
08:26,IC 2173,Dresden-Neustadt (an 10:21),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:28 (+3),ICE 505,München Hbf (an 14:21),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33,RE 3306,Anklam (an 10:48),Berlin Hbf
08:33 (+1),RE 91606,Stralsund Hbf (an 11:39),Berlin Hbf
08:38,ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:38,ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf (tief)
08:40,ICE 93,Wien Hbf (an 17:47),Berlin Hbf
08:40 (+8),ICE 93,Wien Hbf (an 17:47),Berlin Hbf (tief)
08:40,RE 62006,Wörth(Rhein) Badepark (an 11:53),Berlin Hbf
08:41 (+1),RE 3166,Aveiro (an 15:07),Berlin Hbf
08:41,RE 73809,Brandenburg Hbf (an 09:38),Berlin Hbf
08:45 (+1),ICE 642,Düsseldorf Hbf (an 13:07),Berlin Hbf
08:46 (+1),RE 3710,Senftenberg (an 10:43),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:46,RE 95125,Lübbenau(Spreewald) (an 10:03),Berlin Hbf
08:48,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:49,RB 18146,Berlin-Charlottenburg (an 08:57),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf
08:56 (+1),ICE 652,Stuttgart Hbf (an 16:49),Berlin Hbf
08:56,RE 3149,Rathenow (an 09:55),Berlin Hbf
08:57 (+1),IC 2545,Frankfurt(Oder) (an 09:48),Berlin Hbf
09:00 (+19),ICE 2911,Stuttgart Hbf (an 14:38),Berlin Hbf
09:00 Ausfall,ICE 575,Stuttgart Hbf (an 14:38),Berlin Hbf
09:00,RE 3107,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:00,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:01,RE 90491,Brandenburg Hbf (an 09:53),Berlin Hbf
09:04 (+1),ICE 1105,München Hbf (an 15:36),Berlin Hbf
09:06 (+1),ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf (tief)
09:06,ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf
09:08 (+1),ICE 1050,Münster(Westf)Hbf (an 12:30),Berlin Hbf
09:10 Ausfall,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Hbf
09:12 Ausfall,RB 12604,Nauen (an 09:51),Berlin Hbf
09:12 Ausfall,RB 18508,Nauen (an 09:51),Berlin Hbf
09:14 (+1),RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15 (+1),RE 4355,Faro(P) (an 21:54),Berlin Hbf
09:15,RE 93355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:16,EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf (tief)
09:20 (+59),RE 62011,Wismar (an 12:37),Berlin Hbf
09:23,RE 3110,Cottbus Hbf (an 10:54),Berlin Hbf
09:26 (+1),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:31 (+1),RE 3305,Figueira da Foz (an 11:10),Berlin Hbf
09:31 (+2),RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:31,RE 99672,Bernau(b Berlin) (an 09:51),Berlin Hbf
09:33 (+4),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:34,ICE 703,Nürnberg Hbf (an 14:18),Berlin Hbf
09:34 (+1),ICE 703,Nürnberg Hbf (an 14:18),Berlin Hbf (tief)
09:36 (+4),IC 2272,Warnemünde (an 12:01),Berlin Hbf
09:38 (+2),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf (tief)
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41 (+1),RE 3168,Brandenburg Hbf (an 10:38),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:41,RE 73811,Potsdam Hbf (an 10:05),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:39),Berlin Hbf
09:45 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:45 (+1),ICE 952,Köln Hbf (an 14:09),Berlin Hbf
09:46 (+4),RE 3712,Senftenberg (an 11:43),Berlin Hbf
09:46,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:47 (+1),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:48 Ausfall,RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf
09:50,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Hbf
09:56 (+13),ICE 371,Interlaken Ost (an 19:58),Berlin Hbf
09:57,RE 3171,Rathenow (an 10:54),Berlin Hbf
09:58 (+2),RE 3109,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:01,RE 91727,Potsdam Hbf (an 10:29),Berlin Hbf
10:05,ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf
10:05,ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf (tief)
10:05,ICE 2910,Hamburg-Altona (an 12:03),Berlin Hbf (tief)
10:05,RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06 (+7),IC 146,Amsterdam Centraal (an 16:00),Berlin Hbf
10:10,RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:14 (+3),RE 3717,Bad Belzig (an 11:17),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20 (+63),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+63),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:23 (+1),RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:26 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:26 (+1),RB 30056,Dresden Hbf (an 12:27),Berlin Hbf
10:26,RE 4763,Wettingen (an 09:15),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:28 (+1),ICE 2913,München Hbf (an 16:23),Berlin Hbf (tief)
10:28 Ausfall,ICE 507,München Hbf (an 16:23),Berlin Hbf (tief)
10:28,ICE 507,München Hbf (an 16:23),Berlin Hbf
10:28 Ausfall,ICE 507,Bettembourg (an 00:41),Berlin Hbf (tief)
10:28,ICE 507,Bettembourg (an 00:41),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32 (+1),RE 91645,Berlin Südkreuz (an 10:39),Berlin Hbf
10:33,RE 3308,Anklam (an 12:50),Berlin Hbf
10:33,RE 91608,Stralsund Hbf (an 13:43),Berlin Hbf
10:38,ICE 804,Kiel Hbf (an 13:48),Berlin Hbf (tief)
10:40,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Hbf
10:41 (+12),RE 3170,Brandenburg Hbf (an 11:38),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45,RE 62064,Baruth(Mark) (an 11:53),Berlin Hbf
10:46 (+1),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46 (+1),RE 3714,Senftenberg (an 12:43),Berlin Hbf
10:46,RE 95147,Lübbenau(Spreewald) (an 12:03),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:48 Ausfall,RB 12606,Berlin Südkreuz (an 10:54),Berlin Hbf
10:48 Ausfall,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50 Ausfall,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Hbf
10:51,FEX19833,Flughafen BER - Terminal 1-2 (an 11:30),Berlin Hbf
10:55 (+19),ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:56,RE 3151,Rathenow (an 11:55),Berlin Hbf
10:57 (+1),ICE 650,Stuttgart Hbf (an 18:46),Berlin Hbf
10:59 (+14),RE 3111,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00 (+1),ICE 577,Stuttgart Hbf (an 16:38),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:06 (+10),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:06 (+10),ICE 553,Berlin Ostbahnhof (an 11:13),Berlin Hbf
11:06 (+9),ICE 758,Aachen Hbf (an 17:12),Berlin Hbf
11:06 (+1),ICE 774,Hamburg-Altona (an 13:25),Berlin Hbf
11:10 (+9),RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12 Ausfall,RB 18512,Nauen (an 11:51),Berlin Hbf
11:14 (+4),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16 (+1),EC 379,Praha hl.n. (an 15:24),Berlin Hbf (tief)
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER - Terminal 1-2 (an 12:00),Berlin Hbf
11:23 (+7),RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:26,ICE 2577,Lutherstadt Wittenberg Hbf (an 12:09),Berlin Hbf
11:26 (+2),ICE 599,München Hbf (an 19:12),Berlin Hbf
11:26,ICE 77,Zürich HB (an 20:00),Berlin Hbf
11:30,RE 3596,Aigle (an 23:21),Berlin Hbf (Invalidenstraße)
11:33 (+18),RE 3307,Berlin Südkreuz (an 11:42),Berlin Hbf
11:33 (+2),RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf
11:34 (+1),ICE 705,München Hbf (an 17:49),Berlin Hbf (tief)
11:34,ICE 705,München Hbf (an 17:49),Berlin Hbf
11:37 (+1),IC 2270,Warnemünde (an 14:05),Berlin Hbf (tief)
11:37,IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:38 (+5),ICE 2502,Hamburg-Altona (an 13:41),Berlin Hbf (tief)
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 (+4),ICE 1156,Köln Hbf (an 15:40),Berlin Hbf
11:41 (+38),RE 3172,Brandenburg Hbf (an 12:38),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:36),Berlin Hbf
11:44,ICE 14,Bruxelles Midi (an 17:35),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:44,RE21,Magdeburg Hbf (an 16:46),Berlin Hbf
11:45 (+2),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:45 (+2),ICE 950,Köln Hbf (an 16:10),Berlin Hbf
11:46 (+1),RE 3716,Senftenberg (an 13:43),Berlin Hbf
11:46,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47 (+5),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:48 Ausfall,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:50,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf
11:52,FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Hbf
11:52,RB 12907,Flughafen BER (an 12:30),Berlin Hbf
11:55 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
11:57,RE 3173,Rathenow (an 12:54),Berlin Hbf
11:59,RE 3113,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:05,ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf
12:05,ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf (tief)
12:05,ICE 602,Hamburg-Altona (an 14:06),Berlin Hbf
12:06 (+2),IC 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:10,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Hbf
12:10 (+1),RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:12 Ausfall,RB 18514,Nauen (an 12:51),Berlin Hbf
12:14 (+1),RE 3721,Bad Belzig (an 13:17),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:15,RE 93509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
