Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:35 (+41),ICE 946,Düsseldorf Hbf (an 10:07),Berlin Zoologischer Garten Zoologischer 
05:35 (+41),ICE 956,Köln Hbf (an 10:12),Berlin Zoologischer Garten Zoologischer 
05:39,RE 3704,Senftenberg (an 07:41),Berlin Zoologischer Garten
05:40 (+12),ICE 1158,Bonn Hbf (an 10:08),Berlin Zoologischer Garten
05:44,RE 3103,Hennigsdorf(b Berlin) (an 06:23),Berlin Zoologischer Garten
05:52,RE 73713,Frankfurt(Oder) (an 07:18),Berlin Zoologischer Garten
06:08,RE 73718,Magdeburg Hbf (an 08:05),Berlin Zoologischer Garten
06:09,RB 73803,Berlin Ostbahnhof (an 06:24),Berlin Zoologischer Garten
06:19,RE 3104,Cottbus Hbf (an 07:57),Berlin Zoologischer Garten
06:21,RE 3709,Dessau Hbf (an 07:53),Berlin Zoologischer Garten
06:30,RE 73755,Frankfurt(Oder) (an 07:47),Berlin Zoologischer Garten
06:30,RE 73760,Brandenburg Hbf (an 07:19),Berlin Zoologischer Garten
06:36,ICE 279,Interlaken Ost (an 15:59),Berlin Zoologischer Garten
06:39,RE 3706,Senftenberg (an 08:41),Berlin Zoologischer Garten
06:44,ICE 1272,Berlin Ostbahnhof (an 07:02),Berlin Zoologischer Garten
06:44,RE 3105,Hennigsdorf(b Berlin) (an 07:23),Berlin Zoologischer Garten
06:47,RE 73804,Brandenburg Hbf (an 07:33),Berlin Zoologischer Garten
06:52,RE 73715,Frankfurt(Oder) (an 08:20),Berlin Zoologischer Garten
07:08,RE 73720,Brandenburg Hbf (an 07:57),Berlin Zoologischer Garten
07:09,RE 73805,Berlin Ostbahnhof (an 07:24),Berlin Zoologischer Garten
07:19,RE 3106,Cottbus Hbf (an 08:56),Berlin Zoologischer Garten
07:21,RE 3711,Dessau Hbf (an 08:53),Berlin Zoologischer Garten
07:30,RE 73757,Frankfurt(Oder) (an 08:43),Berlin Zoologischer Garten
07:30,RE 73762,Brandenburg Hbf (an 08:23),Berlin Zoologischer Garten
07:39,RE 3708,Senftenberg (an 09:41),Berlin Zoologischer Garten
07:44,RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin Zoologischer Garten
07:47,RE 73806,Brandenburg Hbf (an 08:33),Berlin Zoologischer Garten
07:52,RE 73717,Frankfurt(Oder) (an 09:18),Berlin Zoologischer Garten
07:58,RB 18146,Golm (an 08:36),Berlin Zoologischer Garten
08:04,RB 18145,Berlin Ostbahnhof (an 08:21),Berlin Zoologischer Garten
08:08,RE 73722,Magdeburg Hbf (an 10:05),Berlin Zoologischer Garten
08:09,RE 73807,Berlin Ostbahnhof (an 08:24),Berlin Zoologischer Garten
08:13 (+14),ICE 2827,Berlin Ostbahnhof (an 08:28),Berlin Zoologischer Garten Zoologischer 
08:13 (+14),ICE 851,Berlin Ostbahnhof (an 08:28),Berlin Zoologischer Garten Zoologischer 
08:19,RE 3108,Cottbus Hbf (an 09:55),Berlin Zoologischer Garten
08:21,RE 3713,Dessau Hbf (an 09:53),Berlin Zoologischer Garten
08:30,RE 73759,Frankfurt(Oder) (an 09:43),Berlin Zoologischer Garten
08:30,RE 73764,Brandenburg Hbf (an 09:19),Berlin Zoologischer Garten
08:39,RE 3710,Senftenberg (an 10:41),Berlin Zoologischer Garten
08:44,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Zoologischer Garten
08:47,RE 73808,Brandenburg Hbf (an 09:33),Berlin Zoologischer Garten
08:52,RE 73719,Frankfurt(Oder) (an 10:18),Berlin Zoologischer Garten
08:58,RB 18148,Golm (an 09:36),Berlin Zoologischer Garten
09:04,RB 18147,Berlin Ostbahnhof (an 09:21),Berlin Zoologischer Garten
09:08,RE 73724,Genthin (an 10:18),Berlin Zoologischer Garten
09:09,RE 73809,Berlin Ostbahnhof (an 09:24),Berlin Zoologischer Garten
09:19,RE 3110,Cottbus Hbf (an 10:56),Berlin Zoologischer Garten
09:21,RE 3715,Dessau Hbf (an 10:53),Berlin Zoologischer Garten
09:30,RE 73761,Frankfurt(Oder) (an 10:43),Berlin Zoologischer Garten
09:30,RE 73766,Brandenburg Hbf (an 10:19),Berlin Zoologischer Garten
09:39,RE 3712,Senftenberg (an 11:41),Berlin Zoologischer Garten
09:44,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Zoologischer Garten
09:47,RB 73810,Brandenburg Hbf (an 10:33),Berlin Zoologischer Garten
09:52,RE 73721,Frankfurt(Oder) (an 11:18),Berlin Zoologischer Garten
09:58,RB 18150,Golm (an 10:36),Berlin Zoologischer Garten
10:04,RB 18149,Berlin Ostbahnhof (an 10:21),Berlin Zoologischer Garten
10:08,RE 73726,Magdeburg Hbf (an 12:05),Berlin Zoologischer Garten
10:09,RE 73811,Berlin Ostkreuz (an 10:31),Berlin Zoologischer Garten
10:19,RE 3112,Cottbus Hbf (an 11:55),Berlin Zoologischer Garten
10:21,RE 3717,Dessau Hbf (an 11:53),Berlin Zoologischer Garten
10:30,RE 73763,Frankfurt(Oder) (an 11:43),Berlin Zoologischer Garten
10:30,RE 73768,Brandenburg Hbf (an 11:19),Berlin Zoologischer Garten
10:39,RE 3714,Senftenberg (an 12:41),Berlin Zoologischer Garten
10:44,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Zoologischer Garten
10:52,RE 73723,Frankfurt(Oder) (an 12:18),Berlin Zoologischer Garten
11:08,RE 73728,Genthin (an 12:18),Berlin Zoologischer Garten
11:19,RE 3114,Cottbus Hbf (an 12:56),Berlin Zoologischer Garten
11:21,RE 3719,Dessau Hbf (an 12:53),Berlin Zoologischer Garten
11:30,RE 73765,Frankfurt(Oder) (an 12:43),Berlin Zoologischer Garten
11:30,RE 73770,Brandenburg Hbf (an 12:19),Berlin Zoologischer Garten
11:39,RE 3716,Senftenberg (an 13:41),Berlin Zoologischer Garten
11:44,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Zoologischer Garten
11:52,RE 73725,Frankfurt(Oder) (an 13:18),Berlin Zoologischer Garten
12:08,RE 73730,Magdeburg Hbf (an 14:05),Berlin Zoologischer Garten
12:19,RE 3116,Cottbus Hbf (an 13:55),Berlin Zoologischer Garten
12:21,RE 3721,Dessau Hbf (an 13:53),Berlin Zoologischer Garten
12:22 (+23),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Zoologischer Garten Zoologischer 
12:22 (+24),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Zoologischer Garten
12:22 (+23),IC 2035,Utrecht Centraal (an 10:42),Berlin Zoologischer Garten Zoologischer 
12:22 (+24),IC 2035,Utrecht Centraal (an 10:42),Berlin Zoologischer Garten
12:30,RE 73767,Frankfurt(Oder) (an 13:43),Berlin Zoologischer Garten
12:30,RE 73772,Brandenburg Hbf (an 13:19),Berlin Zoologischer Garten
12:39,RE 3718,Senftenberg (an 14:41),Berlin Zoologischer Garten
12:44,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Zoologischer Garten
12:52,RE 73727,Frankfurt(Oder) (an 14:18),Berlin Zoologischer Garten
13:08,RE 73732,Genthin (an 14:18),Berlin Zoologischer Garten
13:19,RE 3118,Cottbus Hbf (an 14:56),Berlin Zoologischer Garten
13:21,RE 3723,Dessau Hbf (an 14:53),Berlin Zoologischer Garten
13:30,RE 73769,Frankfurt(Oder) (an 14:43),Berlin Zoologischer Garten
13:30,RE 73774,Brandenburg Hbf (an 14:19),Berlin Zoologischer Garten
13:39,RE 3720,Senftenberg (an 15:41),Berlin Zoologischer Garten
13:44,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Zoologischer Garten
13:52,RE 73729,Frankfurt(Oder) (an 15:18),Berlin Zoologischer Garten
14:08,RE 73734,Magdeburg Hbf (an 16:05),Berlin Zoologischer Garten
14:19,RE 3120,Cottbus Hbf (an 15:55),Berlin Zoologischer Garten
14:21,RE 3725,Dessau Hbf (an 15:53),Berlin Zoologischer Garten
14:30,RE 73771,Frankfurt(Oder) (an 15:43),Berlin Zoologischer Garten
14:30,RE 73776,Brandenburg Hbf (an 15:19),Berlin Zoologischer Garten
14:39,RE 3722,Senftenberg (an 16:41),Berlin Zoologischer Garten
14:44,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Zoologischer Garten
14:47,RE 73812,Brandenburg Hbf (an 15:33),Berlin Zoologischer Garten
14:52,RE 73731,Frankfurt(Oder) (an 16:18),Berlin Zoologischer Garten
14:58,RB 18160,Golm (an 15:36),Berlin Zoologischer Garten
15:04,RB 18159,Berlin Ostbahnhof (an 15:21),Berlin Zoologischer Garten
15:08,RE 73736,Genthin (an 16:18),Berlin Zoologischer Garten
15:09,RB 73813,Berlin Ostbahnhof (an 15:24),Berlin Zoologischer Garten
15:19,RE 3122,Cottbus Hbf (an 16:55),Berlin Zoologischer Garten
15:21,RE 3727,Dessau Hbf (an 16:53),Berlin Zoologischer Garten
15:30,RE 73773,Frankfurt(Oder) (an 16:43),Berlin Zoologischer Garten
15:30,RE 73778,Brandenburg Hbf (an 16:23),Berlin Zoologischer Garten
15:39 (+2),IC 2034,Norddeich Mole (an 22:14),Berlin Zoologischer Garten Zoologischer 
15:39 (+3),IC 2034,Norddeich Mole (an 22:14),Berlin Zoologischer Garten
15:39 (+2),IC 2034,Norddeich (an 22:14),Berlin Zoologischer Garten Zoologischer 
15:39 (+3),IC 2034,Norddeich (an 22:14),Berlin Zoologischer Garten
15:39,RE 3724,Senftenberg (an 17:41),Berlin Zoologischer Garten
15:44,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Zoologischer Garten
15:47,RE 73814,Brandenburg Hbf (an 16:33),Berlin Zoologischer Garten
15:52,RE 73733,Frankfurt(Oder) (an 17:18),Berlin Zoologischer Garten
15:58,RB 18162,Golm (an 16:36),Berlin Zoologischer Garten
16:04,RB 18161,Berlin Ostbahnhof (an 16:21),Berlin Zoologischer Garten
16:08,RE 73738,Magdeburg Hbf (an 18:05),Berlin Zoologischer Garten
16:09,RE 73815,Berlin Ostbahnhof (an 16:24),Berlin Zoologischer Garten
16:19,RE 3124,Cottbus Hbf (an 17:56),Berlin Zoologischer Garten
16:21,RE 3729,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:21,RE 3729,Berlin-Wannsee (an 16:34),Berlin Zoologischer Garten
16:30,RE 73775,Frankfurt(Oder) (an 17:43),Berlin Zoologischer Garten
16:30,RE 73780,Brandenburg Hbf (an 17:19),Berlin Zoologischer Garten
16:39,RE 3726,Senftenberg (an 18:41),Berlin Zoologischer Garten
16:44,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Zoologischer Garten
16:47,RE 73816,Brandenburg Hbf (an 17:33),Berlin Zoologischer Garten
16:52,RE 73735,Frankfurt(Oder) (an 18:18),Berlin Zoologischer Garten
16:58,RB 18164,Golm (an 17:36),Berlin Zoologischer Garten
17:04,RB 18163,Berlin Ostbahnhof (an 17:21),Berlin Zoologischer Garten
17:08,RE 73740,Genthin (an 18:18),Berlin Zoologischer Garten
17:09,RE 73817,Berlin Ostbahnhof (an 17:24),Berlin Zoologischer Garten
17:19,RE 3126,Cottbus Hbf (an 18:55),Berlin Zoologischer Garten
17:21,RE 3731,Dessau Hbf (an 18:53),Berlin Zoologischer Garten
17:30,RE 73777,Frankfurt(Oder) (an 18:43),Berlin Zoologischer Garten
17:30,RE 73782,Brandenburg Hbf (an 18:23),Berlin Zoologischer Garten
17:39,RE 3728,Senftenberg (an 19:41),Berlin Zoologischer Garten
17:41,IC 2232,Magdeburg Hbf (an 19:08),Berlin Zoologischer Garten
17:44,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Zoologischer Garten
17:47,RE 73818,Brandenburg Hbf (an 18:34),Berlin Zoologischer Garten
17:52,RE 73737,Frankfurt(Oder) (an 19:18),Berlin Zoologischer Garten
17:58,RB 18166,Golm (an 18:36),Berlin Zoologischer Garten
18:04,RB 18165,Berlin Ostbahnhof (an 18:21),Berlin Zoologischer Garten
18:08,RE 73742,Magdeburg Hbf (an 20:05),Berlin Zoologischer Garten
18:09,RE 73819,Berlin Ostbahnhof (an 18:24),Berlin Zoologischer Garten
18:19,RE 3128,Cottbus Hbf (an 19:55),Berlin Zoologischer Garten
18:21,RE 3733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:30,RE 73779,Frankfurt(Oder) (an 19:47),Berlin Zoologischer Garten
18:30,RE 73784,Brandenburg Hbf (an 19:19),Berlin Zoologischer Garten
18:39,RE 3730,Senftenberg (an 20:41),Berlin Zoologischer Garten
18:44,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Zoologischer Garten
18:46,ICE 1549,Berlin Ostbahnhof (an 19:01),Berlin Zoologischer Garten
18:46 (+8),ICE 1549,Berlin Ostbahnhof (an 19:01),Berlin Zoologischer Garten Zoologischer 
18:47,RE 73820,Brandenburg Hbf (an 19:33),Berlin Zoologischer Garten
18:52,RE 73739,Frankfurt(Oder) (an 20:18),Berlin Zoologischer Garten
19:08,RE 73744,Genthin (an 20:18),Berlin Zoologischer Garten
19:09,RE 73821,Berlin Ostbahnhof (an 19:24),Berlin Zoologischer Garten
19:19,RE 3130,Cottbus Hbf (an 20:55),Berlin Zoologischer Garten
19:21,RE 3735,Dessau Hbf (an 20:53),Berlin Zoologischer Garten
19:30,RE 73781,Frankfurt(Oder) (an 20:43),Berlin Zoologischer Garten
19:30,RE 73786,Brandenburg Hbf (an 20:19),Berlin Zoologischer Garten
19:39,RE 3732,Senftenberg (an 21:41),Berlin Zoologischer Garten
19:44,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Zoologischer Garten
19:52,RE 73741,Frankfurt(Oder) (an 21:18),Berlin Zoologischer Garten
20:08,RE 73746,Magdeburg Hbf (an 22:05),Berlin Zoologischer Garten
20:08,RE 73823,Fürstenwalde(Spree) (an 21:05),Berlin Zoologischer Garten
20:19,RE 3132,Cottbus Hbf (an 21:55),Berlin Zoologischer Garten
20:21,RE 3737,Dessau Hbf (an 21:53),Berlin Zoologischer Garten
20:30,RE 73783,Frankfurt(Oder) (an 21:43),Berlin Zoologischer Garten
20:30,RE 73788,Brandenburg Hbf (an 21:21),Berlin Zoologischer Garten
20:35 (+10),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin Zoologischer Garten
20:35 (+11),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin Zoologischer Garten Zoologischer 
20:35 (+46),ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Zoologischer Garten Zoologischer 
20:39,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Zoologischer Garten
20:40 (+1),ICE 540,Hannover Hbf (an 22:28),Berlin Zoologischer Garten Zoologischer 
20:40,ICE 540,Hannover Hbf (an 22:28),Berlin Zoologischer Garten
20:44,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Zoologischer Garten
20:47 (+10),ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Zoologischer Garten
20:47 (+10),ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Zoologischer Garten Zoologischer 
20:52,RE 73743,Frankfurt(Oder) (an 22:18),Berlin Zoologischer Garten
21:00 (+45),ICE 653,Berlin Ostbahnhof (an 21:31),Berlin Zoologischer Garten Zoologischer 
21:00 (+43),ICE 653,Berlin Ostbahnhof (an 21:31),Berlin Zoologischer Garten
21:08,RE 73748,Genthin (an 22:18),Berlin Zoologischer Garten
21:08,RE 73825,Eisenhüttenstadt (an 22:51),Berlin Zoologischer Garten
21:13 (+35),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Zoologischer Garten Zoologischer 
21:13 (+35),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Zoologischer Garten
21:19,RE 3134,Cottbus Hbf (an 22:55),Berlin Zoologischer Garten
21:21,RE 3739,Dessau Hbf (an 22:53),Berlin Zoologischer Garten
21:30,RE 73785,Frankfurt(Oder) (an 22:43),Berlin Zoologischer Garten
21:35 (+3),ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Zoologischer Garten Zoologischer 
21:35 (+3),ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Zoologischer Garten
21:39,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Zoologischer Garten
21:44,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Zoologischer Garten
21:52,ICE 840,Hannover Hbf (an 23:46),Berlin Zoologischer Garten
21:52,RE 73745,Frankfurt(Oder) (an 23:18),Berlin Zoologischer Garten
22:02,RE 73790,Magdeburg Hbf (an 00:02),Berlin Zoologischer Garten
22:14 (+53),ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Zoologischer Garten
22:14 (+53),ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Zoologischer Garten Zoologischer 
22:14 (+47),ICE 955,Berlin Ostbahnhof (an 22:31),Berlin Zoologischer Garten
22:14 (+53),ICE 955,Berlin Ostbahnhof (an 22:31),Berlin Zoologischer Garten Zoologischer 
22:21 (+58),ICE 1159,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten
22:24,RE 3741,Bad Belzig (an 23:19),Berlin Zoologischer Garten
22:30,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Zoologischer Garten
22:35 (+4),ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Zoologischer Garten Zoologischer 
22:39,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Zoologischer Garten
22:44,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Zoologischer Garten
22:47,RE 3136,Cottbus Hbf (an 00:40),Berlin Zoologischer Garten
22:52,RE 73747,Frankfurt(Oder) (an 00:18),Berlin Zoologischer Garten
22:58 (+84),ICE 655,Berlin Ostbahnhof (an 23:14),Berlin Zoologischer Garten
22:58 (+86),ICE 655,Berlin Ostbahnhof (an 23:14),Berlin Zoologischer Garten Zoologischer 
23:02,RE 73792,Magdeburg Hbf (an 00:59),Berlin Zoologischer Garten
23:12 (+24),ICE 645,Berlin Ostbahnhof (an 23:14),Berlin Zoologischer Garten Zoologischer 
23:12 (+24),ICE 645,Berlin Ostbahnhof (an 23:14),Berlin Zoologischer Garten
23:21,RE 3743,Dessau Hbf (an 00:53),Berlin Zoologischer Garten
23:29 (+16),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Zoologischer Garten
23:29 (+16),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Zoologischer Garten Zoologischer 
23:34 (+1),ICE 273,Berlin Zoologischer Garten Zoologischer  (an 23:33),Berlin Zoologischer Garten
23:39,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Zoologischer Garten
23:44,RE 3139,Berlin-Charlottenburg (an 23:46),Berlin Zoologischer Garten
23:46,RE 3138,Berlin Friedrichstr (an 23:54),Berlin Zoologischer Garten
23:52,RE 73749,Frankfurt(Oder) (an 01:18),Berlin Zoologischer Garten
23:57 (+11),ICE 1540,Berlin Zoologischer Garten Zoologischer  (an 23:56),Berlin Zoologischer Garten
