Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:02,RE 73727,Erkner (an 13:31),Berlin Friedrichstr
13:12,RE 3723,Dessau Hbf (an 14:53),Berlin Friedrichstr
13:20,RE 73774,Brandenburg Hbf (an 14:19),Berlin Friedrichstr
13:29,RE 3118,Cottbus Hbf (an 14:55),Berlin Friedrichstr
13:33,RE 3119,Berlin-Spandau (an 13:54),Berlin Friedrichstr
13:49,RE 3720,Senftenberg (an 15:41),Berlin Friedrichstr
13:57,RE 73734,Magdeburg Hbf (an 15:50),Berlin Friedrichstr
14:02,RE 73729,Berlin Ostbahnhof (an 14:09),Berlin Friedrichstr
14:12,RE 3725,Dessau Hbf (an 15:53),Berlin Friedrichstr
14:20,RE 73776,Brandenburg Hbf (an 15:19),Berlin Friedrichstr
14:29,RE 3120,Cottbus Hbf (an 15:55),Berlin Friedrichstr
14:33,RE 3121,Berlin-Spandau (an 14:54),Berlin Friedrichstr
14:40,RE 73771,Erkner (an 15:11),Berlin Friedrichstr
14:49,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Friedrichstr
14:57,RE 73736,Magdeburg Hbf (an 16:50),Berlin Friedrichstr
15:02,RE 73731,Erkner (an 15:31),Berlin Friedrichstr
15:12,RE 3727,Dessau Hbf (an 16:53),Berlin Friedrichstr
15:20,RE 73778,Brandenburg Hbf (an 16:23),Berlin Friedrichstr
15:29,RE 3122,Cottbus Hbf (an 16:55),Berlin Friedrichstr
15:33,RE 3123,Berlin-Spandau (an 15:54),Berlin Friedrichstr
15:40,RE 73773,Erkner (an 16:11),Berlin Friedrichstr
15:49,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Friedrichstr
15:57,RE 73738,Magdeburg Hbf (an 17:50),Berlin Friedrichstr
16:02,RE 73733,Erkner (an 16:31),Berlin Friedrichstr
16:12,RE 3729,Dessau Hbf (an 17:53),Berlin Friedrichstr
16:20,RE 73780,Brandenburg Hbf (an 17:19),Berlin Friedrichstr
16:29,RE 3124,Cottbus Hbf (an 17:55),Berlin Friedrichstr
16:33,RE 3125,Berlin-Spandau (an 16:54),Berlin Friedrichstr
16:40,RE 73775,Erkner (an 17:11),Berlin Friedrichstr
16:49,RE 3726,Senftenberg (an 18:41),Berlin Friedrichstr
16:57,RE 73740,Magdeburg Hbf (an 18:50),Berlin Friedrichstr
17:02,RE 73735,Erkner (an 17:31),Berlin Friedrichstr
17:12,RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstr
17:20,RE 73782,Brandenburg Hbf (an 18:23),Berlin Friedrichstr
17:29,RE 3126,Cottbus Hbf (an 18:55),Berlin Friedrichstr
17:33,RE 3127,Berlin-Spandau (an 17:54),Berlin Friedrichstr
17:40,RE 73777,Erkner (an 18:11),Berlin Friedrichstr
17:49,RE 3728,Senftenberg (an 19:41),Berlin Friedrichstr
17:57,RE 73742,Magdeburg Hbf (an 19:50),Berlin Friedrichstr
18:02,RE 73737,Erkner (an 18:31),Berlin Friedrichstr
18:12,RE 3733,Dessau Hbf (an 19:53),Berlin Friedrichstr
18:20,RE 73784,Brandenburg Hbf (an 19:19),Berlin Friedrichstr
18:29,RE 3128,Cottbus Hbf (an 19:55),Berlin Friedrichstr
18:33,RE 3129,Berlin-Spandau (an 18:54),Berlin Friedrichstr
18:40,RE 73779,Erkner (an 19:11),Berlin Friedrichstr
18:49,RE 3730,Senftenberg (an 20:41),Berlin Friedrichstr
18:57,RE 73744,Magdeburg Hbf (an 20:50),Berlin Friedrichstr
19:02,RE 73739,Erkner (an 19:31),Berlin Friedrichstr
19:12,RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstr
19:20,RE 73786,Brandenburg Hbf (an 20:19),Berlin Friedrichstr
19:29,RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstr
19:33,RE 3131,Berlin-Spandau (an 19:54),Berlin Friedrichstr
19:40,RE 73781,Erkner (an 20:11),Berlin Friedrichstr
19:49,RE 3732,Senftenberg (an 21:41),Berlin Friedrichstr
19:57,RE 73746,Magdeburg Hbf (an 21:50),Berlin Friedrichstr
20:02,RE 73741,Erkner (an 20:31),Berlin Friedrichstr
20:12,RE 3737,Dessau Hbf (an 21:53),Berlin Friedrichstr
20:12,RE 7,Karlsruhe Hbf (an 23:25),Berlin Friedrichstr
20:18,RE 73823,Berlin Ostbahnhof (an 20:25),Berlin Friedrichstr
20:20,RE 73788,Brandenburg Hbf (an 21:21),Berlin Friedrichstr
20:29,RE 3132,Cottbus Hbf (an 21:55),Berlin Friedrichstr
20:33,RE 3133,Berlin-Spandau (an 20:54),Berlin Friedrichstr
20:40,RE 73783,Erkner (an 21:11),Berlin Friedrichstr
20:49,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Friedrichstr
20:57,RE 73748,Magdeburg Hbf (an 22:50),Berlin Friedrichstr
21:02,RE 73743,Erkner (an 21:31),Berlin Friedrichstr
21:12,RE 3739,Berlin-Wannsee (an 21:34),Berlin Friedrichstr
21:29,RE 3134,Cottbus Hbf (an 22:55),Berlin Friedrichstr
21:33,RE 3135,Berlin-Spandau (an 21:54),Berlin Friedrichstr
21:40,RE 73785,Berlin Ostbahnhof (an 21:46),Berlin Friedrichstr
21:49,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Friedrichstr
21:51,RE 73790,Magdeburg Hbf (an 23:55),Berlin Friedrichstr
22:14,RE 3741,Bad Belzig (an 23:19),Berlin Friedrichstr
22:33,RE 3137,Hennigsdorf(b Berlin) (an 23:26),Berlin Friedrichstr
22:40,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Friedrichstr
22:49,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstr
22:51,RE 73792,Magdeburg Hbf (an 00:48),Berlin Friedrichstr
22:56,RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstr
23:02,RE 73747,Berlin Ostbahnhof (an 23:09),Berlin Friedrichstr
23:05,RB 73824,Berlin Zoologischer Garten (an 23:14),Berlin Friedrichstr
23:12,RE 3743,Berlin-Wannsee (an 23:34),Berlin Friedrichstr
23:33,RE 3139,Berlin-Charlottenburg (an 23:46),Berlin Friedrichstr
23:49,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstr
23:55,RE 3138,Cottbus Hbf (an 01:40),Berlin Friedrichstr
