Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:45 Ausfall,ICE 573,Stuttgart Hbf (an 12:38),Berlin-Spandau
06:49 (+1),ICE 2918,Hamburg-Altona (an 09:22),Berlin-Spandau
06:49 Ausfall,ICE 808,Hamburg-Altona (an 09:22),Berlin-Spandau
06:52,RE 18092,Berlin Südkreuz (an 07:11),Berlin-Spandau
06:52 (+1),RE 3146,Falkenberg(Elster) (an 08:34),Berlin-Spandau
06:52,RE 62154,Berlin Südkreuz (an 07:11),Berlin-Spandau
06:56 (+6),RE 3105,Nauen (an 07:23),Berlin-Spandau
06:58,RB 18603,Berlin Südkreuz (an 07:20),Berlin-Spandau
07:00 (+14),ICE 644,Salzburg Hbf (an 15:49),Berlin-Spandau
07:00 (+14),ICE 654,Bonn Hbf (an 11:43),Berlin-Spandau
07:04,RE 3106,Cottbus Hbf (an 08:54),Berlin-Spandau
07:08 (+1),RE 3147,Stendal Hbf (an 08:20),Berlin-Spandau
07:14,ICE 701,München Hbf (an 12:42),Berlin-Spandau
07:21 (+4),RE 3604,Wittenberge (an 09:55),Berlin-Spandau
07:23,RE 62004,Flughafen BER (an 08:15),Berlin-Spandau
07:25,RB 18504,Nauen (an 07:51),Berlin-Spandau
07:27 (+1),RB 18244,Berlin Gesundbrunnen (an 07:39),Berlin-Spandau
07:30,RB 18247,Potsdam Hbf (an 08:23),Berlin-Spandau
07:35 (+6),ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin-Spandau
07:35 (+1),RB 18505,Berlin Südkreuz (an 07:55),Berlin-Spandau
07:38,RE 62007,Wittenberge (an 08:54),Berlin-Spandau
07:39,RE 3603,Berlin-Charlottenburg (an 07:46),Berlin-Spandau
07:48 (+5),ICE 1606,Hamburg-Altona (an 10:27),Berlin-Spandau
07:51 (+1),RE 3166,Jüterbog (an 08:56),Berlin-Spandau
07:56 (+3),RE 3107,Nauen (an 08:23),Berlin-Spandau
08:00 (+4),ICE 944,Düsseldorf Hbf (an 12:07),Berlin-Spandau
08:00 (+4),ICE 954,Köln Hbf (an 12:10),Berlin-Spandau
08:04 (+1),RE 3108,Cottbus Hbf (an 09:54),Berlin-Spandau
08:07,ICE 505,München Hbf (an 13:01),Berlin-Spandau
08:08 (+1),RE 3169,Rathenow (an 08:56),Berlin-Spandau
08:11 Ausfall,ICE 1035,Frankfurt(Main)Hbf (an 11:57),Berlin-Spandau
08:13 (+30),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin-Spandau
08:21 (+1),RE 3624,Wittenberge (an 10:55),Berlin-Spandau
08:23,RE 62006,Flughafen BER (an 09:15),Berlin-Spandau
08:25 (+12),RB 18506,Nauen (an 08:51),Berlin-Spandau
08:26 (+2),IC 148,Amsterdam Centraal (an 14:03),Berlin-Spandau
08:35,RB 18507,Berlin Südkreuz (an 08:55),Berlin-Spandau
08:38,RE 62009,Wittenberge (an 09:54),Berlin-Spandau
08:39,RE 3623,Berlin-Charlottenburg (an 08:45),Berlin-Spandau
08:40 (+9),FLX 1230,Aachen Hbf (an 14:25),Berlin-Spandau
08:45 (+20),ICE 279,Basel SBB (an 15:47),Berlin-Spandau
08:45 (+21),ICE 2935,Stuttgart Hbf (an 14:38),Berlin-Spandau
08:45 Ausfall,ICE 575,Stuttgart Hbf (an 14:38),Berlin-Spandau
08:49 (+3),ICE 806,Hamburg-Altona (an 11:20),Berlin-Spandau
08:53,RE 3148,Falkenberg(Elster) (an 10:34),Berlin-Spandau
08:56,RE 3109,Nauen (an 09:23),Berlin-Spandau
09:00,ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
09:00 (+11),ICE 642,Düsseldorf Hbf (an 13:07),Berlin-Spandau
09:00 (+11),ICE 652,Bonn Hbf (an 13:40),Berlin-Spandau
09:04,RE 3110,Cottbus Hbf (an 10:54),Berlin-Spandau
09:08 (+1),RE 3149,Stendal Hbf (an 10:20),Berlin-Spandau
09:12,ICE 703,München Hbf (an 14:01),Berlin-Spandau
09:17 Ausfall,ICE 2946,Berlin Ostbahnhof (an 09:42),Berlin-Spandau
09:17 Ausfall,ICE 876,Berlin Ostbahnhof (an 09:42),Berlin-Spandau
09:21 (+2),RE 3606,Wittenberge (an 11:55),Berlin-Spandau
09:23,RE 62008,Flughafen BER (an 10:15),Berlin-Spandau
09:25,RB 18508,Nauen (an 09:51),Berlin-Spandau
09:27 (+25),ICE 1050,Köln Hbf (an 14:21),Berlin-Spandau
09:27 (+2),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:30,RB 18251,Potsdam Hbf (an 10:23),Berlin-Spandau
09:32 (+8),ICE 741,Berlin Ostbahnhof (an 10:01),Berlin-Spandau
09:35,RB 18509,Berlin Südkreuz (an 09:55),Berlin-Spandau
09:36,ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin-Spandau
09:38,RE 62011,Wittenberge (an 10:54),Berlin-Spandau
09:40,RE 3605,Berlin-Charlottenburg (an 09:46),Berlin-Spandau
09:51 (+22),ICE 1604,Hamburg-Altona (an 12:25),Berlin-Spandau
09:51 (+22),ICE 1704,Hamburg-Altona (an 12:25),Berlin-Spandau
09:56 (+3),RE 3111,Nauen (an 10:23),Berlin-Spandau
10:00 (+40),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+40),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+2),ICE 942,Düsseldorf Hbf (an 14:08),Berlin-Spandau
10:00 (+2),ICE 952,Köln Hbf (an 14:10),Berlin-Spandau
10:04 (+10),RE 3112,Cottbus Hbf (an 11:54),Berlin-Spandau
10:10,ICE 2917,München Hbf (an 15:04),Berlin-Spandau
10:10 Ausfall,ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:11 (+14),ICE 1037,Frankfurt(Main)Hbf (an 13:57),Berlin-Spandau
10:21 (+7),RE 3626,Wittenberge (an 12:55),Berlin-Spandau
10:23,RE 62010,Flughafen BER (an 11:15),Berlin-Spandau
10:25,RB 18510,Nauen (an 10:51),Berlin-Spandau
10:26 (+7),IC 146,Amsterdam Centraal (an 16:03),Berlin-Spandau
10:29,RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30 (+5),RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:35,RB 18511,Berlin Südkreuz (an 10:54),Berlin-Spandau
10:38 (+1),RE 62013,Wittenberge (an 11:54),Berlin-Spandau
10:39 (+2),RE 3625,Berlin-Charlottenburg (an 10:46),Berlin-Spandau
10:45 (+1),ICE 577,Stuttgart Hbf (an 16:38),Berlin-Spandau
10:49,ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:49,ICE 553,Berlin Ostbahnhof (an 11:13),Berlin-Spandau
10:49,ICE 804,Hamburg-Altona (an 13:20),Berlin-Spandau
10:52,RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:56 Ausfall,RE 3113,Nauen (an 11:23),Berlin-Spandau
10:58,RB 18611,Berlin Südkreuz (an 11:19),Berlin-Spandau
11:00 Ausfall,ICE 640,Düsseldorf Hbf (an 15:11),Berlin-Spandau
11:03,RB 18610,Nauen (an 11:27),Berlin-Spandau
11:04 Ausfall,RE 3114,Cottbus Hbf (an 12:54),Berlin-Spandau
11:08 Ausfall,RE 3151,Stendal Hbf (an 12:20),Berlin-Spandau
11:12 Ausfall,ICE 650,Koblenz Hbf (an 16:18),Berlin-Spandau
11:13 (+1),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:17 (+74),ICE 774,Berlin Ostbahnhof (an 11:40),Berlin-Spandau
11:21 Ausfall,RE 3608,Wittenberge (an 13:55),Berlin-Spandau
11:23 Ausfall,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:25 Ausfall,RB 18512,Nauen (an 11:51),Berlin-Spandau
11:27 Ausfall,RB 18252,Berlin Gesundbrunnen (an 11:39),Berlin-Spandau
11:30 Ausfall,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+7),IC 141,Berlin Ostbahnhof (an 12:01),Berlin-Spandau
11:35 Ausfall,RB 18513,Berlin Südkreuz (an 11:55),Berlin-Spandau
11:36 Ausfall,ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:38 Ausfall,RE 62015,Wittenberge (an 12:54),Berlin-Spandau
11:39 Ausfall,RE 3607,Berlin-Charlottenburg (an 11:47),Berlin-Spandau
11:48 Ausfall,ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:49 Ausfall,ICE 602,Hamburg-Altona (an 14:24),Berlin-Spandau
11:51 Ausfall,RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:51,RE 62164,Berlin Südkreuz (an 12:10),Berlin-Spandau
11:56 Ausfall,RE 3115,Nauen (an 12:23),Berlin-Spandau
11:57 Ausfall,RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:00 (+35),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 Ausfall,ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 Ausfall,ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 Ausfall,ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:03 Ausfall,RB 18612,Nauen (an 12:27),Berlin-Spandau
12:04 Ausfall,RE 3116,Cottbus Hbf (an 13:54),Berlin-Spandau
12:08 Ausfall,RE 3173,Rathenow (an 12:54),Berlin-Spandau
12:10,ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:11 Ausfall,ICE 1039,Frankfurt(Main)Hbf (an 15:57),Berlin-Spandau
12:16 (+14),FLX 1362,Hamburg Hbf (an 14:24),Berlin-Spandau
12:21 Ausfall,RE 3628,Wittenberge (an 14:55),Berlin-Spandau
12:23 Ausfall,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24 Ausfall,ICE 994,Berlin Südkreuz (an 12:42),Berlin-Spandau
12:25 Ausfall,RB 18514,Nauen (an 12:51),Berlin-Spandau
12:26 Ausfall,IC 144,Amsterdam Centraal (an 18:03),Berlin-Spandau
12:29 Ausfall,RB 18254,Berlin Gesundbrunnen (an 12:43),Berlin-Spandau
12:30 Ausfall,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:35 Ausfall,RB 18515,Berlin Südkreuz (an 12:54),Berlin-Spandau
12:38 Ausfall,RE 62017,Wittenberge (an 13:54),Berlin-Spandau
12:39 Ausfall,RE 3627,Berlin-Charlottenburg (an 12:46),Berlin-Spandau
12:40 (+5),FLX 1232,Köln Hbf (an 17:46),Berlin-Spandau
12:45,ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:45 Ausfall,ICE 579,Stuttgart Hbf (an 18:38),Berlin-Spandau
12:49 Ausfall,ICE 555,Berlin Ostbahnhof (an 13:13),Berlin-Spandau
12:49 Ausfall,ICE 802,Hamburg-Altona (an 15:23),Berlin-Spandau
12:52 Ausfall,RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:56 Ausfall,RE 3117,Nauen (an 13:23),Berlin-Spandau
12:57 Ausfall,RB 18615,Berlin Südkreuz (an 13:18),Berlin-Spandau
13:00 (+62),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
13:00 Ausfall,ICE 548,Düsseldorf Hbf (an 17:07),Berlin-Spandau
13:03 Ausfall,RB 18614,Nauen (an 13:27),Berlin-Spandau
13:04 Ausfall,RE 3118,Cottbus Hbf (an 14:54),Berlin-Spandau
13:08 Ausfall,RE 3153,Stendal Hbf (an 14:20),Berlin-Spandau
13:12 Ausfall,ICE 558,Bonn Hbf (an 17:40),Berlin-Spandau
13:13 Ausfall,ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:17 Ausfall,ICE 772,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:21 Ausfall,RE 3610,Wittenberge (an 15:55),Berlin-Spandau
13:23 Ausfall,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:25 Ausfall,RB 18516,Nauen (an 13:51),Berlin-Spandau
13:27 Ausfall,ICE 756,Aachen Hbf (an 19:13),Berlin-Spandau
13:28 Ausfall,RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30 Ausfall,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33 Ausfall,IC 143,Berlin Ostbahnhof (an 14:01),Berlin-Spandau
13:35 Ausfall,RB 18517,Berlin Südkreuz (an 13:56),Berlin-Spandau
13:36 Ausfall,ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:38 Ausfall,RE 62019,Wittenberge (an 14:54),Berlin-Spandau
13:39 Ausfall,RE 3609,Berlin-Charlottenburg (an 13:47),Berlin-Spandau
13:48 Ausfall,ICE 1134,Berlin Ostbahnhof (an 14:14),Berlin-Spandau
13:51 Ausfall,ICE 1600,Hamburg-Altona (an 16:24),Berlin-Spandau
13:51 Ausfall,RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:51,RE 62168,Berlin Südkreuz (an 14:10),Berlin-Spandau
13:56 Ausfall,RE 3119,Nauen (an 14:23),Berlin-Spandau
13:57 Ausfall,RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:00 (+13),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 Ausfall,ICE 848,Düsseldorf Hbf (an 18:09),Berlin-Spandau
14:00 Ausfall,ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 Ausfall,ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:03 Ausfall,RB 18616,Nauen (an 14:27),Berlin-Spandau
14:04,RE 26107,Cottbus Hbf (an 15:54),Berlin-Spandau
14:04 Ausfall,RE 3120,Cottbus Hbf (an 15:54),Berlin-Spandau
14:08 (+55),RE 3175,Rathenow (an 14:54),Berlin-Spandau
14:09 (+73),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:11 Ausfall,ICE 1091,Frankfurt(Main)Hbf (an 18:31),Berlin-Spandau
14:21 Ausfall,RE 3630,Wittenberge (an 16:55),Berlin-Spandau
14:23 Ausfall,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24 Ausfall,ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:25 Ausfall,RB 18518,Nauen (an 14:51),Berlin-Spandau
14:26 (+86),IC 142,Amsterdam Centraal (an 20:00),Berlin-Spandau
14:29 Ausfall,RB 18258,Berlin Gesundbrunnen (an 14:41),Berlin-Spandau
14:30 Ausfall,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:35 Ausfall,RB 18519,Berlin Südkreuz (an 14:54),Berlin-Spandau
14:38 Ausfall,RE 62021,Wittenberge (an 15:54),Berlin-Spandau
14:39 Ausfall,RE 3629,Berlin-Charlottenburg (an 14:46),Berlin-Spandau
14:45,ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:45 (+128),ICE 771,Stuttgart Hbf (an 20:38),Berlin-Spandau
14:49 Ausfall,ICE 557,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:49 (+45),ICE 800,Hamburg-Altona (an 17:20),Berlin-Spandau
14:52 Ausfall,RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:56 Ausfall,RE 3121,Nauen (an 15:23),Berlin-Spandau
14:57 Ausfall,RB 18619,Berlin Südkreuz (an 15:17),Berlin-Spandau
15:00 (+77),ICE 546,Köln Hbf (an 19:37),Berlin-Spandau
15:00 Ausfall,ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
15:03 (+3),RB 18618,Nauen (an 15:27),Berlin-Spandau
15:04 (+20),RE 3122,Cottbus Hbf (an 16:54),Berlin-Spandau
15:08 (+8),RE 3155,Stendal Hbf (an 16:20),Berlin-Spandau
15:12 Ausfall,ICE 2936,Köln Hbf (an 19:24),Berlin-Spandau
15:12 Ausfall,ICE 556,Köln Messe/Deutz (an 19:44),Berlin-Spandau
15:13 Ausfall,ICE 709,München Hbf (an 20:43),Berlin-Spandau
15:17 Ausfall,ICE 770,Berlin Ostbahnhof (an 15:40),Berlin-Spandau
15:21 Ausfall,RE 3612,Wittenberge (an 17:55),Berlin-Spandau
15:23 (+43),RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:25,RB 18520,Nauen (an 15:51),Berlin-Spandau
15:26 (+60),ICE 1544,Aachen Hbf (an 20:52),Berlin-Spandau
15:26 (+60),ICE 1595,München Hbf (an 22:07),Berlin-Spandau
15:27 Ausfall,RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:32 Ausfall,IC 145,Berlin Ostbahnhof (an 16:01),Berlin-Spandau
15:35 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin-Spandau
15:36 (+26),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:38 (+2),RE 62023,Wittenberge (an 16:54),Berlin-Spandau
15:39 Ausfall,RE 3611,Berlin-Charlottenburg (an 15:47),Berlin-Spandau
15:48 Ausfall,ICE 1036,Berlin Ostbahnhof (an 16:16),Berlin-Spandau
15:49 (+6),ICE 508,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+32),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:56 (+7),RE 3123,Nauen (an 16:23),Berlin-Spandau
15:57,RB 18621,Berlin Südkreuz (an 16:16),Berlin-Spandau
15:59 Ausfall,ICE 2807,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+49),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 Ausfall,ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+65),ICE 846,Aachen Hbf (an 21:34),Berlin-Spandau
16:00 (+65),ICE 856,Köln Hbf (an 20:10),Berlin-Spandau
16:03,RB 18620,Nauen (an 16:27),Berlin-Spandau
16:04,RE 3124,Cottbus Hbf (an 17:54),Berlin-Spandau
16:08 (+5),RE 3177,Rathenow (an 16:54),Berlin-Spandau
16:11 (+60),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin-Spandau
16:11 (+35),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:21 Ausfall,RE 3632,Wittenberge (an 18:55),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+59),ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:25 (+7),RB 18522,Nauen (an 16:51),Berlin-Spandau
16:26 Ausfall,IC 140,Amsterdam Centraal (an 22:00),Berlin-Spandau
16:29 (+23),RB 18262,Berlin Gesundbrunnen (an 16:40),Berlin-Spandau
16:30 Ausfall,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 Ausfall,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:35,RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:38 (+6),RE 62025,Wittenberge (an 17:54),Berlin-Spandau
16:39 (+16),RE 3631,Berlin-Charlottenburg (an 16:46),Berlin-Spandau
16:40,FLX 1236,Köln Hbf (an 21:55),Berlin-Spandau
16:45 (+51),ICE 773,Stuttgart Hbf (an 22:55),Berlin-Spandau
16:49 Ausfall,ICE 559,Berlin Ostbahnhof (an 17:17),Berlin-Spandau
16:49 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 Ausfall,RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:56 (+28),RE 3125,Nauen (an 17:23),Berlin-Spandau
16:58 (+2),RB 18623,Berlin Südkreuz (an 17:18),Berlin-Spandau
17:00 (+97),ICE 544,Köln Hbf (an 21:36),Berlin-Spandau
17:00 Ausfall,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:03,RB 18622,Nauen (an 17:27),Berlin-Spandau
17:04,RE 18444,Cottbus Hbf (an 18:54),Berlin-Spandau
17:04 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin-Spandau
17:08 (+94),RE 3157,Stendal Hbf (an 18:42),Berlin-Spandau
17:12 Ausfall,ICE 554,Köln Hbf (an 21:18),Berlin-Spandau
17:12 (+7),ICE 801,München Hbf (an 22:40),Berlin-Spandau
17:17 (+125),ICE 2548,Berlin Ostbahnhof (an 17:40),Berlin-Spandau
17:17 (+125),ICE 2948,Berlin Ostbahnhof (an 17:40),Berlin-Spandau
17:17 Ausfall,ICE 578,Berlin Ostbahnhof (an 17:40),Berlin-Spandau
17:21 (+7),RE 3614,Wittenberge (an 19:55),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:25,RB 18524,Nauen (an 17:51),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+3),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 Ausfall,IC 147,Berlin Ostbahnhof (an 18:01),Berlin-Spandau
17:35 (+5),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:35,RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:38 (+5),RE 62027,Wittenberge (an 18:54),Berlin-Spandau
17:39 (+5),RE 3613,Berlin-Charlottenburg (an 17:47),Berlin-Spandau
17:41,FLX 1248,Mainz Hbf (an 23:00),Berlin-Spandau
17:48 (+105),ICE 1174,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:49 (+6),ICE 506,Hamburg-Altona (an 20:25),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:56 (+27),RE 3127,Nauen (an 18:23),Berlin-Spandau
17:57 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+169),ICE 844,Düsseldorf Hbf (an 22:11),Berlin-Spandau
18:00 Ausfall,ICE 854,Köln Hbf (an 22:10),Berlin-Spandau
18:00 (+42),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 Ausfall,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:03,RB 18624,Nauen (an 18:27),Berlin-Spandau
18:04 (+19),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:08 (+24),RE 3179,Rathenow (an 18:56),Berlin-Spandau
18:10 (+31),ICE 1605,München Hbf (an 23:03),Berlin-Spandau
18:10 (+31),ICE 1705,Jena-Göschwitz (an 21:08),Berlin-Spandau
18:11 (+47),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin-Spandau
18:21 (+4),RE 3634,Wittenberge (an 20:55),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+93),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:25,RB 18526,Nauen (an 18:51),Berlin-Spandau
18:26 (+137),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:35,RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:54),Berlin-Spandau
18:39 (+23),RE 3633,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:45 (+9),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+11),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 Ausfall,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:49,ICE 706,Hamburg-Altona (an 21:36),Berlin-Spandau
18:52 (+6),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56 (+10),RE 3129,Nauen (an 19:23),Berlin-Spandau
18:58 (+2),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:03,RB 18626,Nauen (an 19:27),Berlin-Spandau
19:04 (+3),RE 3130,Cottbus Hbf (an 20:54),Berlin-Spandau
