Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+3),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf
15:14,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:15 Ausfall,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:25 (+54),ICE 799,Göttingen (an 17:50),Berlin Hbf
15:26 (+3),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
15:28 (+8),FLX 1245,Stuttgart Hbf (an 21:38),Berlin Hbf
15:31 (+10),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+3),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:37 (+10),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:38 (+14),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+4),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:39,RE21,Prenzlau (an 17:03),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+14),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:45 (+14),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+12),RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47,RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+5),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:50 (+3),RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:55 (+1),ICE 2515,Frankfurt(Main)Hbf (an 20:31),Berlin Hbf
15:57 (+1),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+4),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:09 (+2),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:51),Berlin Hbf
16:14,RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+22),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+22),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32 (+3),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:37 (+1),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:38 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:45 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+1),RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:46 Ausfall,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+1),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:56 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56 (+3),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00 (+1),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:00 (+2),ICE 939,Berlin Südkreuz (an 17:06),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+2),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:07 (+42),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+6),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+2),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:15 Ausfall,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+1),ICE 995,Göttingen (an 19:50),Berlin Hbf
17:26 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:30 (+42),FLX76332,Mainz Hbf (an 00:21),Berlin Hbf
17:31 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:18),Berlin Hbf
17:37 (+1),IC 2174,Warnemünde (an 20:02),Berlin Hbf
17:38 (+4),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:41 (+4),ICE 1154,Köln Hbf (an 21:41),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+5),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+1),ICE 844,Köln Hbf (an 22:41),Berlin Hbf
17:45 (+1),ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:48 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+6),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+5),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01 (+1),RE 3533,Berlin Südkreuz (an 18:08),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+4),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+3),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:08 (+11),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12 (+5),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14,RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:20,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:26 (+3),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+2),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+2),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:32 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+3),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36 (+1),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+32),ICE 1218,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:38 (+2),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:45 (+1),ICE 542,Köln Hbf (an 23:41),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46 (+2),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:47 (+2),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 Ausfall,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50 (+2),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+14),RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51 Ausfall,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:55 (+30),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
18:56 (+1),ICE 552,Koblenz Hbf (an 00:17),Berlin Hbf
18:56 (+10),RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+4),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+1),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:15 (+4),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 Ausfall,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+45),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+4),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:34),Berlin Hbf
19:34 (+12),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+7),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:10),Berlin Hbf
19:46,ICE 892,Köln Hbf (an 00:56),Berlin Hbf
19:46 (+1),RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48 (+4),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50 (+2),RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55,FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:57 (+1),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+4),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+4),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+1),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+3),ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+1),RB 18530,Nauen (an 20:51),Berlin Hbf
20:14,RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:26 (+5),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE17,Oberstdorf (an 22:42),Berlin Hbf
20:29 (+1),ICE 1219,Karlsruhe Hbf (an 01:55),Berlin Hbf
20:29 (+4),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:29,ICE 879,Göttingen (an 22:50),Berlin Hbf
20:32 (+3),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:37 (+31),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+2),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 01:23),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 Ausfall,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:56 (+2),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+2),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+2),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01 (+2),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11 (+4),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Nauen (an 21:51),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 Ausfall,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:16 (+2),ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:27,ICE 699,München Hbf (an 08:30),Berlin Hbf
21:31 (+1),ICE 840,Köln Hbf (an 02:51),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:27),Berlin Hbf
21:33 (+2),RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:34 (+13),FLX 1239,Dresden Hbf (an 23:27),Berlin Hbf
21:38 (+3),ICE 2944,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57 (+1),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12 (+1),RB 18534,Nauen (an 22:51),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:16,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:27 (+1),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28 (+20),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+12),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+12),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+3),RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:33 (+2),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:46,RE 3738,Berlin Friedrichstraße (an 22:48),Berlin Hbf
22:46,RE 4368,Bern (an 12:26),Berlin Hbf
22:46,RE5,Oberhausen Hbf (an 21:25),Berlin Hbf
22:48,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17 (+5),RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20 (+9),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf
23:33 (+1),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:46,RE 3740,Berlin Friedrichstraße (an 23:48),Berlin Hbf
23:47,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
