Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:13,RB 61279,Angermünde (ab 06:31),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:16,FEX19862,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:16 (+2),RB 18630,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:17 (+1),RB 18233,Oranienburg (ab 19:45),Berlin Ostkreuz
20:17,RB 61222,Werneuchen (ab 19:34),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:24,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:25,RB 18171,Golm (ab 19:29),Berlin Ostkreuz
20:30,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:34,RB 18230,Schönefeld(bei Berlin) (ab 20:18),Berlin Ostkreuz
20:37,RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:43,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:53,RB 18333,Eberswalde Hbf (ab 20:08),Berlin Ostkreuz
20:55 (+3),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
20:55 (+11),RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
21:01 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01,RE 62035,Flughafen BER (ab 20:44),Berlin Ostkreuz
21:06,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:32,RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:44 (+6),RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:57 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:02,RB 61144,Templin Stadt (ab 20:33),Berlin Ostkreuz
22:12 (+20),EC 40,Milano Centrale (ab 08:10),Berlin Ostkreuz
22:13,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
