Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:57 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Erkner (ab 15:29),Berlin Hbf
16:05 (+4),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05 (+1),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:09 (+1),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:12),Berlin Hbf
16:12 (+22),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+3),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:18 (+28),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:18 (+28),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19 (+1),ICE 1007,Hamburg Hbf (ab 14:04),Berlin Hbf
16:22 (+12),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+1),IC 2271,Rostock Hbf (ab 13:52),Berlin Hbf
16:24 (+1),ICE 377,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:25 (+11),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+11),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+27),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:33 (+5),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33 (+14),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:37 (+1),ICE 995,Berlin Südkreuz (ab 16:30),Berlin Hbf
16:38 (+1),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Erkner (ab 16:10),Berlin Hbf
16:40 (+13),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:40 (+19),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:44 (+1),ICE 544,Berlin Ostbahnhof (ab 16:33),Berlin Hbf
16:44 (+4),RE 3726,Michendorf (ab 16:09),Berlin Hbf
16:44,RE 94726,Potsdam Medienstadt Babelsberg (ab 16:20),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:53,RE 91594,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:56 (+4),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+2),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 33700,Erkner (ab 16:29),Berlin Hbf
16:59,RE 73741,Erkner (ab 16:29),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:11 (+4),RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+2),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:15,ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
17:18 (+18),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:25 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:27 (+6),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:29 (+1),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:31 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:31 (+7),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
17:33 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 Ausfall,IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+10),IC 2912,Dresden Hbf (ab 15:43),Berlin Hbf
17:33,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:33 (+10),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:38 (+2),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39 (+2),RE 73783,Erkner (ab 17:10),Berlin Hbf
17:43 (+2),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:44,ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44,ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44,RE 3728,Michendorf (ab 17:09),Berlin Hbf
17:44,RE 94728,Potsdam Medienstadt Babelsberg (ab 17:20),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+10),RE 91765,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+71),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:57,RE 33822,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Erkner (ab 17:29),Berlin Hbf
18:01 (+5),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:03 (+2),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:12 (+4),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+2),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+45),ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+45),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18 (+9),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:18 (+9),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18 (+4),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:24,ICE 877,Berlin Ostbahnhof (ab 18:15),Berlin Hbf
18:25 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+9),IC 2431,Emden  Außenhafen (ab 12:01),Berlin Hbf
18:30 (+9),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+1),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:33 (+7),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+9),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:39 (+6),RE 73785,Erkner (ab 18:10),Berlin Hbf
18:41 (+29),EC 172,Budapest-Keleti (ab 07:10),Berlin Hbf
18:44,ICE 542,Berlin Ostbahnhof (ab 18:33),Berlin Hbf
18:44,RE 3730,Michendorf (ab 18:09),Berlin Hbf
18:44,RE 94730,Potsdam Medienstadt Babelsberg (ab 18:20),Berlin Hbf
18:52 (+1),RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:53,RE 91596,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:56,ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57,ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+8),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 33824,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:57 (+8),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 33704,Erkner (ab 18:29),Berlin Hbf
18:59,RE 73745,Erkner (ab 18:29),Berlin Hbf
19:00 (+34),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
19:03 (+2),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:11 (+21),RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+2),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:15 (+2),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:18 (+38),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:25,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27 (+1),Re 3374,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+32),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+18),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+2),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+5),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:33 (+6),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:36 (+1),IC 2473,Ostseebad Binz (ab 15:17),Berlin Hbf
19:38 (+9),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39 (+1),RE 73787,Erkner (ab 19:10),Berlin Hbf
19:43 (+3),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:44,ICE 2918,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44,ICE 852,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44,RE 3732,Michendorf (ab 19:09),Berlin Hbf
19:44,RE 94732,Potsdam Medienstadt Babelsberg (ab 19:20),Berlin Hbf
19:45 (+1),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55 (+2),RE 91766,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+6),ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Erkner (ab 19:29),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:09 (+2),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+2),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:12,IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
20:12 (+11),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15 (+23),ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15 (+21),RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:18 (+12),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:18 (+12),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18 (+1),RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+1),IC 2275,Rostock Hbf (ab 17:56),Berlin Hbf
20:24,ICE 879,Berlin Ostbahnhof (ab 20:15),Berlin Hbf
20:25,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:28 (+13),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+1),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Hbf
20:33 (+2),FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Erkner (ab 20:10),Berlin Hbf
20:40,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:42 (+2),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44,RE 3734,Michendorf (ab 20:09),Berlin Hbf
20:44,RE 94734,Potsdam Medienstadt Babelsberg (ab 20:20),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:53,RE 91598,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:56,ICE 1104,München Hbf (ab 16:52),Berlin Hbf
20:57 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+4),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Erkner (ab 20:29),Berlin Hbf
21:02 (+3),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
21:03 (+2),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:11 (+2),RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12 (+20),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
21:12 (+4),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 7,Neumünster (ab 04:57),Berlin Hbf
21:12 (+1),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18 (+2),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18 (+8),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:25 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+20),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:30 (+1),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:33 (+1),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 73791,Erkner (ab 21:10),Berlin Hbf
21:49 (+2),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52 (+10),RE 91768,Jüterbog (ab 21:03),Berlin Hbf
21:53,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:57,RE 33830,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:06 (+13),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:10,FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
22:12 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:20 (+2),ICE 700,Berlin Südkreuz (ab 22:15),Berlin Hbf
22:22,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+13),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+1),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33 (+1),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:39,RE 73793,Erkner (ab 22:10),Berlin Hbf
22:52 (+4),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 33832,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:54 (+3),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56 (+2),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00 (+3),RE 73827,Erkner (ab 22:29),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:05 (+1),RE 91772,Jüterbog (ab 22:03),Berlin Hbf
23:12 (+1),RE 91787,Rangsdorf (ab 22:35),Berlin Hbf
23:17 (+64),ICE 2917,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:17 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:30 (+1),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+1),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+18),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:32,RE 3325,Ludwigsfelde (ab 00:04),Berlin Hbf
23:39,RE 73795,Erkner (ab 23:10),Berlin Hbf
23:56,RE 33834,Berlin Friedrichstr (ab 00:01),Berlin Hbf
23:56 (+1),RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
