Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:07,RE 62035,Wittenberge (an 22:54),Berlin-Lichtenberg
21:17,FEX19866,Berlin Hbf (an 21:33),Berlin-Lichtenberg
21:34,RE 3135,Nauen (an 22:23),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:55),Berlin-Lichtenberg
22:03 (+8),EC 40,Berlin Gesundbrunnen (an 22:08),Berlin-Lichtenberg
22:04,RE 62037,Wittenberge (an 23:54),Berlin-Lichtenberg
22:27,RE 3137,Nauen (an 23:23),Berlin-Lichtenberg
22:37,RB 5185,Kostrzyn (an 23:46),Berlin-Lichtenberg
23:05,RE 62039,Wittenberge (an 00:54),Berlin-Lichtenberg
23:28,RE 3139,Berlin Gesundbrunnen (an 23:38),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:55),Berlin-Lichtenberg
