Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:16,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstr
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstraße
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
10:56 (+1),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:56 (+1),RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Friedrichstr
10:56,RE 73729,Hangelsberg (ab 10:18),Berlin Friedrichstraße
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
11:01 (+1),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
11:12,RB 18153,Golm (ab 10:30),Berlin Friedrichstraße
11:12 (+1),RB 18153,Golm (ab 10:30),Berlin Friedrichstr
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstraße
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstraße
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstr
11:48 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstraße
11:48,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstr
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
11:56 (+1),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
12:01 (+2),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
12:12,RB 18155,Golm (ab 11:30),Berlin Friedrichstraße
12:12 (+2),RB 18155,Golm (ab 11:30),Berlin Friedrichstr
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstraße
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstraße
12:45 (+6),RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstr
12:48 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:48,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
12:56 (+3),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:12 (+2),RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:12 (+2),RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:12 (+2),RB 18157,Potsdam Park Sanssouci (ab 12:35),Berlin Friedrichstr
13:12 (+2),RB 18157,Potsdam Park Sanssouci (ab 12:35),Berlin Friedrichstraße
13:12 (+2),RB 18157,Potsdam Charlottenhof (ab 12:38),Berlin Friedrichstr
13:12 (+2),RB 18157,Potsdam Charlottenhof (ab 12:38),Berlin Friedrichstraße
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstraße
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstraße
13:45 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:48 (+2),RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstraße
13:48 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstr
13:56 (+1),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:01 (+6),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:01,RE 73730,Magdeburg-Neustadt (ab 12:16),Berlin Friedrichstraße
14:01 (+6),RE 73730,Magdeburg-Neustadt (ab 12:16),Berlin Friedrichstr
14:12 (+2),RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:12 (+2),RB 18159,Potsdam Park Sanssouci (ab 13:35),Berlin Friedrichstr
14:12,RB 18159,Potsdam Park Sanssouci (ab 13:35),Berlin Friedrichstraße
14:12 (+2),RB 18159,Potsdam Charlottenhof (ab 13:38),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:38,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Friedrichstraße
14:45 (+2),RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstraße
14:48 (+4),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:48 (+4),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:56 (+1),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
15:00 (+3),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:00,RE 73732,Magdeburg-Neustadt (ab 13:16),Berlin Friedrichstraße
15:00 (+3),RE 73732,Magdeburg-Neustadt (ab 13:16),Berlin Friedrichstr
15:12 (+4),RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:12 (+4),RB 18161,Potsdam Park Sanssouci (ab 14:35),Berlin Friedrichstr
15:12,RB 18161,Potsdam Charlottenhof (ab 14:38),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:38,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Friedrichstraße
15:44 (+11),RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:48 (+2),RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstr
15:48 (+2),RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstraße
15:56,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstraße
15:56 (+6),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstr
15:56,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
15:56 (+6),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:00 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:00,RE 73734,Magdeburg-Neustadt (ab 14:16),Berlin Friedrichstraße
16:09,RE 3729,Ettelbruck (ab 05:16),Berlin Friedrichstr
16:09,RE 3729,Ettelbruck (ab 05:16),Berlin Friedrichstraße
16:12 (+11),RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:12 (+10),RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:12 (+11),RB 18163,Potsdam Park Sanssouci (ab 15:35),Berlin Friedrichstraße
16:12 (+10),RB 18163,Potsdam Park Sanssouci (ab 15:35),Berlin Friedrichstr
16:12 (+11),RB 18163,Potsdam Charlottenhof (ab 15:38),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstraße
16:38,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:45 (+3),RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:48 (+2),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:48 (+3),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:56 (+1),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
17:00 (+3),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:00,RE 73736,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstraße
17:00 (+3),RE 73736,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstr
17:12 (+1),RB 18165,Golm (ab 16:30),Berlin Friedrichstr
17:12,RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:12 (+1),RB 18165,Potsdam Park Sanssouci (ab 16:35),Berlin Friedrichstr
17:12,RB 18165,Potsdam Park Sanssouci (ab 16:35),Berlin Friedrichstraße
17:12 (+1),RB 18165,Potsdam Charlottenhof (ab 16:38),Berlin Friedrichstr
17:12,RB 18165,Potsdam Charlottenhof (ab 16:38),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstraße
17:38,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Friedrichstraße
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstraße
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstr
17:48,RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstr
17:48 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstraße
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
17:56 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
18:00 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:00,RE 73738,Magdeburg-Neustadt (ab 16:16),Berlin Friedrichstraße
18:00 (+1),RE 73738,Magdeburg-Neustadt (ab 16:16),Berlin Friedrichstr
18:12 (+8),RB 18167,Golm (ab 17:30),Berlin Friedrichstr
18:12,RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:12 (+8),RB 18167,Potsdam Park Sanssouci (ab 17:35),Berlin Friedrichstr
18:12,RB 18167,Potsdam Park Sanssouci (ab 17:35),Berlin Friedrichstraße
18:12 (+8),RB 18167,Potsdam Charlottenhof (ab 17:38),Berlin Friedrichstr
18:16,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstraße
18:38,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:45 (+4),RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:45,RB 18166,Berlin Ostkreuz (ab 18:31),Berlin Friedrichstraße
18:45 (+4),RB 18166,Berlin Ostkreuz (ab 18:31),Berlin Friedrichstr
18:48 (+4),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:48 (+4),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:56 (+26),RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstr
18:56,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
18:56 (+26),RE 73745,Guben (ab 17:19),Berlin Friedrichstr
18:56,RE 73745,Guben (ab 17:19),Berlin Friedrichstraße
18:56 (+26),RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Friedrichstr
19:01,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:01 (+6),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:01,RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
19:01 (+6),RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:12 (+4),RB 18169,Golm (ab 18:30),Berlin Friedrichstr
19:12,RB 18169,Potsdam Park Sanssouci (ab 18:35),Berlin Friedrichstraße
19:12 (+4),RB 18169,Potsdam Park Sanssouci (ab 18:35),Berlin Friedrichstr
19:12,RB 18169,Potsdam Charlottenhof (ab 18:38),Berlin Friedrichstraße
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:45 (+10),RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:45,RB 18168,Berlin Ostkreuz (ab 19:31),Berlin Friedrichstraße
19:48,RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstr
19:48 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstraße
19:56,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
19:56 (+5),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstr
19:56,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
19:56 (+5),RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:01 (+31),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:01,RE 73742,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
20:01 (+31),RE 73742,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:12 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:12,RB 18171,Berlin Zoologischer Garten (ab 20:04),Berlin Friedrichstraße
20:12 (+1),RB 18171,Berlin Zoologischer Garten (ab 20:04),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:45 (+8),RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstraße
20:45 (+8),RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstr
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
20:56 (+3),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:01 (+4),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:01,RE 73744,Magdeburg-Neustadt (ab 19:16),Berlin Friedrichstraße
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:11 (+1),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstr
21:11,RB 18173,Berlin Zoologischer Garten (ab 21:03),Berlin Friedrichstraße
21:11 (+1),RB 18173,Berlin Zoologischer Garten (ab 21:03),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstr
21:45,RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Friedrichstraße
21:45,RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Friedrichstr
21:48 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
21:48,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstr
22:01,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:16,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstraße
22:36,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Friedrichstraße
22:43,RB 18174,Flughafen BER (ab 22:13),Berlin Friedrichstraße
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:42,RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstraße
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstraße
