Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:50 (+3),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:57 (+2),ICE 643,Düsseldorf Hbf (ab 15:36),Berlin-Spandau
20:57 (+2),ICE 653,Köln Hbf (ab 16:45),Berlin-Spandau
20:59,ICE 540,Berlin Hbf (ab 20:46),Berlin-Spandau
21:10 (+2),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:13,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:15 (+27),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:19,RE 3636,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:22 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:26,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28 (+2),RB 18275,Berlin Gesundbrunnen (ab 21:14),Berlin-Spandau
21:34,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Berlin Zoologischer Garten (ab 21:26),Berlin-Spandau
21:37 (+1),RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:42 (+9),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:46 (+14),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
22:01 (+3),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:07 (+6),ICE 955,Köln Hbf (ab 17:01),Berlin-Spandau
22:07 (+10),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:17 (+47),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23 (+2),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:25 (+1),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:36,RE 62037,Berlin Zoologischer Garten (ab 22:28),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:46 (+2),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:58 (+19),ICE 645,Düsseldorf Hbf (ab 17:47),Berlin-Spandau
22:58 (+19),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:14 (+19),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+7),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:16,RE 90185,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22 (+2),RB 18536,Berlin Südkreuz (ab 23:03),Berlin-Spandau
23:37,RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
