Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:42 (+7),RE 18761,Bad Belzig (an 17:58),Berlin Ostbahnhof
16:45 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+1),RE 3726,Senftenberg (an 18:41),Berlin Ostbahnhof
17:02 (+14),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:07 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Ostbahnhof
17:07,RE 62027,Elstal (an 17:52),Berlin Ostbahnhof
17:10,RE 73736,Fürstenwalde(Spree) (an 17:47),Berlin Ostbahnhof
17:12,RE 73821,Brandenburg Hbf (an 18:17),Berlin Ostbahnhof
17:15,RE 18764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:25 (+31),RE 3127,Dallgow-Döberitz (an 18:02),Berlin Ostbahnhof
17:26,RE 73778,Pillgram (an 18:21),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:32 (+15),ICE 844,Köln Hbf (an 22:44),Berlin Ostbahnhof
17:32 (+15),ICE 854,Wuppertal Hbf (an 21:41),Berlin Ostbahnhof
17:35 (+9),RE 3126,Cottbus Hbf (an 18:55),Berlin Ostbahnhof
17:39,FLX 1366,Hamburg Hbf (an 20:32),Berlin Ostbahnhof
17:42 (+16),RE 18763,Berlin Friedrichstr (an 17:49),Berlin Ostbahnhof
17:49,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53 (+2),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:58 (+5),RE 3728,Senftenberg (an 19:41),Berlin Ostbahnhof
18:02 (+11),RE 3733,Dessau Hbf (an 19:53),Berlin Ostbahnhof
18:07,RE 62029,Elstal (an 18:52),Berlin Ostbahnhof
18:10,RE 73738,Fürstenwalde(Spree) (an 18:47),Berlin Ostbahnhof
18:14,RE 73823,Brandenburg Hbf (an 19:16),Berlin Ostbahnhof
18:15,RE 18766,Cottbus Hbf (an 19:46),Berlin Ostbahnhof
18:17,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Ostbahnhof
18:25,RE 18769,Berlin-Spandau (an 18:54),Berlin Ostbahnhof
18:25 (+14),RE 3129,Dallgow-Döberitz (an 19:02),Berlin Ostbahnhof
18:25,RE 73780,Pillgram (an 19:21),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:35 (+7),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:42 (+3),RE 18765,Bad Belzig (an 19:58),Berlin Ostbahnhof
18:44 (+1),ICE 542,Köln Hbf (an 23:12),Berlin Ostbahnhof
18:44 (+1),ICE 552,Köln Hbf (an 23:47),Berlin Ostbahnhof
18:49,RE 73745,Möser (an 20:34),Berlin Ostbahnhof
18:49,RE 92145,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 56,Cottbus Hbf (an 20:12),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:55 (+1),NJ 40424,Paris Est (an 09:38),Berlin Ostbahnhof
18:58 (+4),RE 3730,Senftenberg (an 20:41),Berlin Ostbahnhof
19:02 (+10),RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07,RE 62031,Elstal (an 19:52),Berlin Ostbahnhof
19:10,RE 73740,Fürstenwalde(Spree) (an 19:47),Berlin Ostbahnhof
19:12,RE 26039,Berlin Hbf (an 19:22),Berlin Ostbahnhof
19:12,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Ostbahnhof
19:17 Ausfall,IC 2431,Cottbus Hbf (an 20:36),Berlin Ostbahnhof
19:17 (+1),RE 62431,Cottbus Hbf (an 20:36),Berlin Ostbahnhof
19:25 (+5),RE 3131,Dallgow-Döberitz (an 20:02),Berlin Ostbahnhof
19:25,RE 73782,Pillgram (an 20:21),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:34 (+1),ICE 842,Köln Hbf (an 00:34),Berlin Ostbahnhof
19:35 (+5),RE 3130,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58 (+12),RE 3732,Senftenberg (an 21:41),Berlin Ostbahnhof
20:02 (+10),RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:07,RE 62033,Berlin-Spandau (an 20:36),Berlin Ostbahnhof
20:10,RE 73742,Fürstenwalde(Spree) (an 20:47),Berlin Ostbahnhof
20:14 (+5),IC 60408,Zürich HB (an 09:04),Berlin Ostbahnhof
20:14 (+5),NJ 408,Zürich HB (an 09:04),Berlin Ostbahnhof
20:16 (+5),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:24 (+10),RE 3133,Berlin-Spandau (an 20:52),Berlin Ostbahnhof
20:25,RE 73784,Pillgram (an 21:21),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:32 (+1),ICE 540,Düsseldorf Hbf (an 08:23),Berlin Ostbahnhof
20:35 (+1),RE 3132,Cottbus Hbf (an 21:55),Berlin Ostbahnhof
20:47,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58 (+2),RE 3734,Cottbus Hbf (an 22:30),Berlin Ostbahnhof
21:02 (+19),RE 3739,Dessau Hbf (an 22:52),Berlin Ostbahnhof
21:02,RE 7,Flensburg (an 23:45),Berlin Ostbahnhof
21:07,RE 62035,Elstal (an 21:52),Berlin Ostbahnhof
21:10,RE 73744,Fürstenwalde(Spree) (an 21:47),Berlin Ostbahnhof
21:13 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Ostbahnhof
21:25 (+13),RE 3135,Berlin-Charlottenburg (an 21:46),Berlin Ostbahnhof
21:25,RE 73786,Pillgram (an 22:21),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35 (+16),RE 3134,Cottbus Hbf (an 22:55),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58,RE 3736,Berlin-Lichtenberg (an 22:42),Berlin Ostbahnhof
21:58,RE 92436,Berlin-Lichtenberg (an 22:42),Berlin Ostbahnhof
22:09,RE 62037,Berlin-Spandau (an 22:35),Berlin Ostbahnhof
22:10,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:10,RE 73746,Pillgram (an 23:06),Berlin Ostbahnhof
22:30,RE 92793,Berlin Hbf (an 22:39),Berlin Ostbahnhof
22:36 (+167),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:07,RE 62039,Wustermark (an 23:54),Berlin Ostbahnhof
23:15 (+1),ICE 271,Chur (an 11:22),Berlin Ostbahnhof
23:30,RE 92795,Berlin Hbf (an 23:39),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
