Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:02 (+5),RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 (+7),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15 (+1),EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15 (+10),ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21 (+1),RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:23,RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:26 (+2),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28,RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:29 (+16),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:33,RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:36 (+2),RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 (+2),RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43 (+7),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:43 (+6),IC 2077,Dagebüll Mole (ab 14:40),Berlin-Spandau
19:46 (+3),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 Ausfall,ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:49 (+5),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+2),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58 (+1),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin-Spandau
19:58 (+3),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+3),ICE 953,Dortmund Hbf (ab 16:32),Berlin-Spandau
20:00 (+3),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:07 (+2),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08,ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21 (+5),RE 62030,Schwerin Hbf (ab 18:00),Berlin-Spandau
20:22,RB 18530,Berlin Südkreuz (ab 20:02),Berlin-Spandau
20:27 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28 (+1),RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30,ICE 1053,Köln Hbf (ab 15:37),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36 (+3),RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 (+1),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44,IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:45 (+9),ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:47,ICE 653,Köln Hbf (ab 16:18),Berlin-Spandau
20:50 (+1),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:56,RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 Ausfall,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
21:00 (+3),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin-Spandau
21:06 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:15 (+4),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:26,RB 18272,Wustermark (ab 21:10),Berlin-Spandau
21:28,RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:30 (+2),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:33,ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:40 (+2),ICE 840,Berlin Hbf (ab 21:23),Berlin-Spandau
21:46 (+6),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:49 (+7),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
22:07 (+13),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+13),ICE 955,Dortmund Hbf (ab 18:35),Berlin-Spandau
22:07,RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:11 (+2),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:21 (+1),RE 62034,Schwerin Hbf (ab 20:00),Berlin-Spandau
22:25,RB 18274,Wustermark (ab 22:09),Berlin-Spandau
22:44 (+5),ICE 645,Düsseldorf Hbf (ab 18:50),Berlin-Spandau
22:46 (+3),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
23:14,ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+1),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21 (+2),RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:43,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50 (+3),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:59 (+10),ICE 947,Köln Hbf (ab 19:26),Berlin-Spandau
