Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:45 (+1),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52,RE 3171,Berlin Südkreuz (ab 09:45),Berlin Hbf (Tiefgeschoß)
09:52,RE 3171,Berlin Südkreuz (ab 09:45),Berlin Hbf
09:56,ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:56,ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01 (+1),RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
10:03,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:06 (+27),EC 248,Warszawa Wschodnia (ab 04:20),Berlin Hbf
10:06 (+20),ICE 507,Hamburg Hbf (ab 08:00),Berlin Hbf
10:06 (+19),ICE 507,Hamburg Hbf (ab 08:00),Berlin Hbf (Tiefgeschoß)
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:08 (+1),RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Nauen (ab 09:18),Berlin Hbf
10:09 (+1),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13,RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf (Tiefgeschoß)
10:13 (+1),RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf
10:13,RE 3507,Herisau (ab 23:05),Berlin Hbf (Tiefgeschoß)
10:13 (+1),RE 3507,Herisau (ab 23:05),Berlin Hbf
10:14 (+2),ICE 1155,Köln Hbf (ab 06:09),Berlin Hbf
10:16 (+16),ICE 843,Köln Hbf (ab 05:17),Berlin Hbf
10:16 (+16),ICE 853,Köln Hbf (ab 05:40),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22,ICE 804,Nürnberg Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
10:22 (+2),ICE 804,Nürnberg Hbf (ab 06:57),Berlin Hbf
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:32 (+7),ICE 2546,Frankfurt(Main)Hbf (ab 05:37),Berlin Hbf
10:32 (+5),ICE 2546,Frankfurt(Main)Hbf (ab 05:37),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf
10:33,FEX19822,Berlin Ostkreuz (ab 10:17),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Berlin Ostkreuz (ab 10:17),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+14),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
10:45 (+15),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:45 (+2),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45 (+1),RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:37),Berlin Hbf
10:51 (+15),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:51 (+16),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:51 (+15),RE 3308,Berlin-Lichterfelde Ost (ab 10:30),Berlin Hbf (Tiefgeschoß)
10:51 (+16),RE 3308,Berlin-Lichterfelde Ost (ab 10:30),Berlin Hbf
10:52,RE 3151,Berlin Südkreuz (ab 10:45),Berlin Hbf (Tiefgeschoß)
10:52 (+5),RE 3151,Berlin Südkreuz (ab 10:45),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:03,FEX19824,Berlin Ostkreuz (ab 10:48),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Berlin Ostkreuz (ab 10:48),Berlin Hbf
11:04 (+9),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf (Tiefgeschoß)
11:04 (+9),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
11:06 (+3),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:09 (+1),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:10 (+2),RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:12,RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12 (+1),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+32),ICE 543,Köln Hbf (ab 06:21),Berlin Hbf
11:16 (+32),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22,ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:33,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19882,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19882,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19882,Flughafen BER (ab 10:58),Berlin Hbf
11:33,FEX19882,Berlin Ostkreuz (ab 11:19),Berlin Hbf (Tiefgeschoß)
11:33,FEX19882,Berlin Ostkreuz (ab 11:19),Berlin Hbf
11:33 (+2),RE 3346,Jüterbog (ab 10:41),Berlin Hbf
11:35 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:37,ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf (Tiefgeschoß)
11:37 (+2),ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf
11:37 (+1),RE 51076,Elsterwerda (ab 10:04),Berlin Hbf
11:37,RE21,Elsterwerda (ab 10:04),Berlin Hbf (Tiefgeschoß)
11:37,RE21,Elsterwerda (ab 10:04),Berlin Hbf
11:37,RE21,Flughafen BER (ab 11:05),Berlin Hbf (Tiefgeschoß)
11:37,RE21,Flughafen BER (ab 11:05),Berlin Hbf
11:38 (+4),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:38 (+4),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+3),ICE 1006,München Hbf (ab 07:36),Berlin Hbf
11:42 (+6),ICE 1006,München Hbf (ab 07:36),Berlin Hbf (Tiefgeschoß)
11:42 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 (+1),RE 3716,Bad Belzig (ab 10:41),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45 (+1),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:48 (+2),RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48 (+4),RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:51 (+10),IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:54 (+49),FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55,RE 3173,Berlin Südkreuz (ab 11:49),Berlin Hbf
11:56 (+9),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
11:56,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+3),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:01 (+17),ICE 509,Hamburg Hbf (ab 10:02),Berlin Hbf
12:01 (+16),ICE 509,Hamburg Hbf (ab 10:02),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03,FEX19828,Berlin Ostkreuz (ab 11:48),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Berlin Ostkreuz (ab 11:48),Berlin Hbf
12:06 (+8),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:07 (+3),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:07,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:08,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:12 (+4),RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf
12:12,RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf (Tiefgeschoß)
12:12,RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16 (+9),ICE 845,Köln Hbf (ab 07:11),Berlin Hbf
12:16 (+9),ICE 855,Köln Hbf (ab 07:40),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:21 (+1),RE 3116,Nauen (ab 11:37),Berlin Hbf
12:28 (+1),IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:32,ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf (Tiefgeschoß)
12:32,ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf
12:33 (+10),FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 Ausfall,ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:40 (+1),ICE 1631,Warnemünde (ab 10:14),Berlin Hbf
12:40 (+3),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:43 (+2),RE 4358,Berlin Südkreuz (ab 12:36),Berlin Hbf
12:44 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+12),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
12:45 (+3),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:48 (+2),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48 (+3),RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:51 (+20),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:52,RE 3153,Berlin Südkreuz (ab 12:45),Berlin Hbf (Tiefgeschoß)
12:52 (+3),RE 3153,Berlin Südkreuz (ab 12:45),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 (+9),ICE 555,Köln Hbf (ab 08:42),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+2),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02,RE 3152,Nennhausen (ab 12:09),Berlin Hbf (Tiefgeschoß)
13:02 (+2),RE 3152,Nennhausen (ab 12:09),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf
13:04 (+3),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:06,ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf (Tiefgeschoß)
13:06,ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09 (+1),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:12 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+1),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:14,FLX 1240,Stuttgart Hbf (ab 07:21),Berlin Hbf
13:16 (+9),ICE 545,Köln Hbf (ab 08:21),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+1),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf (Tiefgeschoß)
13:22 (+1),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:32 (+13),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:38 (+10),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:41 (+10),ICE 1600,München Hbf (ab 08:36),Berlin Hbf
13:41 (+3),ICE 1600,München Hbf (ab 08:36),Berlin Hbf (Tiefgeschoß)
13:41 (+10),ICE 1710,München Hbf (ab 08:36),Berlin Hbf
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45 (+3),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+5),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45 (+5),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+8),RE 3175,Berlin Südkreuz (ab 13:45),Berlin Hbf
13:52,RE 4,Berlin Südkreuz (ab 13:45),Berlin Hbf (Tiefgeschoß)
13:57 (+5),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+2),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:02,ICE 374,Basel Bad Bf (ab 06:16),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf
14:04 (+20),ICE 1601,Hamburg Hbf (ab 11:59),Berlin Hbf
14:04 (+17),ICE 1601,Hamburg Hbf (ab 11:59),Berlin Hbf (Tiefgeschoß)
14:06 (+15),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08 (+4),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:09 (+6),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:09 (+5),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:12 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+6),ICE 1711,Ostseebad Binz (ab 09:58),Berlin Hbf
14:15 (+4),ICE 1711,Ostseebad Binz (ab 09:58),Berlin Hbf (Tiefgeschoß)
14:16 (+11),ICE 847,Köln Hbf (ab 09:17),Berlin Hbf
14:16 (+11),ICE 857,Köln Hbf (ab 09:41),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:21 (+1),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:32 (+1),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:37 (+4),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:37 (+4),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+9),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+4),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:45 (+1),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:47,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:47,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48 (+7),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:49,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:14),Berlin Hbf (Tiefgeschoß)
14:51 (+1),ICE 933,Ostseebad Binz (ab 10:14),Berlin Hbf
14:52 (+4),RE 3155,Berlin Südkreuz (ab 14:45),Berlin Hbf
14:52,RE 3155,Berlin Südkreuz (ab 14:45),Berlin Hbf (Tiefgeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+1),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03,FEX19840,Berlin Ostkreuz (ab 14:48),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Berlin Ostkreuz (ab 14:48),Berlin Hbf
15:06 (+3),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09 (+2),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+1),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:12 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12 (+2),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+3),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:16 (+3),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+5),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+1),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
