Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:32,RE 62020,Elstal (ab 15:07),Berlin Zoologischer Garten
15:39 (+5),RE 3724,Potsdam Medienstadt Babelsberg (ab 15:20),Berlin Zoologischer Garten
15:42 (+22),RE 3123,Cottbus Hbf (ab 14:04),Berlin Zoologischer Garten
15:46,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:51,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:58 (+2),ICE 1139,Bremen Hbf (ab 13:15),Berlin Zoologischer Garten
16:06,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Zoologischer Garten
16:07,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Zoologischer Garten
16:16,RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Zoologischer Garten
16:19 (+41),RE 3729,Troisvierges (ab 04:35),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:32,RE 62022,Elstal (ab 16:07),Berlin Zoologischer Garten
16:39,RE 3726,Potsdam Medienstadt Babelsberg (ab 16:20),Berlin Zoologischer Garten
16:42,RE 3125,Cottbus Hbf (ab 15:04),Berlin Zoologischer Garten
16:44 (+4),ICE 759,Köln Hbf (ab 11:37),Berlin Zoologischer Garten Zoologischer 
16:44 (+3),ICE 759,Köln Hbf (ab 11:37),Berlin Zoologischer Garten
16:46,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:51,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:58,ICE 2919,Wuppertal Hbf (ab 12:50),Berlin Zoologischer Garten
16:58 Ausfall,ICE 559,Wuppertal Hbf (ab 12:50),Berlin Zoologischer Garten
16:58 (+16),RE 18761,Cottbus Hbf (ab 15:13),Berlin Zoologischer Garten
17:00 (+3),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Zoologischer Garten
17:00 (+2),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Zoologischer Garten Zoologischer 
17:07,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:07,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:16 (+32),RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Zoologischer Garten
17:19 (+4),RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:25,RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:32,RE 62024,Elstal (ab 17:07),Berlin Zoologischer Garten
17:39 (+5),RE 3728,Potsdam Medienstadt Babelsberg (ab 17:20),Berlin Zoologischer Garten
17:42,RE 3127,Cottbus Hbf (ab 16:04),Berlin Zoologischer Garten
17:46,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:52,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
18:06,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:07,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:16 (+23),RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Zoologischer Garten
18:19,RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:25,RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:32,RE 62026,Elstal (ab 18:07),Berlin Zoologischer Garten
18:39,RE 3730,Potsdam Medienstadt Babelsberg (ab 18:20),Berlin Zoologischer Garten
18:42,RE 3129,Cottbus Hbf (ab 17:04),Berlin Zoologischer Garten
18:46,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:52,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:58,ICE 651,Köln Hbf (ab 14:26),Berlin Zoologischer Garten
18:58,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Zoologischer Garten
19:07,RE 73745,Cottbus Hbf (ab 16:56),Berlin Zoologischer Garten
19:07,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:16 (+5),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Zoologischer Garten
19:19 (+4),RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:25,RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:32,RE 62028,Elstal (ab 19:07),Berlin Zoologischer Garten
19:39,RE 3732,Potsdam Medienstadt Babelsberg (ab 19:20),Berlin Zoologischer Garten
19:42,RE 3131,Cottbus Hbf (ab 18:04),Berlin Zoologischer Garten
19:46,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
20:07,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:16 (+6),RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Zoologischer Garten
20:19 (+8),RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:25,RE 62033,Flughafen BER (ab 19:44),Berlin Zoologischer Garten
20:27,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Zoologischer Garten
20:32,RE 62030,Elstal (ab 20:07),Berlin Zoologischer Garten
20:39,RE 3734,Potsdam Medienstadt Babelsberg (ab 20:20),Berlin Zoologischer Garten
20:41,RE 3133,Cottbus Hbf (ab 19:04),Berlin Zoologischer Garten
20:46,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
20:57 (+77),ICE 653,Köln Hbf (ab 16:18),Berlin Zoologischer Garten
21:06,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Zoologischer Garten
21:07,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:10 (+103),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Zoologischer Garten
21:16,RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Zoologischer Garten
21:19,RE 3739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:25,RE 62035,Flughafen BER (ab 20:44),Berlin Zoologischer Garten
21:27,RE 73828,Berlin-Charlottenburg (ab 21:24),Berlin Zoologischer Garten
21:29 (+2),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Zoologischer Garten Zoologischer 
21:29,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Zoologischer Garten
21:32,RE 62032,Elstal (ab 21:07),Berlin Zoologischer Garten
21:39,RE 3736,Potsdam Medienstadt Babelsberg (ab 21:20),Berlin Zoologischer Garten
21:42,RE 3135,Cottbus Hbf (ab 20:04),Berlin Zoologischer Garten
21:46,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Zoologischer Garten
21:52,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
22:07,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:19 (+49),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten
22:19 (+49),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten Zoologischer 
22:19 (+66),ICE 955,Köln Hbf (ab 17:18),Berlin Zoologischer Garten
22:21,RE 3741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:27,RE 62037,Flughafen BER (ab 21:44),Berlin Zoologischer Garten
22:32,RE 62034,Elstal (ab 22:07),Berlin Zoologischer Garten
22:40 (+12),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Zoologischer Garten
22:46,RE 91693,Frankfurt(Oder) (ab 21:24),Berlin Zoologischer Garten
22:49,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Zoologischer Garten
22:55 (+34),ICE 655,Wuppertal Hbf (ab 18:50),Berlin Zoologischer Garten
23:07,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Zoologischer Garten
23:10 (+72),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Zoologischer Garten
23:19,RE 91843,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:24 (+47),ICE 274,Basel SBB (ab 16:13),Berlin Zoologischer Garten
23:24 (+47),ICE 274,Basel SBB (ab 16:13),Berlin Zoologischer Garten Zoologischer 
23:25,RE 62039,Flughafen BER (ab 22:44),Berlin Zoologischer Garten
23:32,RE 62036,Wustermark (ab 23:04),Berlin Zoologischer Garten
23:33 (+17),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Zoologischer Garten
23:33 (+15),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Zoologischer Garten Zoologischer 
23:46,RE 73795,Pillgram (ab 22:33),Berlin Zoologischer Garten
23:51,RE 73750,Fangschleuse (ab 00:34),Berlin Zoologischer Garten
