Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
00:34,RE 3366,Teltow (ab 00:16),Berlin Hbf (Tiefgeschoß)
00:34 (+1),RE 3366,Berlin-Lichterfelde Ost (ab 00:21),Berlin Hbf
00:34,RE 3366,Berlin-Lichterfelde Ost (ab 00:21),Berlin Hbf (Tiefgeschoß)
00:34 (+1),RE 3366,Britz (ab 01:22),Berlin Hbf
00:34,RE 3366,Britz (ab 01:22),Berlin Hbf (Tiefgeschoß)
00:34 (+1),RE 3366,Lutherstadt Wittenberg Hbf (ab 23:00),Berlin Hbf
00:38,ICE 2932,Leipzig Hbf (ab 23:27),Berlin Hbf
00:56 (+9),RE 3742,Brück(Mark) (ab 00:04),Berlin Hbf
00:56,RE7,Brück(Mark) (ab 00:04),Berlin Hbf
01:11,RE 62089,Baruth(Mark) (ab 00:07),Berlin Hbf (Tiefgeschoß)
01:11,RE 62089,Baruth(Mark) (ab 00:07),Berlin Hbf
01:34 (+1),RE 3321,Prenzlau (ab 00:01),Berlin Hbf
01:34,RE 90201,Warnitz(Uckermark) (ab 00:13),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Warnitz(Uckermark) (ab 00:13),Berlin Hbf
01:34,RE 90201,Chorin (ab 00:43),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Britz (ab 00:48),Berlin Hbf
01:34,RE 90201,Biesenthal (ab 01:03),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Biesenthal (ab 01:03),Berlin Hbf
01:34,RE 90201,Rüdnitz (ab 01:08),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Rüdnitz (ab 01:08),Berlin Hbf
01:34,RE 90201,Stralsund Hbf (ab 22:16),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Miltzow (ab 22:27),Berlin Hbf
01:34,RE 90201,Miltzow (ab 22:27),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Greifswald Süd (ab 22:42),Berlin Hbf
01:34,RE 90201,Greifswald Süd (ab 22:42),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Groß Kiesow (ab 22:49),Berlin Hbf
01:34,RE 90201,Ferdinandshof (ab 23:25),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Ferdinandshof (ab 23:25),Berlin Hbf
01:46,FEX19880,Flughafen BER (ab 01:15),Berlin Hbf
01:59 (+12),RE 3362,Lutherstadt Wittenberg Hbf (ab 00:33),Berlin Hbf
01:59 (+17),RE 3362,Lutherstadt Wittenberg Hbf (ab 00:33),Berlin Hbf (Tiefgeschoß)
01:59 (+12),RE 3362,Jüterbog (ab 01:01),Berlin Hbf
01:59 (+17),RE 3362,Luckenwalde (ab 01:10),Berlin Hbf (Tiefgeschoß)
02:35,RE 73798,Werder(Havel) (ab 01:59),Berlin Hbf
02:35,RE1,Wattenscheid-Höntrop (ab 00:00),Berlin Hbf
03:13,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Hbf
03:28,FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Hbf
03:43,RE 62044,Nauen (ab 03:02),Berlin Hbf
04:37 (+35),ICE 100,Basel SBB (ab 19:13),Berlin Hbf
04:44,RE 3369,Eberswalde Hbf (ab 04:03),Berlin Hbf
04:44,RE 3369,Eberswalde Hbf (ab 04:03),Berlin Hbf (Tiefgeschoß)
04:59,RE 73717,Frankfurt(Oder) (ab 03:44),Berlin Hbf
05:03,FEX19800,Flughafen BER (ab 04:25),Berlin Hbf
05:03,FEX19800,Flughafen BER (ab 04:25),Berlin Hbf (Tiefgeschoß)
05:05,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Hbf
05:09,RB 18500,Berlin Südkreuz (ab 05:02),Berlin Hbf (Tiefgeschoß)
05:09 (+1),RB 18500,Berlin Südkreuz (ab 05:02),Berlin Hbf
05:09,RB 18500,Berlin Potsdamer Platz (ab 05:07),Berlin Hbf (Tiefgeschoß)
05:21,RE 3102,Berlin-Charlottenburg (ab 05:13),Berlin Hbf
05:27,RE 3340,Falkenberg(Elster) (ab 03:50),Berlin Hbf
05:27,RE 3340,Falkenberg(Elster) (ab 03:50),Berlin Hbf (Tiefgeschoß)
05:27,RE3,Falkenberg(Elster) (ab 03:50),Berlin Hbf
05:28 (+1),RE 3301,Eberswalde Hbf (ab 04:48),Berlin Hbf
05:28,RE 3301,Eberswalde Hbf (ab 04:48),Berlin Hbf (Tiefgeschoß)
05:33,FEX19802,Ludwigsfelde (ab 04:39),Berlin Hbf
05:33,FEX19802,Ludwigsfelde (ab 04:39),Berlin Hbf (Tiefgeschoß)
05:33,FEX19802,Birkengrund (ab 04:42),Berlin Hbf
05:33,FEX19802,Birkengrund (ab 04:42),Berlin Hbf (Tiefgeschoß)
05:33,FEX19802,Flughafen BER (ab 04:58),Berlin Hbf
05:43 (+2),RE 3704,Bad Belzig (ab 04:41),Berlin Hbf
05:43,RE 95111,Bad Belzig (ab 04:41),Berlin Hbf
05:44,RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf (Tiefgeschoß)
05:44 (+2),RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf (Tiefgeschoß)
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf
05:45,RB 18501,Brieselang (ab 05:15),Berlin Hbf (Tiefgeschoß)
05:45,RB 18501,Brieselang (ab 05:15),Berlin Hbf
05:45,RB 18501,Finkenkrug (ab 05:19),Berlin Hbf (Tiefgeschoß)
05:48,RB 18140,Flughafen BER (ab 05:13),Berlin Hbf
05:53 (+1),RE 3167,Jüterbog (ab 05:03),Berlin Hbf
05:53,RE 92101,Jüterbog (ab 05:03),Berlin Hbf
05:53,RE 92101,Jüterbog (ab 05:03),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Luckenwalde (ab 05:11),Berlin Hbf
05:53,RE 92101,Luckenwalde (ab 05:11),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Woltersdorf/Nuthe-Urstromtal (ab 05:15),Berlin Hbf
05:53,RE 92101,Trebbin (ab 05:22),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Thyrow (ab 05:26),Berlin Hbf
05:53,RE 92101,Ludwigsfelde (ab 05:31),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Berlin-Lichterfelde Ost (ab 05:40),Berlin Hbf
05:53,RE 92101,Berlin-Lichterfelde Ost (ab 05:40),Berlin Hbf (Tiefgeschoß)
05:59,RE 73719,Frankfurt(Oder) (ab 04:44),Berlin Hbf
05:59,RE 90393,Frankfurt(Oder) (ab 04:44),Berlin Hbf
06:01,RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf (Tiefgeschoß)
06:01 (+1),RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf
06:01,RE 3164,Rathenow (ab 05:06),Berlin Hbf (Tiefgeschoß)
06:01 (+1),RE 3164,Rathenow (ab 05:06),Berlin Hbf
06:03,FEX19804,Flughafen BER (ab 05:28),Berlin Hbf (Tiefgeschoß)
06:03,FEX19804,Flughafen BER (ab 05:28),Berlin Hbf
06:08 (+2),RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Hbf
06:09,RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf (Tiefgeschoß)
06:09 (+2),RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf
06:09,RB 18502,Berlin Potsdamer Platz (ab 06:07),Berlin Hbf (Tiefgeschoß)
06:09 (+2),RB 18502,Berlin Potsdamer Platz (ab 06:07),Berlin Hbf
06:09,RE 13050,Oranienburg (ab 05:40),Berlin Hbf (Tiefgeschoß)
06:11,RE 62053,Elsterwerda (ab 04:13),Berlin Hbf (Tiefgeschoß)
06:11,RE 62053,Elsterwerda (ab 04:13),Berlin Hbf
06:28 (+1),RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf
06:28,RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf (Tiefgeschoß)
06:30 (+1),IC 296,Fürth Hbf (ab 00:33),Berlin Hbf (Tiefgeschoß)
06:30 (+1),IC 296,Fürth Hbf (ab 00:33),Berlin Hbf
06:30 (+1),IC 296,Wien Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
06:30 (+1),IC 296,Wien Hbf (ab 19:13),Berlin Hbf
06:30,RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf (Tiefgeschoß)
06:30 (+1),RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf
06:33,FEX19806,Birkengrund (ab 05:42),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Birkengrund (ab 05:42),Berlin Hbf
06:33,FEX19806,Flughafen BER (ab 05:58),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Flughafen BER (ab 05:58),Berlin Hbf
06:33,FEX19806,Berlin Ostkreuz (ab 06:17),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Berlin Ostkreuz (ab 06:17),Berlin Hbf
06:44,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:45 (+1),RB 18503,Nauen (ab 06:08),Berlin Hbf
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf (Tiefgeschoß)
06:45 (+1),RB 18503,Brieselang (ab 06:15),Berlin Hbf
06:45,RB 18503,Finkenkrug (ab 06:19),Berlin Hbf (Tiefgeschoß)
06:48 (+3),RB 18142,Flughafen BER (ab 06:13),Berlin Hbf
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf (Tiefgeschoß)
06:52 (+1),RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:57,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59,RE 73721,Frankfurt(Oder) (ab 05:55),Berlin Hbf
06:59,RE 90417,Frankfurt(Oder) (ab 05:55),Berlin Hbf
07:02,IC 2070,Berlin Südkreuz (ab 06:57),Berlin Hbf
07:02,RE 18092,Stendal Hbf (ab 05:45),Berlin Hbf
07:02,RE 3146,Rathenow (ab 06:06),Berlin Hbf (Tiefgeschoß)
07:02 (+1),RE 3146,Rathenow (ab 06:06),Berlin Hbf
07:03,FEX19808,Flughafen BER (ab 06:28),Berlin Hbf (Tiefgeschoß)
07:03,FEX19808,Flughafen BER (ab 06:28),Berlin Hbf
07:03,FEX19808,Berlin Ostkreuz (ab 06:48),Berlin Hbf (Tiefgeschoß)
07:03,FEX19808,Berlin Ostkreuz (ab 06:48),Berlin Hbf
07:08,RB 18145,Golm (ab 06:30),Berlin Hbf
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf (Tiefgeschoß)
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:08,RB 18504,Berlin Potsdamer Platz (ab 07:06),Berlin Hbf (Tiefgeschoß)
07:08,RB 18504,Berlin Potsdamer Platz (ab 07:06),Berlin Hbf
07:12,RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 62055,Baruth(Mark) (ab 06:07),Berlin Hbf
07:12,RE 62055,Baruth(Mark) (ab 06:07),Berlin Hbf (Tiefgeschoß)
07:12,RE 62055,Neuhof(b Zossen) (ab 06:13),Berlin Hbf
07:12,RE 62055,Neuhof(b Zossen) (ab 06:13),Berlin Hbf (Tiefgeschoß)
07:12,RE 62055,Wünsdorf-Waldstadt (ab 06:17),Berlin Hbf
07:12,RE 62055,Zossen (ab 06:24),Berlin Hbf (Tiefgeschoß)
07:12,RE 62055,Dabendorf (ab 06:28),Berlin Hbf
07:13,RE 13052,Neubrandenburg (ab 06:33),Berlin Hbf (Tiefgeschoß)
07:13 (+1),RE 4353,Oranienburg (ab 06:40),Berlin Hbf
07:20,IC 60401,Erfurt Hbf (ab 01:24),Berlin Hbf
07:20 (+65),IC 60409,Zürich HB (ab 19:59),Berlin Hbf (Tiefgeschoß)
07:20 (+74),IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:20 (+74),NJ 409,Zürich HB (ab 19:59),Berlin Hbf
07:20 (+65),NJ 409,Zürich HB (ab 19:59),Berlin Hbf (Tiefgeschoß)
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf (Tiefgeschoß)
07:28 (+1),RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:29 (+3),ICE 1606,Leipzig Hbf (ab 06:16),Berlin Hbf
07:29,ICE 1606,Leipzig Hbf (ab 06:16),Berlin Hbf (Tiefgeschoß)
07:30 (+1),RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf
07:30,RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf (Tiefgeschoß)
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf (Tiefgeschoß)
07:32 (+10),IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32,RE 17,Berlin Südkreuz (ab 08:33),Berlin Hbf (Tiefgeschoß)
07:32 (+4),RE 52274,Minden(Westf) (ab 06:01),Berlin Hbf
07:32,RE17,Elsterwerda (ab 06:04),Berlin Hbf
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:08),Berlin Hbf
07:40 (+2),ICE 944,Berlin Ostbahnhof (ab 07:32),Berlin Hbf
07:40 (+2),ICE 954,Berlin Ostbahnhof (ab 07:32),Berlin Hbf
07:44,RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf (Tiefgeschoß)
07:44 (+2),RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf
07:44,RE 3506,Sargans (ab 22:34),Berlin Hbf (Tiefgeschoß)
07:44 (+2),RE 3506,Sargans (ab 22:34),Berlin Hbf
07:44,RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf
07:45 (+3),RB 18505,Nauen (ab 07:08),Berlin Hbf
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf (Tiefgeschoß)
07:45 (+3),RB 18505,Brieselang (ab 07:15),Berlin Hbf
07:45,RB 18505,Brieselang (ab 07:15),Berlin Hbf (Tiefgeschoß)
07:45 (+3),RB 18505,Finkenkrug (ab 07:19),Berlin Hbf
07:48 (+1),RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:53 (+1),RE 3169,Jüterbog (ab 07:03),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf
07:53,RE 62157,Luckenwalde (ab 07:11),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Woltersdorf/Nuthe-Urstromtal (ab 07:15),Berlin Hbf
07:53,RE 62157,Woltersdorf/Nuthe-Urstromtal (ab 07:15),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Trebbin (ab 07:22),Berlin Hbf
07:53,RE 62157,Thyrow (ab 07:26),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Ludwigsfelde (ab 07:31),Berlin Hbf
07:53,RE 62157,Berlin-Lichterfelde Ost (ab 07:40),Berlin Hbf (Tiefgeschoß)
07:54 (+70),ICE 698,München Hbf (ab 21:51),Berlin Hbf
07:54 (+55),ICE 698,München Hbf (ab 21:51),Berlin Hbf (Tiefgeschoß)
07:57,RE 73718,Werder(Havel) (ab 07:19),Berlin Hbf
07:59,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:01,FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:03,FEX19812,Flughafen BER (ab 07:28),Berlin Hbf (Tiefgeschoß)
08:03,FEX19812,Flughafen BER (ab 07:28),Berlin Hbf
08:03,FEX19812,Berlin Ostkreuz (ab 07:48),Berlin Hbf (Tiefgeschoß)
08:03,FEX19812,Berlin Ostkreuz (ab 07:48),Berlin Hbf
08:08,RB 18147,Golm (ab 07:30),Berlin Hbf
08:09,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf (Tiefgeschoß)
08:09 (+1),RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09,RB 18506,Berlin Potsdamer Platz (ab 08:07),Berlin Hbf (Tiefgeschoß)
08:09 (+1),RB 18506,Berlin Potsdamer Platz (ab 08:07),Berlin Hbf
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf (Tiefgeschoß)
08:12,RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf (Tiefgeschoß)
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:15,EN 40476,Vac (ab 19:57),Berlin Hbf (Tiefgeschoß)
08:15,EN 40476,Vac (ab 19:57),Berlin Hbf
08:15,NJ 456,Wien Hbf (ab 22:10),Berlin Hbf (Tiefgeschoß)
08:15,NJ 456,Wien Hbf (ab 22:10),Berlin Hbf
08:16,IC 2173,Rostock Hbf (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:16 (+2),IC 2173,Rostock Hbf (ab 05:51),Berlin Hbf
08:16,IC 2173,Sigmundsherberg (ab 15:09),Berlin Hbf (Tiefgeschoß)
08:16 (+2),IC 2173,Sigmundsherberg (ab 15:09),Berlin Hbf
08:20 (+3),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf
08:20 (+3),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf (Tiefgeschoß)
08:25 (+2),ICE 841,Hannover Hbf (ab 06:31),Berlin Hbf
08:26,NJ 40469,Paris Est (ab 19:12),Berlin Hbf
08:26 Ausfall,NJ 425,Bruxelles Midi (ab 18:33),Berlin Hbf
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:28 (+1),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:29 (+3),FLX 1230,Dresden Hbf (ab 06:22),Berlin Hbf
08:32,RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:32 (+2),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf
08:33,FEX19814,Berlin Ostkreuz (ab 08:17),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Berlin Ostkreuz (ab 08:17),Berlin Hbf
08:33 (+1),ICE 806,Leipzig Hbf (ab 07:16),Berlin Hbf
08:33,ICE 806,Leipzig Hbf (ab 07:16),Berlin Hbf (Tiefgeschoß)
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:44 Ausfall,RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45,ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf (Tiefgeschoß)
08:45 (+5),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf (Tiefgeschoß)
08:45 (+1),RB 18507,Nauen (ab 08:08),Berlin Hbf
08:45,RB 18507,Brieselang (ab 08:15),Berlin Hbf (Tiefgeschoß)
08:45 (+1),RB 18507,Brieselang (ab 08:15),Berlin Hbf
08:45,RB 18507,Finkenkrug (ab 08:19),Berlin Hbf (Tiefgeschoß)
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:48 (+1),RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf
08:48,RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf (Tiefgeschoß)
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf (Tiefgeschoß)
08:53 (+4),RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:55 (+1),EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
08:55,EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf (Tiefgeschoß)
08:57 (+1),ICE 1636,Eisenach (ab 06:38),Berlin Hbf
08:57,ICE 1636,Eisenach (ab 06:38),Berlin Hbf (Tiefgeschoß)
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf (Tiefgeschoß)
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:03,FEX19816,Berlin Ostkreuz (ab 08:48),Berlin Hbf (Tiefgeschoß)
09:03 (+4),ICE 1050,Berlin Ostbahnhof (ab 08:54),Berlin Hbf
09:08,RB 18149,Golm (ab 08:30),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf (Tiefgeschoß)
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:09,RB 18508,Berlin Potsdamer Platz (ab 09:07),Berlin Hbf (Tiefgeschoß)
09:09,RB 18508,Berlin Potsdamer Platz (ab 09:07),Berlin Hbf
09:10,RB 18607,Nauen (ab 08:27),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf (Tiefgeschoß)
09:12,RE 4355,Oranienburg (ab 08:40),Berlin Hbf
09:12,RE 62059,Baruth(Mark) (ab 08:08),Berlin Hbf
09:12,RE 62059,Baruth(Mark) (ab 08:08),Berlin Hbf (Tiefgeschoß)
09:12,RE 62059,Neuhof(b Zossen) (ab 08:14),Berlin Hbf
09:12,RE 62059,Neuhof(b Zossen) (ab 08:14),Berlin Hbf (Tiefgeschoß)
09:12,RE 62059,Wünsdorf-Waldstadt (ab 08:17),Berlin Hbf
09:12,RE 62059,Wünsdorf-Waldstadt (ab 08:17),Berlin Hbf (Tiefgeschoß)
09:12,RE 62059,Zossen (ab 08:25),Berlin Hbf
09:12,RE 62059,Dabendorf (ab 08:28),Berlin Hbf (Tiefgeschoß)
09:16,ICE 541,Köln Hbf (ab 04:44),Berlin Hbf
09:22 (+1),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:22 (+1),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf (Tiefgeschoß)
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf (Tiefgeschoß)
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf (Tiefgeschoß)
09:28 (+1),RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:29,ICE 1604,Nürnberg Hbf (ab 03:48),Berlin Hbf (Tiefgeschoß)
09:29 (+3),ICE 1604,Nürnberg Hbf (ab 03:48),Berlin Hbf
09:29 (+3),ICE 1704,Jena-Göschwitz (ab 06:40),Berlin Hbf
09:29,ICE 1714,Jena-Göschwitz (ab 06:40),Berlin Hbf (Tiefgeschoß)
09:29 (+2),ICE 1714,Jena-Göschwitz (ab 06:40),Berlin Hbf
09:29,ICE 1714,Jena Paradies (ab 06:47),Berlin Hbf (Tiefgeschoß)
09:29 (+2),ICE 1714,Jena Paradies (ab 06:47),Berlin Hbf
09:29 (+1),ICE 876,Kassel-Wilhelmshöhe (ab 06:12),Berlin Hbf
09:32,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (Tiefgeschoß)
09:32 (+3),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32,IC 2272,Freiberg(Sachs) (ab 06:55),Berlin Hbf (Tiefgeschoß)
09:32 (+3),IC 2272,Freiberg(Sachs) (ab 06:55),Berlin Hbf
09:32,IC 2272,Dresden Hbf (ab 07:30),Berlin Hbf (Tiefgeschoß)
