Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+1),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:53 (+2),IC 2179,Dresden Hbf (an 16:08),Berlin Hbf
13:53,RE 52179,Berlin Südkreuz (an 13:58),Berlin Hbf
13:55,IC 143,Krakow Glowny (an 23:59),Berlin Hbf
13:57,RE 3175,Stendal Hbf (an 15:14),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+16),IC 2178,Rostock Hbf (an 16:02),Berlin Hbf
14:03,RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:04 Ausfall,ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+2),ICE 95,Wien Hbf (an 22:40),Berlin Hbf
14:05 (+1),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:06 (+3),IC 142,Amsterdam Centraal (an 20:01),Berlin Hbf
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf
14:14 (+1),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+35),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+35),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:04),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:28,FLX 1234,Köln Hbf (an 19:54),Berlin Hbf
14:29 (+12),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+12),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+11),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:32 (+4),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+7),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:36 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:37 (+6),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:21),Berlin Hbf
14:40 (+5),ICE 692,Berlin Gesundbrunnen (an 14:44),Berlin Hbf
14:40,RE 61998,Flughafen BER (an 15:15),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+6),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+6),ICE 556,Koblenz Hbf (an 20:23),Berlin Hbf
14:46 (+1),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:47 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:48 (+11),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
14:50 (+1),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:52 (+1),EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:55 (+40),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+1),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:00 (+2),RE 50933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+2),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+44),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:07),Berlin Hbf
15:07 (+33),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:07 (+33),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:12,RB 18520,Nauen (an 15:50),Berlin Hbf
15:14 (+2),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24 (+8),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26 (+1),ICE 693,Stuttgart Hbf (an 21:47),Berlin Hbf
15:30 (+16),FLX 1235,Dresden Hbf (an 17:29),Berlin Hbf
15:31 (+3),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+8),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:33 (+32),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:34 (+3),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:37,RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+2),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:44 (+6),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+6),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:48 (+7),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50,RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52 (+18),EC 247,Warszawa Zachodnia (an 20:59),Berlin Hbf
15:55 (+24),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+3),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+8),IC 2176,Rostock Hbf (an 18:21),Berlin Hbf
16:03 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:03 (+19),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 52271,Berlin Südkreuz (an 16:07),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+4),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:06 (+16),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+5),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+4),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+5),RB 18522,Nauen (an 16:50),Berlin Hbf
16:14 (+17),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:18 (+7),ICE 1157,Berlin Südkreuz (an 16:25),Berlin Hbf
16:20 (+8),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+8),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:28 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+6),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:32 (+3),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37 (+1),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+28),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37,RE 3125,Nauen (an 17:21),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+2),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:46 (+2),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:46 (+5),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+2),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:50 (+1),RB 18622,Nauen (an 17:33),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:52 (+4),EC 55,Krakow Glowny (an 23:46),Berlin Hbf
16:55 (+12),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57 (+15),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+4),ICE 935,Saarbrücken Hbf (an 00:04),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+2),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+2),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+7),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+2),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+2),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+1),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+3),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14 (+7),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:19,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:20 (+2),RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+2),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:26 (+1),ICE 695,München Hbf (an 02:19),Berlin Hbf
17:31 (+15),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+5),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+9),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+3),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37,RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+16),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+1),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+6),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:48 (+5),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+2),RB 18624,Berlin-Spandau (an 18:00),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:53 (+7),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
17:55 (+10),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+24),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+6),RE 3176,Berlin Südkreuz (an 18:09),Berlin Hbf
18:03 (+5),RE 3748,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:05 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+26),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+1),RB 18526,Berlin-Spandau (an 18:22),Berlin Hbf
18:14 (+3),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:15 (+7),IC 2174,Rostock Hbf (an 20:21),Berlin Hbf
18:20 (+30),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+30),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:28 (+1),ICE 1715,München Hbf (an 23:05),Berlin Hbf
18:28,RE 51715,Berlin Südkreuz (an 18:33),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+10),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+8),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:36 (+8),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+10),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+56),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+2),RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 61999,Flughafen BER (an 19:15),Berlin Hbf
18:40 (+4),RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:43 (+6),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
18:46 (+16),ICE 2942,Köln Hbf (an 23:33),Berlin Hbf
18:46 Ausfall,ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:46 (+9),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48 (+3),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55 (+1),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+1),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00 (+1),ICE 937,Frankfurt(Main)Hbf (an 22:56),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Brandenburg Hbf (an 19:53),Berlin Hbf
19:05 (+7),RE 3158,Berlin Südkreuz (an 19:11),Berlin Hbf
19:06 (+70),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+11),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11 (+2),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+8),RB 18528,Berlin-Spandau (an 19:23),Berlin Hbf
19:14 (+1),RE 3735,Medewitz(Mark) (an 20:30),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20 (+19),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+20),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:21 (+20),NJ 457,Brno dolni nadrazi (an 03:14),Berlin Hbf
19:23 (+2),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+8),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+8),ICE 803,Bamberg (an 22:28),Berlin Hbf
19:33 (+1),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35 (+11),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:37 (+9),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3354,Eberswalde Hbf (an 20:15),Berlin Hbf
19:41 (+3),Re 3374,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+23),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 (+22),ICE 892,Köln Hbf (an 00:53),Berlin Hbf
19:46 (+24),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:56,ICE 1002,S+U Gesundbrunnen Bhf (an 20:00),Berlin Hbf
19:57 (+3),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:59 (+4),IC 2172,Rostock Hbf (an 22:24),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Brandenburg Hbf (an 20:53),Berlin Hbf
20:03 (+7),RE 3178,Luckenwalde (an 20:47),Berlin Hbf
20:04 (+2),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:07 (+6),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin Hbf
20:08 (+4),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:08 (+4),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:10 (+4),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:11 (+1),IC 2473,Dresden Hbf (an 23:07),Berlin Hbf
20:11,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:14 (+7),RE 3737,Berlin-Wannsee (an 20:33),Berlin Hbf
20:14,RE 73784,Fürstenwalde(Spree) (an 21:02),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:04),Berlin Hbf
20:20 (+9),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+9),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:28 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+2),ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:32 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+3),RE 3318,Nechlin (an 22:09),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+4),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+12),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+2),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+1),RE 3133,Nauen (an 21:21),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:32),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55 Ausfall,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:55,ICE 2943,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:59 (+8),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03,ICE 118,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:05,RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:07,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11 (+11),ICE 643,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:11 (+11),ICE 653,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:11 (+8),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Nauen (an 21:50),Berlin Hbf
21:14 (+4),RE 3739,Medewitz(Mark) (an 22:30),Berlin Hbf
21:14,RE 73786,Fürstenwalde(Spree) (an 22:02),Berlin Hbf
21:20 (+4),RE 62035,Wismar (an 00:46),Berlin Hbf
21:23 (+2),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:33 (+2),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:33,RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:36 (+16),ICE 834,S+U Gesundbrunnen Bhf (an 21:40),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37 (+12),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3135,Nauen (an 22:21),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91491,Berlin-Wannsee (an 21:58),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:49 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:55 (+30),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:59 (+60),ICE 271,Chur (an 11:22),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03,RE 3180,Berlin Südkreuz (an 22:11),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf
22:16 (+4),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:17,RB 18535,Berlin Südkreuz (an 22:23),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+23),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:28 (+4),IC 495,Wien Hbf (an 11:40),Berlin Hbf
22:30 (+27),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:31,ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:35 (+3),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37,RE 3137,Nauen (an 23:21),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 91493,Berlin-Wannsee (an 22:59),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:48 (+1),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 91448,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:12,RB 18536,Nauen (an 23:50),Berlin Hbf
23:14,RE 3743,Medewitz(Mark) (an 00:30),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:33,RE 3,Dresden Hbf (an 22:04),Berlin Hbf
23:33,RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:35 (+7),RE 3139,Nauen (an 00:21),Berlin Hbf
23:36 (+6),ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 91495,Berlin-Wannsee (an 23:59),Berlin Hbf
23:42 (+44),ICE 702,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:46 (+5),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50 (+1),RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Hbf
23:51 (+3),RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 91450,Eisenhüttenstadt (an 01:38),Berlin Hbf
