Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:50,RE 3169,Rathenow (an 08:53),Berlin Zoologischer Garten
06:50,RE 73716,Frankfurt(Oder) (an 08:03),Berlin Zoologischer Garten
07:00,RE 18753,Berlin-Wannsee (an 07:13),Berlin Zoologischer Garten
07:08,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Zoologischer Garten
07:09 (+5),RE 3108,Lübben(Spreewald) (an 09:25),Berlin Zoologischer Garten
07:09 (+1),RE 73721,Magdeburg Hbf (an 08:47),Berlin Zoologischer Garten
07:09,RE 90417,Magdeburg Hbf (an 08:47),Berlin Zoologischer Garten
07:16 (+1),HBX74516,Thale Hbf (an 10:42),Berlin Zoologischer Garten
07:26 (+3),RE 62007,Wismar (an 10:37),Berlin Zoologischer Garten
07:33,RE 62004,Singen(Hohentwiel) (an 09:27),Berlin Zoologischer Garten
07:40,RE 93008,Lübben(Spreewald) (an 08:56),Berlin Zoologischer Garten
07:50 (+14),RE 73718,Frankfurt(Oder) (an 09:03),Berlin Zoologischer Garten
07:50,RE 73760,Frankfurt(Oder) (an 09:03),Berlin Zoologischer Garten
08:09 (+1),RE 73723,Magdeburg Hbf (an 09:47),Berlin Zoologischer Garten
08:26,RE 62009,Wittenberge (an 09:57),Berlin Zoologischer Garten
08:33,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Zoologischer Garten
08:40,RE 93010,Lübben(Spreewald) (an 09:56),Berlin Zoologischer Garten
08:44,RE 3109,Frankfurt(Oder) (an 11:03),Berlin Zoologischer Garten
08:50 (+10),RE 3107,Frankfurt(Oder) (an 10:03),Berlin Zoologischer Garten
08:50 (+1),RE 73720,Frankfurt(Oder) (an 10:03),Berlin Zoologischer Garten
09:09,RE 3112,Lübben(Spreewald) (an 11:25),Berlin Zoologischer Garten
09:09 (+5),RE 73725,Magdeburg Hbf (an 10:47),Berlin Zoologischer Garten
09:09,RE 90491,Magdeburg Hbf (an 10:47),Berlin Zoologischer Garten
09:17,RE 3110,Lübben(Spreewald) (an 10:25),Berlin Zoologischer Garten
09:26,RE 92010,Schwerin Hbf (an 11:57),Berlin Zoologischer Garten
09:33,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Zoologischer Garten
09:39 (+2),RE 93012,Lübben(Spreewald) (an 10:56),Berlin Zoologischer Garten
09:44,RE 3111,Frankfurt(Oder) (an 12:03),Berlin Zoologischer Garten
09:50,RE 73722,Frankfurt(Oder) (an 11:03),Berlin Zoologischer Garten
09:59 Ausfall,RE 18768,Lübben(Spreewald) (an 11:05),Berlin Zoologischer Garten
10:09,RE 3114,Lübben(Spreewald) (an 12:25),Berlin Zoologischer Garten
10:09,RE 73727,Magdeburg Hbf (an 11:47),Berlin Zoologischer Garten
10:09,RE 91727,Magdeburg Hbf (an 11:47),Berlin Zoologischer Garten
10:26,RE 62013,Wittenberge (an 11:57),Berlin Zoologischer Garten
10:33,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Zoologischer Garten
10:40,RE 93014,Lübben(Spreewald) (an 11:56),Berlin Zoologischer Garten
10:44 (+1),RE 3113,Frankfurt(Oder) (an 13:03),Berlin Zoologischer Garten
10:50 (+2),RE 73724,Frankfurt(Oder) (an 12:03),Berlin Zoologischer Garten
11:01,RE 18777,Berlin-Wannsee (an 11:13),Berlin Zoologischer Garten
11:01 (+2),RE 3747,Bad Belzig (an 11:57),Berlin Zoologischer Garten
11:09,RE 3116,Lübben(Spreewald) (an 13:25),Berlin Zoologischer Garten
11:09,RE 73729,Magdeburg Hbf (an 12:47),Berlin Zoologischer Garten
11:26 (+6),RE 62015,Wismar (an 14:37),Berlin Zoologischer Garten
11:33,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Zoologischer Garten
11:40 (+2),RE 93016,Lübben(Spreewald) (an 12:56),Berlin Zoologischer Garten
11:44,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Zoologischer Garten
11:50 (+1),RE 73726,Frankfurt(Oder) (an 13:03),Berlin Zoologischer Garten
12:09 (+1),RE 73731,Magdeburg Hbf (an 13:47),Berlin Zoologischer Garten
12:26 (+4),RE 62017,Wittenberge (an 13:57),Berlin Zoologischer Garten
12:33,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Zoologischer Garten
12:40,RE 93018,Lübben(Spreewald) (an 13:56),Berlin Zoologischer Garten
12:44,RE 3117,Nauen (an 13:23),Berlin Zoologischer Garten
12:50 (+1),RE 73728,Frankfurt(Oder) (an 14:03),Berlin Zoologischer Garten
13:09,RE 73733,Magdeburg Hbf (an 14:47),Berlin Zoologischer Garten
13:17,RE 3118,Lübben(Spreewald) (an 14:25),Berlin Zoologischer Garten
13:26,RE 62019,Wismar (an 16:37),Berlin Zoologischer Garten
13:33 (+1),RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Zoologischer Garten
13:39 (+2),RE 93020,Lübben(Spreewald) (an 14:56),Berlin Zoologischer Garten
13:44,RE 3119,Nauen (an 14:23),Berlin Zoologischer Garten
13:50 (+1),RE 73730,Frankfurt(Oder) (an 15:06),Berlin Zoologischer Garten
14:09,RE 73735,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:17,RE 3120,Lübben(Spreewald) (an 15:25),Berlin Zoologischer Garten
14:26,RE 62021,Wittenberge (an 15:57),Berlin Zoologischer Garten
14:33 (+1),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Zoologischer Garten
14:40,RE 93022,Lübben(Spreewald) (an 15:56),Berlin Zoologischer Garten
14:44 (+1),RE 3121,Nauen (an 15:23),Berlin Zoologischer Garten
14:50,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Zoologischer Garten
15:09 (+2),RE 73737,Magdeburg Hbf (an 16:47),Berlin Zoologischer Garten
15:17,RE 3122,Lübben(Spreewald) (an 16:25),Berlin Zoologischer Garten
15:26 (+1),RE 62023,Wismar (an 18:37),Berlin Zoologischer Garten
15:33,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Zoologischer Garten
15:40 (+2),RE 93024,Lübben(Spreewald) (an 16:56),Berlin Zoologischer Garten
15:44 (+1),RE 3123,Frankfurt(Oder) (an 18:03),Berlin Zoologischer Garten
15:50 (+2),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Zoologischer Garten
16:09,RE 73739,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:09,RE 91001,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:17,RE 3124,Lübben(Spreewald) (an 17:25),Berlin Zoologischer Garten
16:26 (+1),RE 62025,Wittenberge (an 17:57),Berlin Zoologischer Garten
16:33,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Zoologischer Garten
16:40 (+2),RE 93026,Lübben(Spreewald) (an 17:56),Berlin Zoologischer Garten
16:44,RE 3125,Nauen (an 17:23),Berlin Zoologischer Garten
16:50 (+1),RE 73736,Frankfurt(Oder) (an 18:03),Berlin Zoologischer Garten
17:09,RE 73741,Magdeburg Hbf (an 18:47),Berlin Zoologischer Garten
17:17,RE 18444,Lübben(Spreewald) (an 18:25),Berlin Zoologischer Garten
17:17,RE 3126,Lübben(Spreewald) (an 18:25),Berlin Zoologischer Garten
17:26 (+1),RE 62027,Wismar (an 20:37),Berlin Zoologischer Garten
17:33,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Zoologischer Garten
17:40 (+2),RE 93028,Lübben(Spreewald) (an 18:56),Berlin Zoologischer Garten
17:44 (+12),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Zoologischer Garten
17:50 (+8),RE 73738,Frankfurt(Oder) (an 19:03),Berlin Zoologischer Garten
17:59,RE 18794,Berlin Ostbahnhof (an 18:15),Berlin Zoologischer Garten
17:59 (+3),RE 3746,Berlin Ostkreuz (an 18:19),Berlin Zoologischer Garten
18:09 (+1),RE 73743,Magdeburg Hbf (an 19:47),Berlin Zoologischer Garten
18:17,RE 3128,Lübben(Spreewald) (an 19:25),Berlin Zoologischer Garten
18:26 (+1),RE 62029,Wittenberge (an 19:57),Berlin Zoologischer Garten
18:33 (+3),RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Zoologischer Garten
18:40 (+5),RE 93030,Lübben(Spreewald) (an 19:56),Berlin Zoologischer Garten
18:44,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Zoologischer Garten
18:50 (+2),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Zoologischer Garten
19:00 Ausfall,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Zoologischer Garten
19:09 (+1),RE 73745,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:09,RE 91007,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:17 (+3),RE 3130,Lübben(Spreewald) (an 20:25),Berlin Zoologischer Garten
19:17,RE 62198,Lübben(Spreewald) (an 20:25),Berlin Zoologischer Garten
19:26 (+1),RE 62031,Wismar (an 22:37),Berlin Zoologischer Garten
19:33 (+5),RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Zoologischer Garten
19:40 (+2),RE 93032,Lübben(Spreewald) (an 20:56),Berlin Zoologischer Garten
19:44 (+2),RE 3131,Nauen (an 20:23),Berlin Zoologischer Garten
19:50 (+3),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Zoologischer Garten
20:09,RE 73747,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:09,RE 91009,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:17,RE 3132,Lübben(Spreewald) (an 21:25),Berlin Zoologischer Garten
20:26,RE 62033,Wittenberge (an 21:57),Berlin Zoologischer Garten
20:33 (+5),RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Zoologischer Garten
20:40 (+2),RE 93034,Lübben(Spreewald) (an 21:56),Berlin Zoologischer Garten
20:44 Ausfall,HBX74519,Berlin Ostbahnhof (an 21:00),Berlin Zoologischer Garten
20:44 (+5),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Zoologischer Garten
20:50,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Zoologischer Garten
21:09,RE 73749,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:17,RE 3134,Lübben(Spreewald) (an 22:25),Berlin Zoologischer Garten
21:26,RE 62035,Wismar (an 00:46),Berlin Zoologischer Garten
21:33 (+2),RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Zoologischer Garten
21:39,DPN,Singen(Hohentwiel) (an 22:59),Berlin Zoologischer Garten
21:39 (+5),HBX74518,Thale Hbf (an 00:54),Berlin Zoologischer Garten
21:40,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Zoologischer Garten
21:44 (+4),RE 3135,Nauen (an 22:23),Berlin Zoologischer Garten
21:47,RE 3192,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:47 (+4),RE 73791,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:50 (+1),RE 73746,Frankfurt(Oder) (an 23:12),Berlin Zoologischer Garten
22:08 (+6),RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:26,RE 62037,Wittenberge (an 23:57),Berlin Zoologischer Garten
22:33 (+1),RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Zoologischer Garten
22:40 Ausfall,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Zoologischer Garten
22:44 (+31),RE 3137,Nauen (an 23:23),Berlin Zoologischer Garten
22:45,RE 2,Cottbus Hbf (an 08:54),Berlin Zoologischer Garten
22:45 (+2),RE 3136,Lübben(Spreewald) (an 00:09),Berlin Zoologischer Garten
22:47,RE 3196,Brandenburg Hbf (an 23:39),Berlin Zoologischer Garten
22:47,RE 73793,Magdeburg Hbf (an 00:34),Berlin Zoologischer Garten
22:50 (+1),RE 73748,Frankfurt(Oder) (an 00:12),Berlin Zoologischer Garten
23:08,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Zoologischer Garten
23:25,RE 62039,Wittenberge (an 00:56),Berlin Zoologischer Garten
23:33,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Zoologischer Garten
23:33 (+2),RE 92036,Flughafen BER - Terminal 5 (Schönefeld) (an 00:09),Berlin Zoologischer Garten
23:40 Ausfall,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Zoologischer Garten
23:45 (+2),RE 3138,Lübben(Spreewald) (an 01:07),Berlin Zoologischer Garten
23:45,RE 4255,Frankfurt(Main)Hbf (an 08:48),Berlin Zoologischer Garten
23:47,RE 73795,Brandenburg Hbf (an 00:40),Berlin Zoologischer Garten
23:47,RE1,Homburg(Saar)Hbf (an 23:55),Berlin Zoologischer Garten
