Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:51,RE 26100,Berlin Südkreuz (an 08:09),Berlin-Spandau
07:51,RE 3166,Jüterbog (an 08:56),Berlin-Spandau
07:58,RB 18605,Berlin Südkreuz (an 08:20),Berlin-Spandau
08:00 (+19),ICE 944,Düsseldorf Hbf (an 12:15),Berlin-Spandau
08:00 (+19),ICE 954,Köln Hbf (an 12:12),Berlin-Spandau
08:09,RE 3169,Stendal Hbf (an 09:27),Berlin-Spandau
08:10 Ausfall,ICE 505,München Hbf (an 13:01),Berlin-Spandau
08:11 (+14),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:13 (+38),ICE 841,Berlin Ostbahnhof (an 08:40),Berlin-Spandau
08:23,RE 62006,Berlin Hbf (an 08:38),Berlin-Spandau
08:41 (+8),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin-Spandau
08:45 (+1),ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:49 (+1),ICE 806,Hamburg-Altona (an 11:20),Berlin-Spandau
08:53 (+3),RE 3148,Jüterbog (an 09:53),Berlin-Spandau
08:58 (+2),RB 18607,Berlin Südkreuz (an 09:18),Berlin-Spandau
09:00 (+31),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
09:08 (+1),RE 3149,Rathenow (an 09:55),Berlin-Spandau
09:12 (+1),ICE 642,Düsseldorf Hbf (an 13:09),Berlin-Spandau
09:12 (+1),ICE 652,Köln Hbf (an 13:19),Berlin-Spandau
09:13 (+11),ICE 703,München Hbf (an 14:02),Berlin-Spandau
09:17 (+8),ICE 876,Berlin Ostbahnhof (an 09:44),Berlin-Spandau
09:23,RE 62008,Flughafen BER (an 10:15),Berlin-Spandau
09:27 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin-Spandau
09:27 (+1),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:30,RB 18251,Potsdam Hbf (an 10:22),Berlin-Spandau
09:32 (+3),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin-Spandau
09:36 (+55),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin-Spandau
09:39,RE 62011,Elstal (an 09:52),Berlin-Spandau
09:49 (+25),ICE 1604,Hamburg-Altona (an 12:25),Berlin-Spandau
09:49 (+25),ICE 1704,Hamburg-Altona (an 12:25),Berlin-Spandau
09:51,RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:57 (+1),RB 18609,Berlin Südkreuz (an 10:20),Berlin-Spandau
10:00 (+27),ICE 843,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+27),ICE 853,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+83),ICE 942,Düsseldorf Hbf (an 14:14),Berlin-Spandau
10:00 (+83),ICE 952,Köln Hbf (an 14:12),Berlin-Spandau
10:03 (+9),RB 18608,Wustermark (an 10:19),Berlin-Spandau
10:06 (+28),ICE 1155,Berlin Südkreuz (an 10:23),Berlin-Spandau
10:09 (+8),RE 3171,Stendal Hbf (an 11:27),Berlin-Spandau
10:13 (+4),ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13 (+5),ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:22,RE 62010,Berlin Ostbahnhof (an 10:52),Berlin-Spandau
10:24 (+4),ICE 996,Berlin Südkreuz (an 10:41),Berlin-Spandau
10:28 (+1),RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30 (+3),RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:45 (+2),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:49 (+89),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:49 (+89),ICE 553,Berlin Ostbahnhof (an 11:12),Berlin-Spandau
10:49 Ausfall,ICE 804,Hamburg-Altona (an 13:20),Berlin-Spandau
10:52 (+12),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:58,RB 18611,Berlin Südkreuz (an 11:18),Berlin-Spandau
11:08 (+5),RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+4),ICE 640,Düsseldorf Hbf (an 15:14),Berlin-Spandau
11:12 (+4),ICE 650,Köln Hbf (an 15:15),Berlin-Spandau
11:12 (+8),ICE 705,München Hbf (an 16:20),Berlin-Spandau
11:17,ICE 270,Berlin Ostbahnhof (an 11:44),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:26 (+4),ICE 758,Aachen Hbf (an 17:08),Berlin-Spandau
11:28 (+1),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:35 (+26),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:48,ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:48 (+9),ICE 602,Hamburg-Altona (an 14:25),Berlin-Spandau
11:51 Ausfall,ICE 1156,Bonn Hbf (an 16:10),Berlin-Spandau
11:51 (+3),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:57 (+1),RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:00 (+58),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+58),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+9),ICE 940,Düsseldorf Hbf (an 16:13),Berlin-Spandau
12:00 (+9),ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:03 (+2),RB 18612,Wustermark (an 12:19),Berlin-Spandau
12:09,ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:09 (+1),RE 3173,Stendal Hbf (an 13:27),Berlin-Spandau
12:12 (+11),ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:22,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24 (+28),ICE 994,Berlin Südkreuz (an 12:43),Berlin-Spandau
12:28,RB 18254,Berlin Gesundbrunnen (an 12:50),Berlin-Spandau
12:30 (+1),RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:32 (+16),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin-Spandau
12:38,RE 62017,Elstal (an 12:52),Berlin-Spandau
12:45 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:49 (+29),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:49 (+29),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin-Spandau
12:49 (+2),ICE 802,Hamburg-Altona (an 15:21),Berlin-Spandau
12:52 (+6),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:58,RB 18615,Berlin Südkreuz (an 13:19),Berlin-Spandau
13:00 (+7),ICE 548,Düsseldorf Hbf (an 17:09),Berlin-Spandau
13:00 (+7),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
13:03 (+1),RB 18614,Wustermark (an 13:19),Berlin-Spandau
13:05,RE 92428,Berlin Zoologischer Garten (an 13:15),Berlin-Spandau
13:08 (+1),RE 3153,Nennhausen (an 13:49),Berlin-Spandau
13:13 Ausfall,ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:17,ICE 374,Berlin Ostbahnhof (an 13:41),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:26 (+3),ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:27 (+1),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30 (+1),RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:34 (+2),ICE 797,Frankfurt(M) Flughafen Fernbahnhof (an 17:51),Berlin-Spandau
13:38,RE 62019,Elstal (an 13:52),Berlin-Spandau
13:51 (+1),ICE 1600,Hamburg-Altona (an 16:25),Berlin-Spandau
13:51 (+2),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:57 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:00 (+48),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+2),ICE 848,Düsseldorf Hbf (an 18:16),Berlin-Spandau
14:00 (+48),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+2),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:03,RB 18616,Wustermark (an 14:19),Berlin-Spandau
14:05,RE 92430,Berlin Zoologischer Garten (an 14:15),Berlin-Spandau
14:09 (+37),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:09,RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:22,RE 62018,Berlin Ostkreuz (an 14:55),Berlin-Spandau
14:24 (+26),ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:28,RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:32 Ausfall,ICE 757,Berlin Ostbahnhof (an 15:03),Berlin-Spandau
14:37,RE 62021,Elstal (an 14:52),Berlin-Spandau
14:46 (+1),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+38),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin-Spandau
14:49 (+38),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:49 (+1),ICE 800,Hamburg-Altona (an 17:36),Berlin-Spandau
14:52,RE 3154,Thyrow (an 15:32),Berlin-Spandau
14:58,RB 18619,Berlin Südkreuz (an 15:18),Berlin-Spandau
15:00 (+1),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:03,RB 18618,Wustermark (an 15:19),Berlin-Spandau
15:05,RE 92432,Berlin Zoologischer Garten (an 15:15),Berlin-Spandau
15:08 (+1),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+1),ICE 556,Koblenz Hbf (an 20:19),Berlin-Spandau
15:13 (+1),ICE 709,München Hbf (an 20:11),Berlin-Spandau
15:17 (+27),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:27 (+2),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:35 (+7),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:38,RE 62023,Elstal (an 15:52),Berlin-Spandau
15:48 (+5),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+54),ICE 508,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+1),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:57,RB 18621,Berlin Südkreuz (an 16:15),Berlin-Spandau
15:59 (+29),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
15:59 (+29),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
16:00 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+2),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
16:03,RB 18620,Wustermark (an 16:19),Berlin-Spandau
16:07 (+9),ICE 1157,Berlin Südkreuz (an 16:25),Berlin-Spandau
16:09 (+5),RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12,ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+33),ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:28 (+1),RB 18262,Berlin Jungfernheide (an 16:33),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+14),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:38,RE 62025,Elstal (an 16:52),Berlin-Spandau
16:45 (+8),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 (+2),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:58,RB 18623,Berlin Südkreuz (an 17:17),Berlin-Spandau
17:00 (+17),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:00 (+17),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
17:03,RB 18622,Wustermark (an 17:19),Berlin-Spandau
17:05,RE 92326,Berlin Zoologischer Garten (an 17:15),Berlin-Spandau
17:08 (+3),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+1),ICE 801,München Hbf (an 22:15),Berlin-Spandau
17:13 (+1),ICE 544,Köln Hbf (an 21:35),Berlin-Spandau
17:13 (+1),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:18 (+25),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+1),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:35 (+62),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:48 (+3),ICE 506,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:56,RE 92327,Dallgow-Döberitz (an 18:01),Berlin-Spandau
17:57 (+2),RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+2),ICE 844,Köln Hbf (an 22:44),Berlin-Spandau
18:00 (+2),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+10),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:00 (+10),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:05,RE 92328,Berlin Zoologischer Garten (an 18:15),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:27),Berlin-Spandau
18:09 (+3),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12 (+8),ICE 1605,München Hbf (an 23:05),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+9),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30 (+1),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+1),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:38,RE 62029,Elstal (an 18:52),Berlin-Spandau
18:45,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49,ICE 706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:52 (+2),RE 3158,Jüterbog (an 19:53),Berlin-Spandau
18:58 (+2),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:00 (+3),ICE 542,Köln Hbf (an 23:40),Berlin-Spandau
19:00 (+28),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:00 (+28),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
19:05,RE 92330,Berlin Zoologischer Garten (an 19:15),Berlin-Spandau
19:08 (+27),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+3),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:13 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 (+16),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+2),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:39,RE 62031,Elstal (an 19:52),Berlin-Spandau
19:48 (+135),ICE 1034,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:49 (+1),ICE 504,Hamburg-Harburg (an 21:59),Berlin-Spandau
19:51 (+12),RE 3178,Luckenwalde (an 20:47),Berlin-Spandau
19:57 (+10),RB 18629,Berlin Südkreuz (an 20:17),Berlin-Spandau
20:00 (+4),ICE 872,Köln Hbf (an 00:11),Berlin-Spandau
20:00 (+3),ICE 892,Köln Hbf (an 01:13),Berlin-Spandau
20:00 (+48),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:00 (+48),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:03 (+2),RB 18628,Wustermark (an 20:19),Berlin-Spandau
20:08 (+18),ICE 1607,Nürnberg Hbf (an 23:57),Berlin-Spandau
20:09 (+5),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+152),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:29 (+2),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+8),ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin-Spandau
20:38,RE 62033,Elstal (an 20:52),Berlin-Spandau
20:46 (+1),ICE 2919,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:46,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+1),ICE 704,Hamburg-Altona (an 23:24),Berlin-Spandau
20:52 (+8),RE 3160,Luckenwalde (an 21:45),Berlin-Spandau
20:58,RB 18631,Berlin Hbf (an 21:09),Berlin-Spandau
21:00 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:29),Berlin-Spandau
21:00 (+59),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:00 (+59),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:04,RE 92334,Berlin Zoologischer Garten (an 21:15),Berlin-Spandau
21:08 (+2),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:13 (+36),ICE 699,München Hbf (an 08:34),Berlin-Spandau
21:17 (+143),ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:27,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:38,RE 62035,Elstal (an 21:52),Berlin-Spandau
21:47 Ausfall,ICE 502,Hamburg-Altona (an 00:47),Berlin-Spandau
21:51 (+42),RE 3180,Luckenwalde (an 22:47),Berlin-Spandau
21:58,RB 18633,Berlin Südkreuz (an 22:23),Berlin-Spandau
21:59 (+30),ICE 609,Berlin Hbf (an 22:10),Berlin-Spandau
22:09 (+53),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+7),RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:19 (+160),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:26 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:37,RE 62037,Wustermark (an 22:54),Berlin-Spandau
22:46 (+51),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+51),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:49 (+94),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:52 (+54),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:58,RB 18635,Berlin Südkreuz (an 23:18),Berlin-Spandau
23:06 (+15),ICE 1507,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+110),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin-Spandau
23:18 (+6),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:45 (+15),ICE 271,Zürich HB (an 10:05),Berlin-Spandau
23:52 (+14),RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
23:58 (+7),ICE 907,Berlin Südkreuz (an 00:16),Berlin-Spandau
