Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:16,FEX19854,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:17,RB 18229,Berlin-Lichtenberg (ab 18:14),Berlin Ostkreuz
18:17,RB 61214,Werneuchen (ab 17:34),Berlin Ostkreuz
18:18 (+14),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:24 (+5),RE 18766,Berlin-Lichtenberg (ab 18:19),Berlin Ostkreuz
18:24,RE 33743,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:30,RE 33738,Potsdam Hbf (ab 17:50),Berlin Ostkreuz
18:34 (+3),RB 18226,Schönefeld(bei Berlin) (ab 18:18),Berlin Ostkreuz
18:38 (+13),RE 3128,Berlin Ostbahnhof (ab 18:35),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:40,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostkreuz
18:43,RB 61216,Werneuchen (ab 18:04),Berlin Ostkreuz
18:43,RE 33704,Cottbus Hbf (ab 16:56),Berlin Ostkreuz
18:53 (+3),RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
18:55 (+9),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
19:01,RE 3730,Berlin Ostbahnhof (ab 18:58),Berlin Ostkreuz
19:02 (+7),RB 61138,Templin Stadt (ab 17:33),Berlin Ostkreuz
19:06,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:13,RB 61277,Strausberg (ab 18:40),Berlin Ostkreuz
19:13,RE 33699,Potsdam Hbf (ab 18:31),Berlin Ostkreuz
19:16,FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:17,RB 18231,Berlin-Lichtenberg (ab 19:14),Berlin Ostkreuz
19:17,RB 61218,Werneuchen (ab 18:34),Berlin Ostkreuz
19:18 (+10),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:24,RE 33745,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:29,RB 52808,Strausberg (ab 19:05),Berlin Ostkreuz
19:38 (+11),RE 3130,Berlin Ostbahnhof (ab 19:35),Berlin Ostkreuz
19:39,RB 18683,Berlin Hbf (ab 19:20),Berlin Ostkreuz
19:43,RE 33706,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:55 (+15),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:01,RE 3732,Berlin Ostbahnhof (ab 19:58),Berlin Ostkreuz
20:13,RE 33701,Potsdam Hbf (ab 19:31),Berlin Ostkreuz
20:18 (+13),RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:30,RE 33742,Potsdam Hbf (ab 19:50),Berlin Ostkreuz
20:38 (+9),RE 3132,Berlin Ostbahnhof (ab 20:35),Berlin Ostkreuz
20:43,RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:55 (+42),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:01,RE 3734,Berlin Ostbahnhof (ab 20:58),Berlin Ostkreuz
21:13,RE 33703,Potsdam Hbf (ab 20:31),Berlin Ostkreuz
21:18 (+23),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:38,RE 3134,Berlin Ostbahnhof (ab 21:35),Berlin Ostkreuz
21:57 (+10),RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01,RE 3736,Berlin Ostbahnhof (ab 21:58),Berlin Ostkreuz
22:13,RE 33705,Berlin Friedrichstr (ab 22:02),Berlin Ostkreuz
22:18 (+18),RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:23,RE 33749,Burg(Magdeburg) (ab 00:17),Berlin Ostkreuz
22:29,RB 52814,Strausberg (ab 22:05),Berlin Ostkreuz
23:06,RE 3136,Berlin Ostbahnhof (ab 23:03),Berlin Ostkreuz
23:13,RE 33707,Berlin Friedrichstr (ab 22:59),Berlin Ostkreuz
23:18 (+9),RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostkreuz
23:23,RE 56381,Frankfurt(Oder) (ab 22:24),Berlin Ostkreuz
23:29,RB 52822,Strausberg (ab 23:05),Berlin Ostkreuz
