Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:07,RE 3700,Senftenberg (an 05:38),Berlin Friedrichstraße
04:07,RE 3749,Dessau Hbf (an 05:53),Berlin Friedrichstr
04:07,RE 3749,Dessau Hbf (an 05:53),Berlin Friedrichstraße
04:15,RE 62001,Wismar (an 07:26),Berlin Friedrichstr
04:15,RE 62001,Wismar (an 07:26),Berlin Friedrichstraße
04:33,RE 3101,Frankfurt(Oder) (an 07:03),Berlin Friedrichstr
04:33,RE 63957,Ostseebad Binz (an 14:55),Berlin Friedrichstraße
04:36 (+1),RE 73800,Eisenhüttenstadt (an 06:05),Berlin Friedrichstr
04:36,RE 73800,Eisenhüttenstadt (an 06:05),Berlin Friedrichstraße
04:37,RE 73757,Brandenburg Hbf (an 05:40),Berlin Friedrichstr
04:37,RE 73757,Brandenburg Hbf (an 05:40),Berlin Friedrichstraße
04:44 (+4),RE 62048,Flughafen BER - Terminal 1-2 (an 05:14),Berlin Friedrichstr
04:44,RE 62048,Flughafen BER - Terminal 1-2 (an 05:14),Berlin Friedrichstraße
04:49 (+3),RE 3702,Senftenberg (an 06:42),Berlin Friedrichstraße
04:49 (+3),RE 3702,Senftenberg (an 06:42),Berlin Friedrichstr
04:49,RE 95107,Lübbenau(Spreewald) (an 06:03),Berlin Friedrichstraße
04:59,RE 3104,Cottbus Hbf (an 07:55),Berlin Friedrichstraße
04:59,RE 73717,Magdeburg Hbf (an 06:47),Berlin Friedrichstraße
04:59,RE 73717,Magdeburg Hbf (an 06:47),Berlin Friedrichstr
05:10,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstraße
05:10,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstr
05:10,RB23,Züssow (an 14:48),Berlin Friedrichstraße
05:10,RE 3707,Dessau Hbf (an 06:53),Berlin Friedrichstraße
05:10 (+1),RE 3707,Dessau Hbf (an 06:53),Berlin Friedrichstr
05:10,RE 95121,Berlin-Wannsee (an 05:33),Berlin Friedrichstraße
05:14,RE 3140,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:14,RE 73754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:14 (+2),RE 73754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstr
05:14,RE 73754,Magdeburg Hbf (an 05:08),Berlin Friedrichstraße
05:14 (+2),RE 73754,Magdeburg Hbf (an 05:08),Berlin Friedrichstr
05:15,RE 62003,Wismar (an 08:37),Berlin Friedrichstraße
05:15,RE 62003,Wismar (an 08:37),Berlin Friedrichstr
05:26,RE 3102,Cottbus Hbf (an 06:55),Berlin Friedrichstraße
05:26,RE 3102,Cottbus Hbf (an 06:55),Berlin Friedrichstr
05:33,RE 3103,Nauen (an 06:23),Berlin Friedrichstr
05:33,RE 3103,Nauen (an 06:23),Berlin Friedrichstraße
05:33,RE 63959,Berlin-Spandau (an 05:54),Berlin Friedrichstraße
05:36 (+2),RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstr
05:36,RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstraße
05:37,RE 3160,Jüterbog (an 21:54),Berlin Friedrichstraße
05:37,RE 73759,Brandenburg Hbf (an 06:40),Berlin Friedrichstr
05:37,RE 73759,Brandenburg Hbf (an 06:40),Berlin Friedrichstraße
05:46,RB 18140,Golm (an 06:29),Berlin Friedrichstraße
05:46,RB 18140,Golm (an 06:29),Berlin Friedrichstr
05:46,RB 18800,Potsdam Hbf (an 07:16),Berlin Friedrichstraße
05:49 (+3),RE 3704,Senftenberg (an 07:42),Berlin Friedrichstraße
05:49 (+3),RE 3704,Senftenberg (an 07:42),Berlin Friedrichstr
05:59,RE 3101,Frankfurt(Oder) (an 07:03),Berlin Friedrichstraße
05:59,RE 3106,Cottbus Hbf (an 08:54),Berlin Friedrichstraße
05:59,RE 73714,Frankfurt(Oder) (an 07:03),Berlin Friedrichstraße
05:59,RE 73714,Frankfurt(Oder) (an 07:03),Berlin Friedrichstr
05:59,RE 73719,Magdeburg Hbf (an 07:47),Berlin Friedrichstraße
05:59 (+3),RE 73719,Magdeburg Hbf (an 07:47),Berlin Friedrichstr
06:08 (+1),RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Friedrichstr
06:08,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Friedrichstraße
06:10,RE 3709,Dessau Hbf (an 07:53),Berlin Friedrichstr
06:10,RE 3709,Dessau Hbf (an 07:53),Berlin Friedrichstraße
06:10,RE7,Potsdam Hbf (an 22:40),Berlin Friedrichstraße
06:13,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstraße
06:13 (+4),RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstr
06:15,RE 62005,Wittenberge (an 07:57),Berlin Friedrichstraße
06:15 (+8),RE 62005,Wittenberge (an 07:57),Berlin Friedrichstr
06:15,RE8,Berlin Gesundbrunnen (an 00:37),Berlin Friedrichstraße
06:17,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17 (+3),RE 73756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstr
06:17,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:20,RE 73805,Brandenburg Hbf (an 07:40),Berlin Friedrichstr
06:26 (+2),RE 3104,Cottbus Hbf (an 07:55),Berlin Friedrichstr
06:33,RE 3105,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
06:33 (+12),RE 3105,Frankfurt(Oder) (an 09:31),Berlin Friedrichstr
06:33,RE 3105,Nauen (an 07:23),Berlin Friedrichstraße
06:33 (+12),RE 3105,Nauen (an 07:23),Berlin Friedrichstr
06:33,RE 95014,Berlin-Spandau (an 06:54),Berlin Friedrichstraße
06:37,RE 73761,Brandenburg Hbf (an 07:40),Berlin Friedrichstr
06:37,RE 73761,Brandenburg Hbf (an 07:40),Berlin Friedrichstraße
06:37,RE 73805,Brandenburg Hbf (an 07:40),Berlin Friedrichstraße
06:39 (+17),RE 73802,Frankfurt(Oder) (an 07:40),Berlin Friedrichstr
06:39,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Friedrichstraße
06:44,RE 62002,Groningen (an 22:11),Berlin Friedrichstraße
06:44 (+8),RE 62002,Groningen (an 22:11),Berlin Friedrichstr
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstraße
06:46,RB 18142,Golm (an 07:29),Berlin Friedrichstraße
06:46 (+2),RB 18142,Golm (an 07:29),Berlin Friedrichstr
06:49 (+10),RE 3706,Senftenberg (an 08:42),Berlin Friedrichstraße
06:49 (+10),RE 3706,Senftenberg (an 08:42),Berlin Friedrichstr
06:49,RE 95116,Lübbenau(Spreewald) (an 08:03),Berlin Friedrichstraße
06:50,RE 18753,Karlsruhe Hbf (an 07:58),Berlin Friedrichstraße
06:50 (+6),RE 18753,Karlsruhe Hbf (an 07:58),Berlin Friedrichstr
06:50,RE 18753,Bad Belzig (an 07:54),Berlin Friedrichstraße
06:50 (+6),RE 18753,Bad Belzig (an 07:54),Berlin Friedrichstr
06:59,RE 3108,Cottbus Hbf (an 09:54),Berlin Friedrichstraße
06:59,RE 3169,Rathenow (an 08:53),Berlin Friedrichstraße
06:59,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Friedrichstraße
06:59 (+4),RE 73716,Eisenhüttenstadt (an 08:23),Berlin Friedrichstr
06:59 (+4),RE 73721,Magdeburg Hbf (an 08:47),Berlin Friedrichstr
06:59,RE 73721,Magdeburg Hbf (an 08:47),Berlin Friedrichstraße
07:08 (+6),RE 18756,Singen(Hohentwiel) (an 16:50),Berlin Friedrichstraße
07:08 (+6),RE 18756,Singen(Hohentwiel) (an 16:50),Berlin Friedrichstr
07:08 (+6),RE 18756,Wiesloch-Walldorf (an 14:43),Berlin Friedrichstraße
07:08 (+6),RE 18756,Cottbus Hbf (an 08:46),Berlin Friedrichstr
07:08 (+6),RE 18756,Cottbus Hbf (an 08:46),Berlin Friedrichstraße
07:10 (+5),RE 3711,Dessau Hbf (an 08:53),Berlin Friedrichstr
07:10 (+4),RE 3711,Dessau Hbf (an 08:53),Berlin Friedrichstraße
07:10,RE 7,Potsdam Hbf (an 22:40),Berlin Friedrichstraße
07:13 (+5),RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstr
07:13,RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstraße
07:15,RE 62007,Wismar (an 10:37),Berlin Friedrichstraße
07:15 (+8),RE 62007,Wismar (an 10:37),Berlin Friedrichstr
07:17,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:17 (+3),RE 73758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstr
07:17,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:20,RE 73807,Brandenburg Hbf (an 08:40),Berlin Friedrichstr
07:20,RE 73807,Brandenburg Hbf (an 08:40),Berlin Friedrichstraße
07:26,RE 3106,Cottbus Hbf (an 08:54),Berlin Friedrichstr
07:33,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
07:33,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
07:33,RE 3107,Nauen (an 08:23),Berlin Friedrichstraße
07:33,RE 3107,Nauen (an 08:23),Berlin Friedrichstr
07:33,RE 63961,Ostseebad Binz (an 16:55),Berlin Friedrichstraße
07:33,RE 95021,Berlin-Spandau (an 07:54),Berlin Friedrichstraße
07:37,RE 3164,Brandenburg Hbf (an 08:40),Berlin Friedrichstraße
07:37,RE 73763,Brandenburg Hbf (an 08:40),Berlin Friedrichstraße
07:37 (+1),RE 73763,Brandenburg Hbf (an 08:40),Berlin Friedrichstr
07:39 (+1),RE 73804,Frankfurt(Oder) (an 08:40),Berlin Friedrichstr
07:39,RE 73804,Frankfurt(Oder) (an 08:40),Berlin Friedrichstraße
07:44,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstraße
07:44 (+4),RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstr
07:46,RB 18144,Golm (an 08:28),Berlin Friedrichstr
07:46,RB 18144,Golm (an 08:28),Berlin Friedrichstraße
07:49 (+2),RE 3708,Senftenberg (an 09:42),Berlin Friedrichstr
07:49 (+3),RE 3708,Senftenberg (an 09:42),Berlin Friedrichstraße
07:49,RE 95118,Lübbenau(Spreewald) (an 09:03),Berlin Friedrichstraße
07:50,RE 18755,Bad Belzig (an 08:54),Berlin Friedrichstr
07:50,RE 18755,Bad Belzig (an 08:54),Berlin Friedrichstraße
07:59,RE 73718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59 (+7),RE 73718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstr
07:59 (+1),RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstr
07:59,RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstraße
07:59,RE 73760,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
08:08,RE 18758,Berlin Ostkreuz (an 08:19),Berlin Friedrichstraße
08:08 (+5),RE 18758,Berlin Ostkreuz (an 08:19),Berlin Friedrichstr
08:10 (+2),RE 3713,Dessau Hbf (an 09:53),Berlin Friedrichstr
08:10 (+1),RE 3713,Dessau Hbf (an 09:53),Berlin Friedrichstraße
08:13 (+6),RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstr
08:13,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstraße
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstraße
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstr
08:17 (+6),RE 73760,Frankfurt(Oder) (an 09:03),Berlin Friedrichstr
08:20,RE 73809,Brandenburg Hbf (an 09:40),Berlin Friedrichstr
08:26 (+18),RE 3108,Cottbus Hbf (an 09:54),Berlin Friedrichstr
08:33,RE 3109,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
08:33,RE 3109,Frankfurt(Oder) (an 11:03),Berlin Friedrichstr
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstraße
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstr
08:33,RE 95035,Berlin-Spandau (an 08:54),Berlin Friedrichstraße
08:37,RE 3166,Brandenburg Hbf (an 09:40),Berlin Friedrichstraße
08:37,RE 73765,Brandenburg Hbf (an 09:40),Berlin Friedrichstraße
08:37,RE 73765,Brandenburg Hbf (an 09:40),Berlin Friedrichstr
08:37,RE 73809,Brandenburg Hbf (an 09:40),Berlin Friedrichstraße
08:39 (+1),RE 73806,Frankfurt(Oder) (an 09:40),Berlin Friedrichstr
08:39,RE 73806,Frankfurt(Oder) (an 09:40),Berlin Friedrichstraße
08:44,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstraße
08:44 (+3),RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstr
08:46 (+3),RB 18146,Golm (an 09:28),Berlin Friedrichstr
08:46,RB 18146,Golm (an 09:28),Berlin Friedrichstraße
08:49 (+5),RE 3710,Senftenberg (an 10:42),Berlin Friedrichstr
08:49 (+5),RE 3710,Senftenberg (an 10:42),Berlin Friedrichstraße
08:49,RE 95125,Lübbenau(Spreewald) (an 10:03),Berlin Friedrichstraße
08:50,RE 18757,Karlsruhe Hbf (an 15:44),Berlin Friedrichstraße
08:50 (+1),RE 18757,Karlsruhe Hbf (an 15:44),Berlin Friedrichstr
08:50,RE 18757,Bad Belzig (an 09:54),Berlin Friedrichstraße
08:50 (+1),RE 18757,Bad Belzig (an 09:54),Berlin Friedrichstr
08:59,RE 3112,Cottbus Hbf (an 11:54),Berlin Friedrichstraße
08:59 (+4),RE 73720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
08:59,RE 73720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 73725,Magdeburg Hbf (an 10:47),Berlin Friedrichstr
08:59,RE 73725,Magdeburg Hbf (an 10:47),Berlin Friedrichstraße
09:10 (+1),RE 3715,Dessau Hbf (an 10:53),Berlin Friedrichstr
09:10 (+1),RE 3715,Dessau Hbf (an 10:53),Berlin Friedrichstraße
09:13 (+2),RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstr
09:13,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstraße
09:15,RE 62011,Wismar (an 12:37),Berlin Friedrichstr
09:15,RE 62011,Wismar (an 12:37),Berlin Friedrichstraße
09:15,RE 92010,Schwerin Hbf (an 11:57),Berlin Friedrichstraße
09:17,RE 3173,Rathenow (an 12:53),Berlin Friedrichstraße
09:17,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstraße
09:17 (+2),RE 73762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstr
09:20,RE 73811,Brandenburg Hbf (an 10:40),Berlin Friedrichstr
09:26 (+1),RE 3110,Cottbus Hbf (an 10:54),Berlin Friedrichstr
09:26 (+1),RE 3110,Cottbus Hbf (an 10:54),Berlin Friedrichstraße
09:33 (+1),RE 3111,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
09:33,RE 3111,Frankfurt(Oder) (an 12:03),Berlin Friedrichstr
09:33 (+1),RE 3111,Nauen (an 10:23),Berlin Friedrichstraße
09:33,RE 3111,Nauen (an 10:23),Berlin Friedrichstr
09:33,RE 95039,Berlin-Spandau (an 09:54),Berlin Friedrichstraße
09:37,RE 3168,Jüterbog (an 10:56),Berlin Friedrichstraße
09:37,RE 73767,Brandenburg Hbf (an 10:40),Berlin Friedrichstraße
09:37,RE 73767,Brandenburg Hbf (an 10:40),Berlin Friedrichstr
09:37,RE 73811,Brandenburg Hbf (an 10:40),Berlin Friedrichstraße
09:39,RE 73808,Berlin Ostkreuz (an 09:50),Berlin Friedrichstr
09:39,RE 73808,Berlin Ostkreuz (an 09:50),Berlin Friedrichstraße
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstraße
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstr
09:46 (+1),RB 18148,Golm (an 10:28),Berlin Friedrichstr
09:46,RB 18148,Golm (an 10:28),Berlin Friedrichstraße
09:49 (+1),RE 3712,Senftenberg (an 11:42),Berlin Friedrichstr
09:49 (+1),RE 3712,Senftenberg (an 11:42),Berlin Friedrichstraße
09:50,RE 18759,Karlsruhe Hbf (an 16:44),Berlin Friedrichstraße
09:50 (+1),RE 18759,Karlsruhe Hbf (an 16:44),Berlin Friedrichstr
09:50,RE 18759,Bad Belzig (an 10:54),Berlin Friedrichstraße
09:50 (+1),RE 18759,Bad Belzig (an 10:54),Berlin Friedrichstr
09:59,RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstraße
09:59 (+2),RE 73727,Magdeburg Hbf (an 11:47),Berlin Friedrichstr
09:59,RE 73727,Magdeburg Hbf (an 11:47),Berlin Friedrichstraße
10:00,RE 73722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstr
10:00,RE 73722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:10 (+1),RE 3717,Dessau Hbf (an 11:53),Berlin Friedrichstraße
10:10,RE 3717,Dessau Hbf (an 11:53),Berlin Friedrichstr
10:13 (+1),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstr
10:13 (+1),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstraße
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstr
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstraße
10:17,RE 3175,Rathenow (an 14:53),Berlin Friedrichstraße
10:17,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstraße
10:17,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstr
10:26 (+1),RE 3112,Cottbus Hbf (an 11:54),Berlin Friedrichstr
10:33 (+6),RE 3113,Frankfurt(Oder) (an 13:03),Berlin Friedrichstr
10:33,RE 63967,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:33,RE 95046,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:37,RE 3170,Jüterbog (an 12:56),Berlin Friedrichstraße
10:37,RE 73769,Brandenburg Hbf (an 11:40),Berlin Friedrichstraße
10:37 (+10),RE 73769,Brandenburg Hbf (an 11:40),Berlin Friedrichstr
10:44 (+1),RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstr
10:44,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstraße
10:46 (+4),RB 18150,Golm (an 11:28),Berlin Friedrichstr
10:46,RB 18150,Golm (an 11:28),Berlin Friedrichstraße
10:49 (+1),RE 3714,Senftenberg (an 12:42),Berlin Friedrichstr
10:49 (+1),RE 3714,Senftenberg (an 12:42),Berlin Friedrichstraße
10:49,RE 95147,Lübbenau(Spreewald) (an 12:03),Berlin Friedrichstraße
10:59,RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstraße
10:59 (+2),RE 73724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstr
10:59,RE 73724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
10:59,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
10:59,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstr
11:10 (+1),RE 3719,Dessau Hbf (an 12:53),Berlin Friedrichstraße
11:10,RE 3719,Dessau Hbf (an 12:53),Berlin Friedrichstr
11:13,RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Friedrichstraße
11:13 (+4),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Friedrichstr
11:15,RE 62015,Wismar (an 14:37),Berlin Friedrichstr
11:15,RE 62015,Wismar (an 14:37),Berlin Friedrichstraße
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:17 (+3),RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstr
11:26 (+1),RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstr
11:33 (+8),RE 3115,Frankfurt(Oder) (an 14:03),Berlin Friedrichstr
11:33,RE 95048,Berlin-Spandau (an 11:54),Berlin Friedrichstraße
11:37,RE 3172,Jüterbog (an 14:56),Berlin Friedrichstraße
11:37 (+1),RE 73771,Brandenburg Hbf (an 12:40),Berlin Friedrichstr
11:37,RE 73771,Brandenburg Hbf (an 12:40),Berlin Friedrichstraße
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstr
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstraße
11:46,RB 18152,Golm (an 12:28),Berlin Friedrichstraße
11:46 (+5),RB 18152,Golm (an 12:28),Berlin Friedrichstr
11:49 (+1),RE 3716,Senftenberg (an 13:42),Berlin Friedrichstr
11:49 (+1),RE 3716,Senftenberg (an 13:42),Berlin Friedrichstraße
11:59,RE 3113,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59 (+3),RE 73726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstr
11:59,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstraße
11:59,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstr
12:10 (+2),RE 3721,Dessau Hbf (an 13:53),Berlin Friedrichstraße
12:10 (+2),RE 3721,Dessau Hbf (an 13:53),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstraße
12:13 (+1),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstr
12:15 (+4),RE 62017,Wittenberge (an 13:57),Berlin Friedrichstr
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstraße
12:17,RE 3179,Rathenow (an 18:54),Berlin Friedrichstraße
12:17,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:17 (+1),RE 73768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstr
12:26 (+2),RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstr
12:33 (+1),RE 3117,Nauen (an 13:23),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstraße
12:33,RE 95060,Berlin-Spandau (an 12:54),Berlin Friedrichstraße
12:37,RE 3174,Jüterbog (an 16:56),Berlin Friedrichstraße
12:37 (+1),RE 73773,Brandenburg Hbf (an 13:40),Berlin Friedrichstr
12:37,RE 73773,Brandenburg Hbf (an 13:40),Berlin Friedrichstraße
12:44,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstr
12:44,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstraße
12:46,RB 18154,Golm (an 13:29),Berlin Friedrichstraße
12:46 (+1),RB 18154,Golm (an 13:29),Berlin Friedrichstr
12:49 (+1),RE 3718,Senftenberg (an 14:42),Berlin Friedrichstraße
12:49,RE 3718,Senftenberg (an 14:42),Berlin Friedrichstr
12:49,RE 95152,Lübbenau(Spreewald) (an 14:03),Berlin Friedrichstraße
12:59,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstraße
12:59 (+1),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstr
12:59,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
12:59,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstr
13:13,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstraße
13:13 (+2),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstr
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstraße
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstr
13:17 (+3),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstr
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
