Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:55,RE 62008,Wittenberge (ab 08:06),Berlin Ostkreuz
10:01,RE 3712,Dessau Hbf (ab 08:05),Berlin Ostkreuz
10:03,RB 61110,Templin Stadt (ab 08:32),Berlin Ostkreuz
10:06,RB 18310,Schönefeld(bei Berlin) (ab 09:49),Berlin Ostkreuz
10:10,FEX19829,Berlin Hbf (ab 09:51),Berlin Ostkreuz
10:13,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostkreuz
10:15,FEX19822,Ludwigsfelde (ab 09:39),Berlin Ostkreuz
10:17,RB 18213,Oranienburg (ab 09:45),Berlin Ostkreuz
10:18,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostkreuz
10:19,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Ostkreuz
10:23,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Ostkreuz
10:24,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Ostkreuz
10:29,RB 18150,Flughafen BER (ab 10:13),Berlin Ostkreuz
10:29,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostkreuz
10:35,RB 18210,Schönefeld(bei Berlin) (ab 10:19),Berlin Ostkreuz
10:37,RB 61152,Werneuchen (ab 10:02),Berlin Ostkreuz
10:37 (+1),RE 3112,Nauen (ab 09:37),Berlin Ostkreuz
10:39,FEX19831,Berlin Hbf (ab 10:21),Berlin Ostkreuz
10:43,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
10:55 (+2),RE 3719,Senftenberg (ab 09:14),Berlin Ostkreuz
10:55,RE 62010,Wismar (ab 07:33),Berlin Ostkreuz
11:01 (+6),RE 3714,Dessau Hbf (ab 09:05),Berlin Ostkreuz
11:01 (+1),RE 62015,Flughafen BER (ab 10:44),Berlin Ostkreuz
11:03,RB 61112,Templin Stadt (ab 09:32),Berlin Ostkreuz
11:06,RB 18312,Schönefeld(bei Berlin) (ab 10:49),Berlin Ostkreuz
11:13,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostkreuz
11:18,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:23,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:29,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostkreuz
11:35,RB 18212,Schönefeld(bei Berlin) (ab 11:19),Berlin Ostkreuz
11:37,RE 3114,Nauen (ab 10:37),Berlin Ostkreuz
11:43,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:55 (+2),RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
12:01 (+2),RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:03,RB 61114,Templin Stadt (ab 10:32),Berlin Ostkreuz
12:06,RB 18314,Schönefeld(bei Berlin) (ab 11:49),Berlin Ostkreuz
12:13,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:18,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:23,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:29,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:30,RB 18154,Flughafen BER (ab 12:14),Berlin Ostkreuz
12:35,RB 18214,Schönefeld(bei Berlin) (ab 12:19),Berlin Ostkreuz
12:37,RE 3116,Nauen (ab 11:37),Berlin Ostkreuz
12:43,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:55 (+3),RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
12:55,RE 62014,Wismar (ab 09:24),Berlin Ostkreuz
13:01,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:01,RE 62019,Flughafen BER (ab 12:44),Berlin Ostkreuz
13:03,RB 61116,Templin Stadt (ab 11:32),Berlin Ostkreuz
13:06,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin Ostkreuz
13:13,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:18,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:23,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:24,RB 18157,Golm (ab 12:30),Berlin Ostkreuz
13:29,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:35,RB 18216,Schönefeld(bei Berlin) (ab 13:19),Berlin Ostkreuz
13:37,RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:43,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:55 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
14:01,RE 3720,Bad Belzig (ab 12:41),Berlin Ostkreuz
14:01,RE 62021,Flughafen BER (ab 13:44),Berlin Ostkreuz
14:06,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:13 (+1),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:23 (+2),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:29 (+2),RB 18158,Flughafen BER (ab 14:13),Berlin Ostkreuz
14:29,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:35,RB 18218,Schönefeld(bei Berlin) (ab 14:19),Berlin Ostkreuz
14:37,RE 3120,Nauen (ab 13:37),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:43,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:46,FEX19840,Flughafen BER (ab 14:28),Berlin Ostkreuz
14:52,RB 18321,Eberswalde Hbf (ab 14:07),Berlin Ostkreuz
14:55 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55 (+1),RE 62018,Wismar (ab 11:24),Berlin Ostkreuz
15:01 (+21),RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:01,RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:03 (+6),RB 61120,Templin Stadt (ab 13:32),Berlin Ostkreuz
15:06,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:10,FEX19849,Berlin Hbf (ab 14:51),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:15,FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:23,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:24 (+2),RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Ostkreuz
15:29 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Ostkreuz
15:29 (+3),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:35,RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin Ostkreuz
15:37,RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:39,FEX19851,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:41,RB 61162,Werneuchen (ab 15:02),Berlin Ostkreuz
15:43,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:45,FEX19844,Flughafen BER (ab 15:28),Berlin Ostkreuz
15:49 (+2),RE 62250,Brandenburg Hbf (ab 14:43),Berlin Ostkreuz
15:52,RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55 (+7),RE 3729,Senftenberg (ab 14:14),Berlin Ostkreuz
15:55,RE 62020,Wittenberge (ab 14:06),Berlin Ostkreuz
16:01,RE 3724,Bad Belzig (ab 14:41),Berlin Ostkreuz
16:01 (+9),RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:03 (+2),RB 61122,Templin Stadt (ab 14:32),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10,FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:13,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:15 (+1),FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:17 (+6),RB 18225,Oranienburg (ab 15:45),Berlin Ostkreuz
16:18 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:24,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Ostkreuz
16:24 (+2),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:29,RB 18162,Flughafen BER (ab 16:13),Berlin Ostkreuz
16:29 (+2),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:35,RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin Ostkreuz
16:35,RE 18761,Cottbus Hbf (ab 15:13),Berlin Ostkreuz
16:37,RB 61164,Werneuchen (ab 16:02),Berlin Ostkreuz
16:37,RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:43 (+2),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:46,FEX19848,Flughafen BER (ab 16:28),Berlin Ostkreuz
16:49 (+1),RE 62252,Brandenburg Hbf (ab 15:45),Berlin Ostkreuz
16:52 (+2),RB 18325,Eberswalde Hbf (ab 16:07),Berlin Ostkreuz
16:55 (+3),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55 (+4),RE 62022,Holthusen (ab 14:10),Berlin Ostkreuz
17:01 (+10),RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:03,RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:10,FEX19857,Berlin Hbf (ab 16:51),Berlin Ostkreuz
17:13 (+2),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:15,FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:18 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:23,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostkreuz
17:29 (+2),RB 18164,Flughafen BER (ab 17:13),Berlin Ostkreuz
17:29 (+5),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:35,RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin Ostkreuz
17:35,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Ostkreuz
17:37 (+2),RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:21),Berlin Ostkreuz
17:43,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:46,FEX19852,Flughafen BER (ab 17:28),Berlin Ostkreuz
17:48,RE 62254,Brandenburg Hbf (ab 16:48),Berlin Ostkreuz
17:52 (+2),RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55,RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
18:01 (+1),RE 3728,Bad Belzig (ab 16:41),Berlin Ostkreuz
18:01 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:03 (+6),RB 61126,Templin Stadt (ab 16:32),Berlin Ostkreuz
18:06,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:15,FEX19854,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:17,RB 18229,Oranienburg (ab 17:45),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:18,RE 3746,Bad Belzig (ab 17:01),Berlin Ostkreuz
18:23,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24 (+2),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostkreuz
18:29 (+2),RB 18166,Flughafen BER (ab 18:13),Berlin Ostkreuz
18:29 (+6),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:35,RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin Ostkreuz
18:35,RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostkreuz
18:37 (+1),RB 61168,Werneuchen (ab 18:02),Berlin Ostkreuz
18:37 (+9),RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:43 Ausfall,IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:43 (+19),IC 2951,Hannover Hbf (ab 15:36),Berlin Ostkreuz
18:43 (+7),RE 62431,Potsdam Hbf (ab 18:02),Berlin Ostkreuz
18:43,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostkreuz
18:46,FEX19856,Flughafen BER (ab 18:28),Berlin Ostkreuz
18:49 (+19),RE 62256,Brandenburg Hbf (ab 17:48),Berlin Ostkreuz
18:52,RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
18:55,RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55 (+1),RE 62026,Holthusen (ab 16:10),Berlin Ostkreuz
19:01 (+16),RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01 (+2),RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:03,RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:05 (+1),RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:16,FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostkreuz
19:29 (+2),RB 18168,Flughafen BER (ab 19:13),Berlin Ostkreuz
19:29,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:35,RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin Ostkreuz
19:37 (+3),RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:43 (+1),RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
19:46,FEX19860,Flughafen BER (ab 19:28),Berlin Ostkreuz
19:48 (+12),RE 62258,Brandenburg Hbf (ab 18:48),Berlin Ostkreuz
19:52,RB 18331,Eberswalde Hbf (ab 19:08),Berlin Ostkreuz
19:55 (+4),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
19:55,RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
20:01 (+4),RE 3732,Bad Belzig (ab 18:41),Berlin Ostkreuz
20:01 (+3),RE 62033,Flughafen BER (ab 19:44),Berlin Ostkreuz
20:03,RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:06 Ausfall,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:10,FEX19869,Berlin Hbf (ab 19:51),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:15,FEX19862,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:23 (+2),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:29,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:35,RB 18230,Schönefeld(bei Berlin) (ab 20:19),Berlin Ostkreuz
20:39,FEX19871,Berlin Hbf (ab 20:18),Berlin Ostkreuz
20:43 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:46,FEX19864,Flughafen BER (ab 20:28),Berlin Ostkreuz
20:49,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Ostkreuz
20:52 (+3),RB 18333,Eberswalde Hbf (ab 20:08),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:03 (+2),RB 61132,Templin Stadt (ab 19:32),Berlin Ostkreuz
21:06,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin Ostkreuz
21:10,FEX19873,Berlin Hbf (ab 20:51),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:15 (+1),FEX19866,Ludwigsfelde (ab 20:32),Berlin Ostkreuz
21:23 (+2),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:29 (+2),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:34 (+1),RB 18232,Schönefeld(bei Berlin) (ab 21:18),Berlin Ostkreuz
21:39,FEX19875,Berlin Hbf (ab 21:21),Berlin Ostkreuz
21:44 (+33),RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:46,FEX19868,Flughafen BER (ab 21:28),Berlin Ostkreuz
21:52 (+10),EC 40,Warszawa Wschodnia (ab 16:20),Berlin Ostkreuz
21:52,IRE 5836,Wroclaw Glowny (ab 17:25),Berlin Ostkreuz
21:52 (+3),RB 18335,Eberswalde Hbf (ab 21:08),Berlin Ostkreuz
22:03,RB 61134,Templin Stadt (ab 20:32),Berlin Ostkreuz
22:06,RB 18334,Schönefeld(bei Berlin) (ab 21:49),Berlin Ostkreuz
22:10,FEX19877,Berlin Hbf (ab 21:51),Berlin Ostkreuz
22:11 (+34),RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
22:13,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:15,FEX19870,Ludwigsfelde (ab 21:39),Berlin Ostkreuz
22:23 (+1),RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Ostkreuz
22:36 (+1),RB 61176,Werneuchen (ab 22:02),Berlin Ostkreuz
22:37 (+44),ICE 1159,Bonn Hbf (ab 17:45),Berlin Ostkreuz
22:39,FEX19879,Berlin Hbf (ab 22:21),Berlin Ostkreuz
23:03,RB 61136,Templin Stadt (ab 21:32),Berlin Ostkreuz
23:06,RE 3136,Nauen (ab 22:08),Berlin Ostkreuz
23:12,RE 73748,Pillgram (ab 00:05),Berlin Ostkreuz
23:23,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostkreuz
