Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:47,RE 3105,Hennigsdorf(b Berlin) (an 07:23),Berlin-Charlottenburg
06:48,RE 73715,Erkner (an 07:31),Berlin-Charlottenburg
07:12,RE 73720,Genthin (an 08:18),Berlin-Charlottenburg
07:15,RE 3106,Cottbus Hbf (an 08:56),Berlin-Charlottenburg
07:25,RE 3711,Dessau Hbf (an 08:53),Berlin-Charlottenburg
07:26,RE 73757,Erkner (an 08:11),Berlin-Charlottenburg
07:33,RE 73762,Brandenburg Hbf (an 08:23),Berlin-Charlottenburg
07:35,RE 3708,Senftenberg (an 09:41),Berlin-Charlottenburg
07:35,RE 95118,Lübbenau(Spreewald) (an 09:03),Berlin-Charlottenburg
07:48,RE 73717,Erkner (an 08:31),Berlin-Charlottenburg
08:12,RE 73722,Magdeburg Hbf (an 10:05),Berlin-Charlottenburg
08:15,RE 3108,Cottbus Hbf (an 09:55),Berlin-Charlottenburg
08:25,RE 3713,Dessau Hbf (an 09:53),Berlin-Charlottenburg
08:26,RE 73759,Erkner (an 09:11),Berlin-Charlottenburg
08:33,RE 73764,Brandenburg Hbf (an 09:19),Berlin-Charlottenburg
08:35,RE 3710,Senftenberg (an 10:41),Berlin-Charlottenburg
08:47,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin-Charlottenburg
08:48,RE 73719,Berlin Ostbahnhof (an 09:09),Berlin-Charlottenburg
09:12,RE 73724,Brandenburg Hbf (an 09:57),Berlin-Charlottenburg
09:15,RE 3110,Cottbus Hbf (an 10:56),Berlin-Charlottenburg
09:26,RE 73761,Erkner (an 10:11),Berlin-Charlottenburg
09:33,RE 73766,Brandenburg Hbf (an 10:19),Berlin-Charlottenburg
09:35,RE 3712,Lübbenau(Spreewald) (an 11:03),Berlin-Charlottenburg
09:48,RE 73721,Erkner (an 10:31),Berlin-Charlottenburg
10:12,RE 73726,Magdeburg Hbf (an 12:05),Berlin-Charlottenburg
10:15,RE 3112,Cottbus Hbf (an 11:55),Berlin-Charlottenburg
10:25,RE 3717,Dessau Hbf (an 11:53),Berlin-Charlottenburg
10:26,RE 73763,Erkner (an 11:11),Berlin-Charlottenburg
10:33,RE 73768,Brandenburg Hbf (an 11:19),Berlin-Charlottenburg
10:35,RE 3714,Senftenberg (an 12:41),Berlin-Charlottenburg
10:47,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin-Charlottenburg
10:48,RE 73723,Erkner (an 11:31),Berlin-Charlottenburg
11:12,RE 73728,Genthin (an 12:18),Berlin-Charlottenburg
11:15,RE 3114,Cottbus Hbf (an 12:56),Berlin-Charlottenburg
11:25,RE 3719,Dessau Hbf (an 12:53),Berlin-Charlottenburg
11:26,RE 73765,Erkner (an 12:11),Berlin-Charlottenburg
11:33,RE 73770,Brandenburg Hbf (an 12:19),Berlin-Charlottenburg
11:35,RE 3716,Senftenberg (an 13:41),Berlin-Charlottenburg
11:47,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin-Charlottenburg
11:48,RE 73725,Erkner (an 12:31),Berlin-Charlottenburg
12:12,RE 73730,Magdeburg Hbf (an 14:05),Berlin-Charlottenburg
12:15,RE 3116,Cottbus Hbf (an 13:55),Berlin-Charlottenburg
12:25,RE 3721,Dessau Hbf (an 13:53),Berlin-Charlottenburg
12:26,RE 73767,Erkner (an 13:11),Berlin-Charlottenburg
12:33,RE 73772,Brandenburg Hbf (an 13:19),Berlin-Charlottenburg
12:35,RE 3718,Senftenberg (an 14:41),Berlin-Charlottenburg
12:47,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin-Charlottenburg
12:48,RE 73727,Erkner (an 13:31),Berlin-Charlottenburg
13:12,RE 73732,Genthin (an 14:18),Berlin-Charlottenburg
13:15,RE 3118,Cottbus Hbf (an 14:56),Berlin-Charlottenburg
13:25,RE 3723,Dessau Hbf (an 14:53),Berlin-Charlottenburg
13:26,RE 73769,Erkner (an 14:11),Berlin-Charlottenburg
13:33,RE 73774,Brandenburg Hbf (an 14:19),Berlin-Charlottenburg
13:35,RE 3720,Senftenberg (an 15:41),Berlin-Charlottenburg
13:47,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin-Charlottenburg
13:48,RE 73729,Erkner (an 14:31),Berlin-Charlottenburg
14:12,RE 73734,Magdeburg Hbf (an 16:05),Berlin-Charlottenburg
14:15,RE 3120,Cottbus Hbf (an 15:55),Berlin-Charlottenburg
14:25,RE 3725,Dessau Hbf (an 15:53),Berlin-Charlottenburg
14:27,RE 73771,Erkner (an 15:11),Berlin-Charlottenburg
14:33,RE 73776,Brandenburg Hbf (an 15:19),Berlin-Charlottenburg
14:35,RE 3722,Senftenberg (an 16:41),Berlin-Charlottenburg
14:47,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin-Charlottenburg
14:48,RE 73731,Erkner (an 15:31),Berlin-Charlottenburg
15:12,RE 73736,Genthin (an 16:18),Berlin-Charlottenburg
15:15,RE 3122,Cottbus Hbf (an 16:55),Berlin-Charlottenburg
15:25,RE 3727,Dessau Hbf (an 16:53),Berlin-Charlottenburg
15:26,RE 73773,Erkner (an 16:11),Berlin-Charlottenburg
15:33,RE 73778,Brandenburg Hbf (an 16:23),Berlin-Charlottenburg
15:35,RE 3724,Senftenberg (an 17:41),Berlin-Charlottenburg
15:48,RE 73733,Erkner (an 16:31),Berlin-Charlottenburg
16:12,RE 73738,Magdeburg Hbf (an 18:05),Berlin-Charlottenburg
16:15,RE 3124,Cottbus Hbf (an 17:56),Berlin-Charlottenburg
16:25,RE 3729,Dessau Hbf (an 17:53),Berlin-Charlottenburg
16:26,RE 73775,Erkner (an 17:11),Berlin-Charlottenburg
16:33,RE 73780,Brandenburg Hbf (an 17:19),Berlin-Charlottenburg
16:35,RE 3726,Senftenberg (an 18:41),Berlin-Charlottenburg
16:47,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Charlottenburg
16:48,RE 73735,Erkner (an 17:31),Berlin-Charlottenburg
17:12,RE 73740,Genthin (an 18:18),Berlin-Charlottenburg
17:15,RE 3126,Cottbus Hbf (an 18:55),Berlin-Charlottenburg
17:25,RE 3731,Dessau Hbf (an 18:53),Berlin-Charlottenburg
17:26,RE 73777,Erkner (an 18:11),Berlin-Charlottenburg
17:33,RE 73782,Brandenburg Hbf (an 18:23),Berlin-Charlottenburg
17:35,RE 3728,Senftenberg (an 19:41),Berlin-Charlottenburg
17:47,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Charlottenburg
17:48,RE 73737,Erkner (an 18:31),Berlin-Charlottenburg
18:12,RE 73742,Magdeburg Hbf (an 20:05),Berlin-Charlottenburg
18:15,RE 3128,Cottbus Hbf (an 19:55),Berlin-Charlottenburg
18:25,RE 3733,Dessau Hbf (an 19:53),Berlin-Charlottenburg
18:26,RE 73779,Erkner (an 19:11),Berlin-Charlottenburg
18:33,RE 73784,Brandenburg Hbf (an 19:19),Berlin-Charlottenburg
18:35,RE 3730,Senftenberg (an 20:41),Berlin-Charlottenburg
18:47,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Charlottenburg
18:48,RE 73739,Erkner (an 19:31),Berlin-Charlottenburg
19:12,RE 73744,Genthin (an 20:18),Berlin-Charlottenburg
19:15,RE 3130,Cottbus Hbf (an 20:55),Berlin-Charlottenburg
19:25,RE 3735,Dessau Hbf (an 20:53),Berlin-Charlottenburg
19:26,RE 73781,Berlin Ostbahnhof (an 19:46),Berlin-Charlottenburg
19:33,RE 73786,Brandenburg Hbf (an 20:19),Berlin-Charlottenburg
19:35,RE 3732,Senftenberg (an 21:41),Berlin-Charlottenburg
19:47,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Charlottenburg
19:48,RE 73741,Erkner (an 20:31),Berlin-Charlottenburg
20:12,RE 73746,Magdeburg Hbf (an 22:05),Berlin-Charlottenburg
20:15,RE 3132,Cottbus Hbf (an 22:14),Berlin-Charlottenburg
20:25,RE 3737,Dessau Hbf (an 21:53),Berlin-Charlottenburg
20:26,RE 73783,Erkner (an 21:11),Berlin-Charlottenburg
20:33,RE 73788,Brandenburg Hbf (an 21:21),Berlin-Charlottenburg
20:35,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin-Charlottenburg
20:47,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin-Charlottenburg
20:48,RE 73743,Erkner (an 21:31),Berlin-Charlottenburg
21:12,RE 73748,Genthin (an 22:18),Berlin-Charlottenburg
21:15,RE 3134,Cottbus Hbf (an 23:19),Berlin-Charlottenburg
21:25,RE 3739,Dessau Hbf (an 22:53),Berlin-Charlottenburg
21:26,RE 73785,Erkner (an 22:11),Berlin-Charlottenburg
21:35,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin-Charlottenburg
21:47,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Charlottenburg
21:48,RE 73745,Erkner (an 22:32),Berlin-Charlottenburg
22:06,RE 73790,Magdeburg Hbf (an 00:02),Berlin-Charlottenburg
22:26,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin-Charlottenburg
22:27,RE 3741,Bad Belzig (an 23:19),Berlin-Charlottenburg
22:35,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin-Charlottenburg
22:43,RE 3136,Cottbus Hbf (an 01:05),Berlin-Charlottenburg
22:47,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin-Charlottenburg
22:48,RE 73747,Erkner (an 23:31),Berlin-Charlottenburg
23:06,RE 73792,Magdeburg Hbf (an 00:59),Berlin-Charlottenburg
23:25,RE 3743,Dessau Hbf (an 00:53),Berlin-Charlottenburg
23:35,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin-Charlottenburg
23:42,RE 3138,Cottbus Hbf (an 02:06),Berlin-Charlottenburg
23:48,RE 73749,Pillgram (an 01:08),Berlin-Charlottenburg
