Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:08,RE 3150,Falkenberg(Elster) (an 12:34),Berlin Potsdamer Platz
11:08,RE 62063,Berlin Hbf (an 11:11),Berlin Potsdamer Platz
11:23,RE 3346,Schwedt(Oder) (an 12:56),Berlin Potsdamer Platz
11:36 (+14),RE 3307,Luckenwalde (an 12:20),Berlin Potsdamer Platz
11:45,RE 62066,Elsterwerda (an 13:42),Berlin Potsdamer Platz
11:51,RB 18513,Berlin Südkreuz (an 11:55),Berlin Potsdamer Platz
11:53,RE 3173,Stendal Hbf (an 13:14),Berlin Potsdamer Platz
12:07,RB 18514,Berlin-Spandau (an 12:22),Berlin Potsdamer Platz
12:07,RE 3170,Jüterbog (an 12:56),Berlin Potsdamer Platz
12:07,RE 62065,Berlin Hbf (an 12:09),Berlin Potsdamer Platz
12:28 (+15),RE 3310,Stralsund Hbf (an 15:41),Berlin Potsdamer Platz
12:36,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Potsdamer Platz
12:48,RE 62068,Baruth(Mark) (an 13:53),Berlin Potsdamer Platz
12:50,RE 3153,Rathenow (an 13:55),Berlin Potsdamer Platz
13:06,RB 18516,Nauen (an 13:50),Berlin Potsdamer Platz
13:08,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Potsdamer Platz
13:23 (+2),RE 3348,Schwedt(Oder) (an 14:56),Berlin Potsdamer Platz
13:36 (+9),RE 3309,Jüterbog (an 14:26),Berlin Potsdamer Platz
13:45,RE 62070,Elsterwerda (an 15:42),Berlin Potsdamer Platz
13:50 (+13),RE 3175,Stendal Hbf (an 15:14),Berlin Potsdamer Platz
13:51,RB 18517,Berlin Südkreuz (an 13:55),Berlin Potsdamer Platz
14:07,RB 18518,Nauen (an 14:50),Berlin Potsdamer Platz
14:07 (+1),RE 3172,Jüterbog (an 14:56),Berlin Potsdamer Platz
14:07,RE 62069,Berlin Hbf (an 14:09),Berlin Potsdamer Platz
14:28 (+5),RE 3312,Stralsund Hbf (an 17:41),Berlin Potsdamer Platz
14:36,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Potsdamer Platz
14:48,RE 62072,Baruth(Mark) (an 15:53),Berlin Potsdamer Platz
14:50,RE 3155,Rathenow (an 15:55),Berlin Potsdamer Platz
15:06,RB 18520,Berlin-Spandau (an 15:22),Berlin Potsdamer Platz
15:08,RE 62071,Berlin Hbf (an 15:11),Berlin Potsdamer Platz
15:23,RE 3350,Schwedt(Oder) (an 16:56),Berlin Potsdamer Platz
15:36,RE 3311,Jüterbog (an 16:26),Berlin Potsdamer Platz
15:45,RE 62074,Elsterwerda (an 17:42),Berlin Potsdamer Platz
15:45,RE 94592,Elsterwerda (an 17:42),Berlin Potsdamer Platz
15:53,RE 3177,Stendal Hbf (an 17:14),Berlin Potsdamer Platz
16:07,RB 18522,Berlin-Spandau (an 16:22),Berlin Potsdamer Platz
16:07,RE 62073,Berlin Hbf (an 16:11),Berlin Potsdamer Platz
16:28 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Potsdamer Platz
16:36,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Potsdamer Platz
16:48,RE 62076,Baruth(Mark) (an 17:53),Berlin Potsdamer Platz
16:50,RE 3157,Berlin-Spandau (an 17:06),Berlin Potsdamer Platz
17:07,RB 18524,Nauen (an 17:50),Berlin Potsdamer Platz
17:08,RE 62075,Berlin Hbf (an 17:11),Berlin Potsdamer Platz
17:25,RE 3352,Schwedt(Oder) (an 18:56),Berlin Potsdamer Platz
17:36,RE 3313,Jüterbog (an 18:26),Berlin Potsdamer Platz
17:45,RE 62078,Elsterwerda (an 19:42),Berlin Potsdamer Platz
17:50,RE 26117,Stendal Hbf (an 19:15),Berlin Potsdamer Platz
17:50,RE 3179,Stendal Hbf (an 19:15),Berlin Potsdamer Platz
18:07,RB 18526,Nauen (an 18:50),Berlin Potsdamer Platz
18:07,RE 62077,Berlin Hbf (an 18:12),Berlin Potsdamer Platz
18:28 (+4),RE 3316,Pasewalk (an 20:17),Berlin Potsdamer Platz
18:36 (+7),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Potsdamer Platz
18:50,RE 3159,Rathenow (an 19:55),Berlin Potsdamer Platz
18:51,RB 18527,Berlin Südkreuz (an 18:54),Berlin Potsdamer Platz
19:06,RB 18528,Nauen (an 19:50),Berlin Potsdamer Platz
19:08,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Potsdamer Platz
19:08,RE 62079,Berlin Hbf (an 19:11),Berlin Potsdamer Platz
19:25,RE 3354,Angermünde (an 20:35),Berlin Potsdamer Platz
19:25,Re 3374,Berlin Gesundbrunnen (an 19:46),Berlin Potsdamer Platz
19:38,RE 3315,Ludwigsfelde (an 20:06),Berlin Potsdamer Platz
19:45,RE 62082,Elsterwerda (an 21:42),Berlin Potsdamer Platz
19:53,RE 3181,Stendal Hbf (an 21:26),Berlin Potsdamer Platz
20:07,RB 18530,Berlin-Spandau (an 20:22),Berlin Potsdamer Platz
20:07,RE 62081,Berlin Hbf (an 20:09),Berlin Potsdamer Platz
20:28 (+3),RE 3318,Stralsund Hbf (an 23:41),Berlin Potsdamer Platz
20:36,RE 26107,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Potsdamer Platz
20:36 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Potsdamer Platz
20:48,RE 62084,Baruth(Mark) (an 21:53),Berlin Potsdamer Platz
20:50,RE 3161,Rathenow (an 21:52),Berlin Potsdamer Platz
20:51,RB 18531,Berlin Südkreuz (an 20:54),Berlin Potsdamer Platz
21:07,RB 18532,Berlin-Spandau (an 21:22),Berlin Potsdamer Platz
21:08,RE 3160,Jüterbog (an 21:56),Berlin Potsdamer Platz
21:24,RE 3356,Eberswalde Hbf (an 22:12),Berlin Potsdamer Platz
21:36 (+1),RE 3317,Jüterbog (an 22:28),Berlin Potsdamer Platz
21:45,RE 62086,Doberlug-Kirchhain (an 23:22),Berlin Potsdamer Platz
21:45,RE 94776,Doberlug-Kirchhain (an 23:22),Berlin Potsdamer Platz
21:50,RE 3183,Stendal Hbf (an 23:11),Berlin Potsdamer Platz
21:51,RB 18533,Berlin Südkreuz (an 21:55),Berlin Potsdamer Platz
22:05,RE 62085,Berlin Hbf (an 22:07),Berlin Potsdamer Platz
22:07,RB 18534,Berlin-Spandau (an 22:23),Berlin Potsdamer Platz
22:07,RE 3180,Jüterbog (an 22:56),Berlin Potsdamer Platz
22:20,RB 18535,Berlin Südkreuz (an 22:23),Berlin Potsdamer Platz
22:28 (+2),RE 3320,Pasewalk (an 00:19),Berlin Potsdamer Platz
22:48,RE 62088,Baruth(Mark) (an 23:53),Berlin Potsdamer Platz
23:03,RE 3185,Stendal Hbf (an 00:17),Berlin Potsdamer Platz
23:07,RB 18536,Berlin-Spandau (an 23:22),Berlin Potsdamer Platz
23:37 (+103),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Potsdamer Platz
