Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:34,RE 3106,Cottbus Hbf (an 08:54),Berlin-Lichtenberg
07:38 (+12),RB 5155,Küstrin-Kietz (an 08:48),Berlin-Lichtenberg
07:38 (+1),RB 61146,Berlin Ostkreuz (an 07:41),Berlin-Lichtenberg
07:42,RB 18204,Oranienburg (an 08:09),Berlin-Lichtenberg
07:49 Ausfall,RB 18307,Schönefeld(bei Berlin) (an 08:10),Berlin-Lichtenberg
07:54 (+2),RB 61107,Templin Stadt (an 09:19),Berlin-Lichtenberg
08:00 Ausfall,RB 61106,Berlin Ostkreuz (an 08:03),Berlin-Lichtenberg
08:04 (+3),RB 61187,Rheinsberg(Mark) (an 09:24),Berlin-Lichtenberg
08:14,RB 18306,Eberswalde Hbf (an 08:54),Berlin-Lichtenberg
08:32 Ausfall,RE 3109,Nauen (an 09:23),Berlin-Lichtenberg
08:34,RB 61148,Berlin Ostkreuz (an 08:37),Berlin-Lichtenberg
08:34 Ausfall,RE 3108,Cottbus Hbf (an 09:54),Berlin-Lichtenberg
08:38 (+8),RB 5157,Küstrin-Kietz (an 09:39),Berlin-Lichtenberg
08:42 (+1),RB 18206,Oranienburg (an 09:09),Berlin-Lichtenberg
08:48 Ausfall,RB 18309,Schönefeld(bei Berlin) (an 09:10),Berlin-Lichtenberg
08:54 (+2),RB 61109,Templin Stadt (an 10:19),Berlin-Lichtenberg
09:00 (+6),RB 61108,Berlin Ostkreuz (an 09:03),Berlin-Lichtenberg
09:14,RB 18308,Eberswalde Hbf (an 10:00),Berlin-Lichtenberg
09:25 Ausfall,RB 5158,Berlin Ostkreuz (an 09:28),Berlin-Lichtenberg
09:32 Ausfall,RE 3111,Nauen (an 10:23),Berlin-Lichtenberg
09:34 Ausfall,RE 3110,Cottbus Hbf (an 10:54),Berlin-Lichtenberg
09:38,RB 5159,Küstrin-Kietz (an 10:48),Berlin-Lichtenberg
09:38 (+1),RB 61150,Berlin Ostkreuz (an 09:41),Berlin-Lichtenberg
09:42,RB 18208,Oranienburg (an 10:09),Berlin-Lichtenberg
09:50 Ausfall,RB 18311,Schönefeld(bei Berlin) (an 10:11),Berlin-Lichtenberg
09:54 (+2),RB 61111,Templin Stadt (an 11:19),Berlin-Lichtenberg
09:59 (+7),EC 248,Berlin Gesundbrunnen (an 10:06),Berlin-Lichtenberg
10:00 (+1),RB 61110,Berlin Ostkreuz (an 10:03),Berlin-Lichtenberg
10:03 (+45),EC 45,Warszawa Wschodnia (an 15:26),Berlin-Lichtenberg
10:14 (+1),RB 18310,Eberswalde Hbf (an 10:54),Berlin-Lichtenberg
10:14,RB24,Flughafen BER (an 07:11),Berlin-Lichtenberg
10:32 Ausfall,RE 3113,Nauen (an 11:23),Berlin-Lichtenberg
10:34 (+2),RB 61152,Berlin Ostkreuz (an 10:37),Berlin-Lichtenberg
10:34 Ausfall,RE 3112,Cottbus Hbf (an 11:54),Berlin-Lichtenberg
10:42,RB 18210,Oranienburg (an 11:09),Berlin-Lichtenberg
10:48 Ausfall,RB 18313,Schönefeld(bei Berlin) (an 11:10),Berlin-Lichtenberg
10:54 (+1),RB 61113,Templin Stadt (an 12:19),Berlin-Lichtenberg
10:59 (+24),EC 54,Berlin Hbf (an 11:06),Berlin-Lichtenberg
11:00 Ausfall,RB 61112,Berlin Ostkreuz (an 11:03),Berlin-Lichtenberg
11:03 (+28),EC 57,Przeworsk (an 20:11),Berlin-Lichtenberg
11:14,RB 18312,Eberswalde Hbf (an 11:54),Berlin-Lichtenberg
11:25 (+6),RB 5162,Berlin Ostkreuz (an 11:28),Berlin-Lichtenberg
11:25 (+1),RB 61155,Werneuchen (an 11:55),Berlin-Lichtenberg
11:32 Ausfall,RE 3115,Nauen (an 12:23),Berlin-Lichtenberg
11:34,RE 3114,Cottbus Hbf (an 12:54),Berlin-Lichtenberg
11:38 (+1),RB 61154,Berlin Ostkreuz (an 11:41),Berlin-Lichtenberg
11:42 (+1),RB 18212,Oranienburg (an 12:09),Berlin-Lichtenberg
11:54 (+2),RB 61115,Templin Stadt (an 13:19),Berlin-Lichtenberg
11:59 (+6),EC 246,Berlin Gesundbrunnen (an 12:06),Berlin-Lichtenberg
12:00 Ausfall,RB 61114,Berlin Ostkreuz (an 12:03),Berlin-Lichtenberg
12:03 (+36),EC 47,Warszawa Wschodnia (an 17:26),Berlin-Lichtenberg
12:14 (+1),RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:25 Ausfall,RB 61157,Werneuchen (an 12:55),Berlin-Lichtenberg
12:32 Ausfall,RE 3117,Nauen (an 13:23),Berlin-Lichtenberg
12:34 (+4),RB 61156,Berlin Ostkreuz (an 12:37),Berlin-Lichtenberg
12:34 (+3),RE 3116,Cottbus Hbf (an 13:54),Berlin-Lichtenberg
12:42 (+1),RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:54 (+1),RB 61117,Templin Stadt (an 14:19),Berlin-Lichtenberg
13:00 (+23),RB 61116,Berlin Ostkreuz (an 13:03),Berlin-Lichtenberg
13:03 (+3),EC 59,Gdynia Glowna (an 19:05),Berlin-Lichtenberg
13:14 (+1),RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:25 (+8),RB 5166,Berlin Ostkreuz (an 13:28),Berlin-Lichtenberg
13:25 (+8),RB 61159,Werneuchen (an 13:55),Berlin-Lichtenberg
13:38 Ausfall,RB 61158,Berlin Ostkreuz (an 13:41),Berlin-Lichtenberg
13:42 Ausfall,RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:48 (+1),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin-Lichtenberg
13:54 Ausfall,RB 61119,Templin Stadt (an 15:19),Berlin-Lichtenberg
14:00,RB 61118,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:14 (+4),RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:25 (+1),RB 61161,Werneuchen (an 14:55),Berlin-Lichtenberg
14:34 (+5),RB 61160,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:42 (+5),RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:48 (+9),RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
15:00 (+13),RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:14 (+1),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:25 (+3),RB 5170,Berlin Ostkreuz (an 15:28),Berlin-Lichtenberg
15:25 (+1),RB 61163,Werneuchen (an 15:55),Berlin-Lichtenberg
15:38 (+4),RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:42 (+6),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
16:00 (+6),RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:14 (+1),RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:25 (+1),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:34 (+7),RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:42 (+9),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:45 (+95),RE 3314,Stralsund Hbf (an 19:43),Berlin-Lichtenberg
16:54 (+3),RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:00,RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:14 (+16),RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:25 (+4),RB 5174,Berlin Ostkreuz (an 17:28),Berlin-Lichtenberg
17:25 (+2),RB 61167,Werneuchen (an 17:55),Berlin-Lichtenberg
17:38 (+4),RB 5175,Küstrin-Kietz (an 18:48),Berlin-Lichtenberg
17:38 (+2),RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:42 (+3),RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54 (+1),RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:00 (+6),RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:14 (+1),RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:25 (+1),RB 61169,Werneuchen (an 18:55),Berlin-Lichtenberg
18:34 (+4),RB 61168,Berlin Ostkreuz (an 18:37),Berlin-Lichtenberg
18:38 (+2),RB 5177,Küstrin-Kietz (an 19:39),Berlin-Lichtenberg
18:42 (+5),RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54 (+3),RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:00 (+4),RB 61128,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:25 (+4),RB 5178,Berlin Ostkreuz (an 19:28),Berlin-Lichtenberg
19:35,EN 27,Bad Schandau (an 22:32),Berlin-Lichtenberg
19:38 (+7),RB 5179,Küstrin-Kietz (an 20:48),Berlin-Lichtenberg
19:38 (+1),RB 61170,Berlin Ostkreuz (an 19:41),Berlin-Lichtenberg
19:42 (+17),RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54 (+2),RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:00,RB 61130,Berlin Ostkreuz (an 20:03),Berlin-Lichtenberg
20:14 (+1),RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:34 (+1),RB 61172,Berlin Ostkreuz (an 20:37),Berlin-Lichtenberg
20:38,RB 5181,Küstrin-Kietz (an 21:39),Berlin-Lichtenberg
21:00 (+2),RB 61132,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:25 (+1),RB 5182,Berlin Ostkreuz (an 21:28),Berlin-Lichtenberg
21:38 (+1),RB 61174,Berlin Ostkreuz (an 21:41),Berlin-Lichtenberg
22:09,RB 18334,Eberswalde Hbf (an 22:55),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
23:06,S,Heidelberg Hbf (an 19:41),Berlin-Lichtenberg (S)
23:38 (+4),RB 5187,Küstrin-Kietz (an 00:48),Berlin-Lichtenberg
23:38 (+9),RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
