Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:15 (+1),ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:15 (+1),ICE 855,Köln Hbf (ab 07:37),Berlin Hbf
12:16 (+14),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
12:19 (+3),ICE 602,München Hbf (ab 06:57),Berlin Hbf
12:20 (+1),ICE 707,Hamburg-Altona (ab 10:21),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:23 (+3),IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:28 (+3),IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28 (+1),RE 93347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31,RE 3310,Ludwigsfelde (ab 11:56),Berlin Hbf
12:31 (+4),RE 93310,Ludwigsfelde (ab 11:56),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 (+55),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:03),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Holthusen (ab 10:10),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 (+5),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43 (+19),ICE 270,Offenburg (ab 05:17),Berlin Hbf
12:43 (+1),RE 4358,Berlin Südkreuz (ab 12:36),Berlin Hbf
12:44 (+11),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+1),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+6),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:51 (+14),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:52 (+5),RE 3153,Ludwigsfelde (ab 12:29),Berlin Hbf
12:52,RE 62167,Ludwigsfelde (ab 12:29),Berlin Hbf
12:55 (+1),EC 175,Flensburg (ab 08:46),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:01 Ausfall,ICE 95,Hamburg-Altona (ab 10:58),Berlin Hbf
13:02 (+46),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:02 (+9),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:04,ICE 2956,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:08 (+6),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08 (+3),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09 (+2),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+9),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+11),ICE 1711,Ostseebad Binz (ab 09:16),Berlin Hbf
13:16 (+46),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:16 (+11),RE 51711,Prenzlau (ab 11:49),Berlin Hbf
13:16,RE28,Bad Staffelstein (ab 06:13),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21 (+36),ICE 1601,Hamburg-Altona (ab 11:19),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+2),ICE 802,München Hbf (ab 07:13),Berlin Hbf
13:26 (+28),RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf
13:28 (+5),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 92309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:22),Berlin Hbf
13:33 (+2),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+3),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+3),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+8),RE 3175,Ludwigsfelde (ab 13:28),Berlin Hbf
13:52,RE 62169,Ludwigsfelde (ab 13:28),Berlin Hbf
13:54 (+9),ICE 2933,Berlin Ostbahnhof (ab 13:45),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+4),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:02 (+3),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:06 (+4),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08 (+5),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:09 (+2),RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf
14:10 (+4),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12 (+5),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:16 (+16),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
14:16 (+12),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+12),ICE 857,Köln Hbf (ab 09:34),Berlin Hbf
14:16 (+17),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
14:19 (+37),ICE 1600,München Hbf (ab 08:50),Berlin Hbf
14:19 (+37),ICE 1710,München Hbf (ab 08:55),Berlin Hbf
14:20 (+1),ICE 2945,Hamburg-Altona (ab 12:14),Berlin Hbf
14:20 Ausfall,ICE 709,Hamburg-Altona (ab 12:14),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21 (+1),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 (+1),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28 (+4),RE 93349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31,RE 3312,Ludwigsfelde (ab 13:56),Berlin Hbf
14:31 (+2),RE 93312,Ludwigsfelde (ab 13:56),Berlin Hbf
14:32 (+1),ICE 2918,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 2942,Göttingen (ab 12:09),Berlin Hbf
14:32 Ausfall,ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:34 (+1),RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Holthusen (ab 12:10),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+19),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:43 (+2),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+21),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+3),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:49 (+1),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:52 (+6),RE 3155,Ludwigsfelde (ab 14:29),Berlin Hbf
14:52,RE 62171,Ludwigsfelde (ab 14:29),Berlin Hbf
14:53 (+1),ICE 546,Berlin Ostbahnhof (ab 14:33),Berlin Hbf
14:53 (+1),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:55 (+9),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 Ausfall,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+11),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+1),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+10),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 (+1),FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03 (+31),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:03 (+1),RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:05 (+4),ICE 800,München Hbf (ab 09:55),Berlin Hbf
15:06 (+11),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08 (+9),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+3),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+1),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+13),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+9),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12 (+7),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+31),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:18 (+14),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+8),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 Ausfall,IC 2239,Warnemünde (ab 12:45),Berlin Hbf
15:22 (+11),IC 2939,Warnemünde (ab 12:45),Berlin Hbf
15:22 (+6),ICE 603,Hamburg-Altona (ab 13:21),Berlin Hbf
15:22,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:22,RE 90966,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:27 (+1),RE 3350,Ludwigsfelde (ab 14:56),Berlin Hbf
15:28 (+4),IC 2034,Berlin Ostbahnhof (ab 15:19),Berlin Hbf
15:29 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+3),IC 2176,Dresden Hbf (ab 13:22),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+4),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44 (+3),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+3),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+3),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+4),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:54,ICE 695,Berlin Ostbahnhof (ab 15:45),Berlin Hbf
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+6),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:03 (+1),ICE 692,München Hbf (ab 06:41),Berlin Hbf
16:05 (+3),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+2),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 (+2),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:07 (+2),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08 (+4),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Rangsdorf (ab 14:51),Berlin Hbf
16:09,RB 18364,Rangsdorf (ab 14:51),Berlin Hbf
16:09 (+4),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+38),RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+10),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf
16:16 (+10),ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16 (+10),ICE 859,Köln Hbf (ab 11:36),Berlin Hbf
16:17 (+8),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
16:18 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+26),ICE 801,Hamburg Hbf (ab 14:34),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:23 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:23,RE 73819,Rummelsburg [Hauptstr.] (S) Berlin (ab 16:08),Berlin Hbf
16:23,RE 91734,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28 (+1),RE 93351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31,RE 3314,Ludwigsfelde (ab 15:56),Berlin Hbf
16:31 (+7),RE 93314,Ludwigsfelde (ab 15:56),Berlin Hbf
16:32 (+23),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34 (+1),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Holthusen (ab 14:10),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+3),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43 (+2),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+8),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+4),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51,ICE 759,Köln Hbf (ab 11:36),Berlin Hbf
16:52,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:52 (+1),RE 3157,Ludwigsfelde (ab 16:29),Berlin Hbf
16:55 (+2),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+2),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+2),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:03 (+2),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:03 (+2),RB 18366,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:04 (+16),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:06 Ausfall,EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08 (+8),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+2),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+1),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+1),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+7),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:15 (+5),ICE 708,München Hbf (ab 11:14),Berlin Hbf
17:16 (+16),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18 (+1),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+7),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+3),ICE 1605,Hamburg-Altona (ab 15:16),Berlin Hbf
17:22 (+3),ICE 1705,Hamburg-Altona (ab 15:16),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:22,RE 90970,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+3),RE 3352,Ludwigsfelde (ab 16:55),Berlin Hbf
17:28 (+2),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 90213,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33 (+1),IC 2174,Dresden Hbf (ab 15:22),Berlin Hbf
17:33 (+2),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+2),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+3),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 Ausfall,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+14),IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52 (+1),RE 3179,Ludwigsfelde (ab 17:28),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00,FLX 1364,Berlin Südkreuz (ab 17:55),Berlin Hbf
18:01 (+6),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03 (+5),FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03,ICE 690,München Hbf (ab 08:46),Berlin Hbf
18:03 (+5),RB 18368,Rangsdorf (ab 16:51),Berlin Hbf
18:06 (+3),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08 (+5),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+1),RE 3515,Neustrelitz Hbf (ab 16:57),Berlin Hbf
18:12 (+13),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+16),RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+1),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16 (+47),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+47),ICE 951,Köln Hbf (ab 13:35),Berlin Hbf
18:16 (+1),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:19,ICE 506,München Hbf (ab 12:56),Berlin Hbf
18:21 (+30),ICE 803,Hamburg-Altona (ab 16:20),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:23 (+3),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:24,RE 73823,Frankfurt(Oder) (ab 17:10),Berlin Hbf
18:24,RE 90972,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+4),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+3),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29 (+1),RE 93353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31,RE 3316,Ludwigsfelde (ab 17:56),Berlin Hbf
18:31 (+6),RE 93316,Ludwigsfelde (ab 17:56),Berlin Hbf
18:32 (+1),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34 (+4),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Holthusen (ab 16:10),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:40 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
18:43 (+6),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+1),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+23),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:46),Berlin Hbf
18:52 (+7),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52 (+4),RE 3159,Ludwigsfelde (ab 18:29),Berlin Hbf
18:54,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:55 (+18),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+22),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+1),FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:03 (+2),RB 18370,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+3),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Trassenheide (ab 07:14),Berlin Hbf
19:09 (+2),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 (+14),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+3),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+1),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+3),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22 (+13),ICE 1607,Hamburg-Altona (ab 17:22),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+3),ICE 706,München Hbf (ab 13:54),Berlin Hbf
19:27 (+3),RE 3354,Ludwigsfelde (ab 18:55),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+19),IC 2172,Dresden Hbf (ab 17:22),Berlin Hbf
19:33 (+20),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 (+20),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+5),IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55 (+1),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+4),RE 3181,Ludwigsfelde (ab 19:35),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+9),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:02,ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
20:03 (+1),FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:03 (+1),RB 18372,Rangsdorf (ab 18:51),Berlin Hbf
20:07 (+6),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:14 (+48),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
20:15,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
