Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:45,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:45,RE 91727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
10:03,RE 3712,Lübbenau(Spreewald) (an 11:03),Berlin Ostkreuz
10:03,RE 93312,Senftenberg (an 11:42),Berlin Ostkreuz
10:08,RB 18310,Eberswalde Hbf (an 10:54),Berlin Ostkreuz
10:08,RB24,Flughafen BER (an 04:14),Berlin Ostkreuz
10:15,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:17,FEX19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:31,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Ostkreuz
10:31,RE 91764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:31,RE 94764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:37,RB 18210,Berlin-Lichtenberg (an 10:40),Berlin Ostkreuz
10:39,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:39,RE 95041,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:41,FEX19831,Flughafen BER (an 11:00),Berlin Ostkreuz
10:45,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostkreuz
10:48,FEX19824,Berlin Hbf (an 11:03),Berlin Ostkreuz
10:54 (+2),RB 18313,Schönefeld(bei Berlin) (an 11:10),Berlin Ostkreuz
11:03,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Ostkreuz
11:03,RE 93314,Senftenberg (an 12:42),Berlin Ostkreuz
11:08,RB 18312,Eberswalde Hbf (an 11:54),Berlin Ostkreuz
11:12,FEX19833,Flughafen BER (an 11:30),Berlin Ostkreuz
11:15,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:19,FEX19882,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:20,RE 3115,Berlin Ostbahnhof (an 11:23),Berlin Ostkreuz
11:25,RE 94771,Berlin Ostbahnhof (an 11:29),Berlin Ostkreuz
11:26,RB 18153,Flughafen BER (an 11:46),Berlin Ostkreuz
11:31,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Ostkreuz
11:31,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:31,RE 94766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:39,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:39,RE 95047,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:45,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:48,FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
12:03,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Ostkreuz
12:03,RE 93316,Senftenberg (an 13:42),Berlin Ostkreuz
12:03,RE7,Cottbus Hbf (an 22:33),Berlin Ostkreuz
12:08,RB 18314,Eberswalde Hbf (an 12:54),Berlin Ostkreuz
12:15 Ausfall,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:17,FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:31,RE 91080,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:31,RE 94768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:32,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostkreuz
12:39,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:39,RE 95054,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:45,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:48,FEX19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
13:03,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Ostkreuz
13:03,RE 93318,Senftenberg (an 14:42),Berlin Ostkreuz
13:08,RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:15,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:17,FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:31,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostkreuz
13:31,RE 91082,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:31,RE 94770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:39,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:39,RE 95061,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:45,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
14:03,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Ostkreuz
14:03,RE 93320,Senftenberg (an 15:42),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:15,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostkreuz
14:17,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:31,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostkreuz
14:31,RE 91084,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:31,RE 94772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:39,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:39,RE 95064,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
15:03,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Ostkreuz
15:03,RE 93322,Senftenberg (an 16:42),Berlin Ostkreuz
15:08,RB 18320,Eberswalde Hbf (an 15:54),Berlin Ostkreuz
15:15,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:17,FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:31,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Ostkreuz
15:31,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:31,RE 94774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:39,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:39,RE 95073,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:45,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:45,RE 91001,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
16:03,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Ostkreuz
16:03,RE 93324,Senftenberg (an 17:42),Berlin Ostkreuz
16:08,RB 18322,Eberswalde Hbf (an 16:56),Berlin Ostkreuz
16:15,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:17,FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:31,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Ostkreuz
16:31,RB23,Regensburg Hbf (an 10:11),Berlin Ostkreuz
16:31,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:31,RE 94776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:39,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:39,RE 95083,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:45,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
17:03,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Ostkreuz
17:03,RE 93326,Senftenberg (an 18:42),Berlin Ostkreuz
17:08,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:15,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostkreuz
17:17,FEX19850,Berlin Hbf (an 17:34),Berlin Ostkreuz
17:31,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostkreuz
17:31,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:31,RE 94778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:39,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39,RE 95085,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:45,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
18:03,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Ostkreuz
18:03,RE 93328,Senftenberg (an 19:42),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:15,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostkreuz
18:17,FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:31,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:31,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:31,RE 94780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:39,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:39,RE 95089,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:45 (+9),RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:45,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
19:03,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Ostkreuz
19:03,RE 93330,Senftenberg (an 20:42),Berlin Ostkreuz
19:07,RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:15 (+17),RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostkreuz
19:18,FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:20 (+1),RE 3131,Berlin Ostbahnhof (an 19:23),Berlin Ostkreuz
19:25,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:25,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:26,RB 18169,Flughafen BER (an 19:46),Berlin Ostkreuz
19:31,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:31,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:31,RE 94782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:37,RB 18228,Berlin-Lichtenberg (an 19:41),Berlin Ostkreuz
19:39,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostkreuz
19:39,RE 95095,Cottbus Hbf (an 20:54),Berlin Ostkreuz
19:41,FEX19867,Flughafen BER (an 20:00),Berlin Ostkreuz
19:45,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:45,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
20:03,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:12,FEX19869,Flughafen BER (an 20:30),Berlin Ostkreuz
20:15,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:17,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:20 (+1),RE 3133,Berlin Ostbahnhof (an 20:23),Berlin Ostkreuz
20:31,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:31,RE 91814,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:31,RE 94784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:39,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:39,RE 95100,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:03,RE 93334,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:15,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostkreuz
21:17,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:31,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:31,RE 91816,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:31,RE 94786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:39,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:39,RE 95103,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
22:03,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:03,RE 93336,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:17,FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:31,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
23:08,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostkreuz
23:08,RE 95221,Cottbus Hbf (an 00:40),Berlin Ostkreuz
23:14,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostkreuz
23:17,FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:31,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostkreuz
23:48,FEX19876,Berlin Hbf (an 00:03),Berlin Ostkreuz
