Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:30, 1322,Berlin Südkreuz (ab 08:25),Berlin Hbf
08:32 (+3),ICE 1005,Berlin Gesundbrunnen (ab 08:26),Berlin Hbf
08:32,ICE 806,Erfurt Hbf (ab 06:30),Berlin Hbf
08:51 (+8),ICE 841,Hannover Hbf (ab 06:50),Berlin Hbf
08:54 (+5),ICE 936,Eisenach Hbf (ab 06:37),Berlin Hbf
09:00 (+2),ICE 642,Berlin Ostbahnhof (ab 08:32),Berlin Hbf
09:00 (+2),ICE 652,Berlin Ostbahnhof (ab 08:32),Berlin Hbf
09:05 (+2),ICE 1052,Berlin Ostbahnhof (ab 08:55),Berlin Hbf
09:16 (+21),ICE 541,Köln Hbf (ab 04:25),Berlin Hbf
09:16 (+1),ICE 797,Berlin Ostbahnhof (ab 09:08),Berlin Hbf
09:23 (+1),ICE 1104,München Hbf (ab 05:20),Berlin Hbf
09:29 (+41),ICE 604,Nürnberg Hbf (ab 05:37),Berlin Hbf
09:32 (+5),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32 (+3),ICE 1505,Berlin Gesundbrunnen (ab 09:26),Berlin Hbf
09:34 (+9),ICE 1901,Hamburg-Altona (ab 06:35),Berlin Hbf
09:37 (+2),ICE 676,Kassel-Wilhelmshöhe (ab 06:45),Berlin Hbf
09:41 (+5),ICE 741,Münster(Westf)Hbf (ab 06:24),Berlin Hbf
09:42 (+2),ICE 942,Berlin Ostbahnhof (ab 09:32),Berlin Hbf
09:42 (+2),ICE 952,Berlin Ostbahnhof (ab 09:32),Berlin Hbf
09:55 (+5),ICE 1044,Berlin Südkreuz (ab 09:49),Berlin Hbf
09:55 (+3),ICE 2814,Berlin Südkreuz (ab 09:49),Berlin Hbf
10:00, 1234,Leipzig Hbf (ab 08:45),Berlin Hbf
10:01 (+1),ICE 1041,Oldenburg(Oldb)Hbf (ab 06:40),Berlin Hbf
10:05 (+9),ICE 804,München Hbf (ab 05:05),Berlin Hbf
10:12,ICE 146,Berlin Südkreuz (ab 10:04),Berlin Hbf
10:16 (+86),EC 248,Warszawa Wschodnia (ab 04:49),Berlin Hbf
10:16 (+24),ICE 843,Köln Hbf (ab 05:26),Berlin Hbf
10:16 (+24),ICE 853,Köln Hbf (ab 05:44),Berlin Hbf
10:17 (+2),ICE 1708,Jena-Göschwitz (ab 07:06),Berlin Hbf
10:23 (+1),IC 2175,Rostock Hbf (ab 08:20),Berlin Hbf
10:23 (+7),ICE 1604,München Hbf (ab 06:19),Berlin Hbf
10:23 (+7),ICE 1704,Berlin-Spandau (ab 06:48),Berlin Hbf
10:23,ICE 507,Hamburg-Altona (ab 07:34),Berlin Hbf
10:27,ICE 373,Berlin Ostbahnhof (ab 10:17),Berlin Hbf
10:28 (+102),EN 345,Stockholm Central (ab 17:28),Berlin Hbf
10:28 (+21),RJ 384,Praha hl.n. (ab 06:31),Berlin Hbf
10:28,SJ 345,Stockholm Central (ab 17:28),Berlin Hbf
10:30 (+4),ICE 696,Frankfurt(Main)Hbf (ab 06:15),Berlin Hbf
10:32 (+1),ICE 1007,Berlin Gesundbrunnen (ab 10:28),Berlin Hbf
10:38 (+10),ICE 996,Kassel-Wilhelmshöhe (ab 07:49),Berlin Hbf
10:42 (+25),ICE 1543,Köln Hbf (ab 05:43),Berlin Hbf
10:54 (+12),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
10:55 (+19),ICE 543,Köln Hbf (ab 06:25),Berlin Hbf
10:55 (+19),ICE 553,Köln Hbf (ab 06:45),Berlin Hbf
10:57,REX 2300,Wien Meidling (ab 04:54),Berlin Hbf
11:00 (+11),ICE 640,Berlin Ostbahnhof (ab 10:32),Berlin Hbf
11:00 (+11),ICE 650,Berlin Ostbahnhof (ab 10:32),Berlin Hbf
11:01 (+6),ICE 839,Stralsund Hbf (ab 08:07),Berlin Hbf
11:11 (+5),EC 54,Krakow Glowny (ab 04:10),Berlin Hbf
11:16,ICE 799,Berlin Ostbahnhof (ab 11:06),Berlin Hbf
11:23 (+9),ICE 1102,München Hbf (ab 07:15),Berlin Hbf
11:23,ICE 2830,München Hbf (ab 07:15),Berlin Hbf
11:23 (+1),ICE 599,Berlin Gesundbrunnen (ab 11:17),Berlin Hbf
11:29 (+8),ICE 602,München Hbf (ab 06:47),Berlin Hbf
11:32 (+15),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32,ICE 1507,Berlin Gesundbrunnen (ab 11:26),Berlin Hbf
11:33,ICE 1903,Hamburg-Altona (ab 08:38),Berlin Hbf
11:37 (+29),ICE 1156,Berlin Südkreuz (ab 11:30),Berlin Hbf
11:38 (+17),ICE 378,Karlsruhe Hbf (ab 05:59),Berlin Hbf
11:41 Ausfall,ICE 141,Amsterdam Centraal (ab 06:00),Berlin Hbf
11:42,ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42,ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
12:01 (+14),ICE 1138,Frankfurt(M) Flughafen Regionalbf (ab 07:41),Berlin Hbf
12:12,ICE 144,Berlin Südkreuz (ab 12:04),Berlin Hbf
12:16 (+9),EC 246,Warszawa Wschodnia (ab 06:49),Berlin Hbf
12:16 (+9),ICE 845,Köln Hbf (ab 07:26),Berlin Hbf
12:16 (+9),ICE 855,Köln Hbf (ab 07:45),Berlin Hbf
12:21 (+1),ICE 509,Hamburg-Altona (ab 09:34),Berlin Hbf
12:22 (+2),ICE 1602,München Hbf (ab 08:20),Berlin Hbf
12:23 (+2),IC 2177,Rostock Hbf (ab 10:20),Berlin Hbf
12:27 (+20),IC 2035,Norddeich Mole (ab 05:36),Berlin Hbf
12:27,ICE 375,Berlin Ostbahnhof (ab 12:17),Berlin Hbf
12:31 (+4),ICE 2834,Stuttgart Hbf (ab 06:49),Berlin Hbf
12:31 (+3),ICE 694,Stuttgart Hbf (ab 06:49),Berlin Hbf
12:31 (+62),RJ 178,Praha hl.n. (ab 08:31),Berlin Hbf
12:32 (+3),ICE 1009,Berlin Gesundbrunnen (ab 12:26),Berlin Hbf
12:38 (+12),ICE 994,Stuttgart Hbf (ab 06:36),Berlin Hbf
12:42 (+42),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:42,ICE 548,Berlin Ostbahnhof (ab 12:32),Berlin Hbf
12:42,ICE 558,Berlin Ostbahnhof (ab 12:32),Berlin Hbf
12:54 (+1),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
13:01 (+1),ICE 931,Stralsund Hbf (ab 10:07),Berlin Hbf
13:16 (+9),EC 230,Gdynia Glowna (ab 07:15),Berlin Hbf
13:16 (+53),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:16 (+53),ICE 555,Köln Hbf (ab 08:44),Berlin Hbf
13:16,ICE 993,Berlin Ostbahnhof (ab 13:06),Berlin Hbf
13:23 (+35),ICE 1100,München Hbf (ab 09:16),Berlin Hbf
13:23,ICE 691,Berlin Gesundbrunnen (ab 13:17),Berlin Hbf
13:26, 1321,Köln Hbf (ab 08:14),Berlin Hbf
13:29 (+2),ICE 600,München Hbf (ab 08:44),Berlin Hbf
13:32 (+11),IC 2178,Dresden Hbf (ab 11:35),Berlin Hbf
13:32,ICE 1509,Berlin Gesundbrunnen (ab 13:26),Berlin Hbf
13:34 Ausfall,ICE 1905,Hamburg-Altona (ab 10:38),Berlin Hbf
13:38 (+1),ICE 376,Basel SBB (ab 06:16),Berlin Hbf
13:42 Ausfall,ICE 143,Amsterdam Centraal (ab 08:00),Berlin Hbf
13:42,ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:42,ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:55 (+7),ICE 1042,Berlin Südkreuz (ab 13:49),Berlin Hbf
13:55 (+7),ICE 2808,München Hbf (ab 04:03),Berlin Hbf
14:00, 1238,Stuttgart Hbf (ab 08:14),Berlin Hbf
14:01 (+39),ICE 1043,Bremen Hbf (ab 11:15),Berlin Hbf
14:12 (+3),ICE 142,Berlin Südkreuz (ab 14:04),Berlin Hbf
14:16 (+32),EC 48,Warszawa Wschodnia (ab 08:49),Berlin Hbf
14:16 (+1),ICE 847,Köln Hbf (ab 09:25),Berlin Hbf
14:16 (+1),ICE 857,Köln Hbf (ab 09:45),Berlin Hbf
14:21,ICE 601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:22 (+13),ICE 1600,München Hbf (ab 10:20),Berlin Hbf
14:22 (+14),ICE 2932,München Hbf (ab 10:20),Berlin Hbf
14:23,IC 2179,Rostock Hbf (ab 12:20),Berlin Hbf
14:27,ICE 377,Berlin Ostbahnhof (ab 14:16),Berlin Hbf
14:29 (+16),RJ 382,Praha hl.n. (ab 10:31),Berlin Hbf
14:30 (+9),ICE 2934,Frankfurt(Main)Hbf (ab 10:15),Berlin Hbf
14:30 Ausfall,ICE 692,München Hbf (ab 06:42),Berlin Hbf
14:32 (+1),ICE 1101,Berlin Gesundbrunnen (ab 14:26),Berlin Hbf
14:38 (+13),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:42 (+11),ICE 1547,Aachen Hbf (ab 09:06),Berlin Hbf
14:42 (+14),ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:42 (+14),ICE 556,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:54 (+12),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:55,ICE 547,Düsseldorf Hbf (ab 10:48),Berlin Hbf
14:55,ICE 557,Köln Hbf (ab 10:44),Berlin Hbf
15:01 (+2),ICE 933,Stralsund Hbf (ab 12:21),Berlin Hbf
15:11 (+28),EC 56,Przemysl Glowny (ab 05:11),Berlin Hbf
15:16,ICE 995,Berlin Ostbahnhof (ab 15:06),Berlin Hbf
15:23 (+3),ICE 1008,München Hbf (ab 11:17),Berlin Hbf
15:23,ICE 693,Berlin Gesundbrunnen (ab 15:17),Berlin Hbf
15:28 (+24),IC 2034,Berlin Ostbahnhof (ab 15:21),Berlin Hbf
15:32 (+1),IC 2176,Dresden Hbf (ab 13:35),Berlin Hbf
15:32 (+2),ICE 1601,Berlin Gesundbrunnen (ab 15:26),Berlin Hbf
15:34 Ausfall,ICE 1907,Hamburg-Altona (ab 12:38),Berlin Hbf
15:34 Ausfall,ICE 2847,Hamburg-Altona (ab 12:38),Berlin Hbf
15:38,ICE 374,Interlaken Ost (ab 05:59),Berlin Hbf
15:42 Ausfall,ICE 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:42,ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42,ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
16:01 (+6),ICE 1134,Frankfurt(M) Flughafen Regionalbf (ab 11:39),Berlin Hbf
16:05 (+19),ICE 92,Wien Hbf (ab 08:13),Berlin Hbf
16:12,ICE 140,Berlin Südkreuz (ab 16:04),Berlin Hbf
16:16 (+30),EC 46,Warszawa Wschodnia (ab 10:49),Berlin Hbf
16:16 (+22),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:16 (+22),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:20 (+4),ICE 603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:22 (+37),ICE 1508,München Hbf (ab 12:20),Berlin Hbf
16:23,IC 2271,Rostock Hbf (ab 14:20),Berlin Hbf
16:24 (+1),ICE 379,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:28 (+7),RJ 176,Praha hl.n. (ab 12:31),Berlin Hbf
16:30 (+33),ICE 690,München Hbf (ab 08:45),Berlin Hbf
16:32,ICE 1103,Berlin Gesundbrunnen (ab 16:26),Berlin Hbf
16:32 (+34),ICE 2913,Berlin Gesundbrunnen (ab 16:26),Berlin Hbf
16:38 (+22),ICE 798,Karlsruhe Hbf (ab 10:40),Berlin Hbf
16:42 (+3),ICE 1053,Köln Hbf (ab 11:38),Berlin Hbf
16:54 (+14),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
17:00 (+1),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
17:00 (+1),ICE 554,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
17:01 (+11),ICE 935,Ostseebad Binz (ab 13:24),Berlin Hbf
17:16 (+30),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin Hbf
17:16 (+30),ICE 559,Köln Hbf (ab 12:44),Berlin Hbf
17:16,ICE 997,Berlin Ostbahnhof (ab 17:06),Berlin Hbf
17:23 (+31),ICE 1006,München Hbf (ab 13:16),Berlin Hbf
17:32 (+15),IC 2174,Dresden Hbf (ab 15:35),Berlin Hbf
17:32 (+7),ICE 1603,Berlin Gesundbrunnen (ab 17:26),Berlin Hbf
17:35 Ausfall,ICE 1909,Hamburg Dammtor (ab 14:28),Berlin Hbf
17:37 (+5),ICE 1154,Berlin Südkreuz (ab 17:30),Berlin Hbf
17:38 (+15),ICE 372,Brig (ab 07:45),Berlin Hbf
17:42 Ausfall,ICE 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42,ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:55 (+8),ICE 1040,Berlin Südkreuz (ab 17:49),Berlin Hbf
18:01 (+47),ICE 1045,Bremen Hbf (ab 15:15),Berlin Hbf
18:12 (+2),ICE 742,Berlin Südkreuz (ab 18:04),Berlin Hbf
18:16 (+15),EC 44,Warszawa Wschodnia (ab 12:49),Berlin Hbf
18:16 (+43),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+43),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:21 (+36),ICE 605,Hamburg-Altona (ab 15:34),Berlin Hbf
18:22 (+88),ICE 1506,München Hbf (ab 14:20),Berlin Hbf
18:23 (+6),IC 2273,Rostock Hbf (ab 16:20),Berlin Hbf
18:25 (+3),ICE 677,Berlin Ostbahnhof (ab 18:15),Berlin Hbf
18:29 (+7),RJ 174,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:30 (+6),ICE 598,München Hbf (ab 10:45),Berlin Hbf
18:32 (+66),ICE 1105,Berlin Gesundbrunnen (ab 18:26),Berlin Hbf
18:38 (+39),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:43 (+3),RE 4364,Berlin Südkreuz (ab 18:34),Berlin Hbf
18:51 (+21),ICE 1549,Köln Hbf (ab 13:34),Berlin Hbf
18:55 (+23),ICE 651,Köln Hbf (ab 14:44),Berlin Hbf
19:00 (+3),ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
19:00 (+3),ICE 552,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
19:01 (+2),ICE 937,Ostseebad Binz (ab 15:24),Berlin Hbf
19:04 (+38),ICE 9591,Paris Est (ab 11:07),Berlin Hbf
19:11 (+15),EC 58,Przemysl Glowny (ab 09:09),Berlin Hbf
19:16 (+27),ICE 641,Düsseldorf Hbf (ab 14:48),Berlin Hbf
19:16 (+1),ICE 999,Berlin Ostbahnhof (ab 19:06),Berlin Hbf
19:23 (+118),ICE 1004,München Hbf (ab 15:15),Berlin Hbf
19:32 (+9),IC 2172,Dresden Hbf (ab 17:35),Berlin Hbf
19:32,ICE 1605,Hamburg-Altona (ab 04:36),Berlin Hbf
19:32,ICE 1705,Hamburg-Altona (ab 04:36),Berlin Hbf
19:34 (+14),ICE 1701,Hamburg-Altona (ab 16:22),Berlin Hbf
19:38,ICE 370,Zürich HB (ab 10:59),Berlin Hbf
19:42 Ausfall,ICE 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:42 (+2),ICE 842,Berlin Ostbahnhof (ab 19:32),Berlin Hbf
19:42 (+2),ICE 852,Berlin Ostbahnhof (ab 19:32),Berlin Hbf
20:01 (+10),ICE 1130,Saarbrücken Hbf (ab 13:27),Berlin Hbf
20:06 (+117),ICE 90,Wien Hbf (ab 12:13),Berlin Hbf
20:16 (+9),EC 42,Warszawa Wschodnia (ab 14:49),Berlin Hbf
20:16 (+12),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+12),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:21 (+11),ICE 607,Hamburg-Altona (ab 17:34),Berlin Hbf
20:23,IC 2275,Rostock Hbf (ab 18:20),Berlin Hbf
20:25 Ausfall,ICE 2921,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:25 (+5),ICE 679,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:29 (+7),ICE 540,Berlin Ostbahnhof (ab 20:20),Berlin Hbf
20:29 (+1),RJ 172,Praha hl.n. (ab 16:31),Berlin Hbf
20:30 (+19),ICE 596,München Hbf (ab 12:45),Berlin Hbf
20:39 (+10),ICE 794,Karlsruhe Hbf (ab 14:40),Berlin Hbf
20:51 (+19),ICE 1055,Köln Hbf (ab 15:36),Berlin Hbf
20:54 (+6),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:04 (+46),ICE 643,Düsseldorf Hbf (ab 16:48),Berlin Hbf
21:04 (+46),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:11 (+6),RE 4367,Neustrelitz Hbf (ab 20:00),Berlin Hbf
21:22, 1329,Köln Hbf (ab 16:14),Berlin Hbf
21:23 Ausfall,ICE 1002,München Hbf (ab 17:21),Berlin Hbf
21:23,ICE 699,Berlin Gesundbrunnen (ab 21:18),Berlin Hbf
21:26 (+6),ICE 1703,Hamburg-Altona (ab 18:34),Berlin Hbf
21:33 (+3),RJ 250,Wien Hbf (ab 13:10),Berlin Hbf
21:39 (+5),ICE 278,Basel SBB (ab 14:16),Berlin Hbf
21:42,ICE 840,Berlin Ostbahnhof (ab 21:32),Berlin Hbf
21:43 (+7),ICE 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
22:08 (+10),ICE 609,Hamburg-Altona (ab 19:34),Berlin Hbf
22:17 (+51),EC 40,Warszawa Wschodnia (ab 16:49),Berlin Hbf
22:19 (+36),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:19 (+36),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:22 (+31),ICE 1502,München Hbf (ab 18:20),Berlin Hbf
22:30 (+8),ICE 594,München Hbf (ab 14:45),Berlin Hbf
22:42,ICE 905,Berlin Gesundbrunnen (ab 22:34),Berlin Hbf
22:43 (+2),RE 4368,Oranienburg (ab 23:14),Berlin Hbf
22:48 (+27),ICE 1159,Köln Hbf (ab 18:18),Berlin Hbf
22:54 (+1),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:56,ES 452,Praha hl.n. (ab 18:00),Berlin Hbf
23:06 (+4),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
23:19 (+29),ICE 705,Hamburg-Altona (ab 20:36),Berlin Hbf
23:22 Ausfall,ICE 655,Köln Hbf (ab 18:44),Berlin Hbf
23:24,ICE 273,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:41 (+45),ICE 500,München Hbf (ab 18:46),Berlin Hbf
23:41 (+72),ICE 645,Düsseldorf Hbf (ab 18:48),Berlin Hbf
23:47 (+12),ICE 276,Brig (ab 13:45),Berlin Hbf
23:53 (+35),ICE 1540,Berlin Ostbahnhof (ab 23:39),Berlin Hbf
