Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:26,RE 73769,Frankfurt(Oder) (an 14:43),Berlin-Charlottenburg
13:33,RE 73774,Brandenburg Hbf (an 14:19),Berlin-Charlottenburg
13:35,RE 3720,Berlin Ostbahnhof (an 13:56),Berlin-Charlottenburg
13:48,RE 73729,Frankfurt(Oder) (an 15:18),Berlin-Charlottenburg
14:12,RE 73734,Magdeburg Hbf (an 16:05),Berlin-Charlottenburg
14:25,RE 3725,Dessau Hbf (an 15:53),Berlin-Charlottenburg
14:26,RE 73771,Frankfurt(Oder) (an 15:43),Berlin-Charlottenburg
14:33,RE 73776,Brandenburg Hbf (an 15:19),Berlin-Charlottenburg
14:35,RE 3722,Berlin Ostbahnhof (an 14:56),Berlin-Charlottenburg
14:48,RE 73731,Frankfurt(Oder) (an 16:18),Berlin-Charlottenburg
14:51,RE 73812,Brandenburg Hbf (an 15:33),Berlin-Charlottenburg
15:00,RB 18159,Berlin Ostbahnhof (an 15:21),Berlin-Charlottenburg
15:02,RB 18160,Golm (an 15:36),Berlin-Charlottenburg
15:05,RB 73813,Berlin Ostbahnhof (an 15:24),Berlin-Charlottenburg
15:12,RE 73736,Genthin (an 16:18),Berlin-Charlottenburg
15:25,RE 3727,Dessau Hbf (an 16:53),Berlin-Charlottenburg
15:26,RE 73773,Frankfurt(Oder) (an 16:43),Berlin-Charlottenburg
15:33,RE 73778,Brandenburg Hbf (an 16:23),Berlin-Charlottenburg
15:35,RE 3724,Berlin Ostbahnhof (an 15:56),Berlin-Charlottenburg
15:48,RE 73733,Frankfurt(Oder) (an 17:18),Berlin-Charlottenburg
15:51,RE 73814,Brandenburg Hbf (an 16:33),Berlin-Charlottenburg
16:00,RB 18161,Berlin Ostbahnhof (an 16:21),Berlin-Charlottenburg
16:02,RB 18162,Golm (an 16:36),Berlin-Charlottenburg
16:05,RE 73815,Berlin Ostbahnhof (an 16:24),Berlin-Charlottenburg
16:12,RE 73738,Magdeburg Hbf (an 18:05),Berlin-Charlottenburg
16:15,RE 3124,Berlin Ostbahnhof (an 16:36),Berlin-Charlottenburg
16:25,RE 3729,Dessau Hbf (an 17:53),Berlin-Charlottenburg
16:26,RE 73775,Frankfurt(Oder) (an 17:43),Berlin-Charlottenburg
16:33,RE 73780,Brandenburg Hbf (an 17:19),Berlin-Charlottenburg
16:35,RE 3726,Berlin Ostbahnhof (an 16:56),Berlin-Charlottenburg
16:48,RE 73735,Frankfurt(Oder) (an 18:18),Berlin-Charlottenburg
16:51,RE 73816,Brandenburg Hbf (an 17:33),Berlin-Charlottenburg
17:00,RB 18163,Berlin Ostbahnhof (an 17:21),Berlin-Charlottenburg
17:02,RB 18164,Golm (an 17:36),Berlin-Charlottenburg
17:05,RE 73817,Berlin Ostbahnhof (an 17:24),Berlin-Charlottenburg
17:12,RE 73740,Genthin (an 18:18),Berlin-Charlottenburg
17:25,RE 3731,Dessau Hbf (an 18:53),Berlin-Charlottenburg
17:26,RE 73777,Frankfurt(Oder) (an 18:43),Berlin-Charlottenburg
17:33,RE 73782,Brandenburg Hbf (an 18:23),Berlin-Charlottenburg
17:35,RE 3728,Berlin Ostbahnhof (an 17:56),Berlin-Charlottenburg
17:48,RE 73737,Frankfurt(Oder) (an 19:18),Berlin-Charlottenburg
17:51,RE 73818,Brandenburg Hbf (an 18:34),Berlin-Charlottenburg
18:00,RB 18165,Berlin Ostbahnhof (an 18:21),Berlin-Charlottenburg
18:02,RB 18166,Golm (an 18:36),Berlin-Charlottenburg
18:05,RE 73819,Berlin Ostbahnhof (an 18:24),Berlin-Charlottenburg
18:12,RE 73742,Magdeburg Hbf (an 20:05),Berlin-Charlottenburg
18:26,RE 73779,Frankfurt(Oder) (an 19:47),Berlin-Charlottenburg
18:33,RE 73784,Brandenburg Hbf (an 19:19),Berlin-Charlottenburg
18:35,RE 3730,Berlin Ostbahnhof (an 18:56),Berlin-Charlottenburg
18:48,RE 73739,Frankfurt(Oder) (an 20:18),Berlin-Charlottenburg
18:51,RE 73820,Brandenburg Hbf (an 19:33),Berlin-Charlottenburg
19:05,RE 73821,Berlin Ostbahnhof (an 19:24),Berlin-Charlottenburg
19:12,RE 73744,Genthin (an 20:18),Berlin-Charlottenburg
19:25,RE 3735,Dessau Hbf (an 20:53),Berlin-Charlottenburg
19:26,RE 73781,Frankfurt(Oder) (an 20:43),Berlin-Charlottenburg
19:33,RE 73786,Brandenburg Hbf (an 20:19),Berlin-Charlottenburg
19:35,RE 3732,Berlin Ostbahnhof (an 19:56),Berlin-Charlottenburg
19:48,RE 73741,Frankfurt(Oder) (an 21:18),Berlin-Charlottenburg
20:12,RE 73746,Magdeburg Hbf (an 22:05),Berlin-Charlottenburg
20:26,RE 73783,Frankfurt(Oder) (an 21:43),Berlin-Charlottenburg
20:33,RE 73788,Brandenburg Hbf (an 21:21),Berlin-Charlottenburg
20:35,RE 3734,Berlin Ostbahnhof (an 20:56),Berlin-Charlottenburg
20:48,RE 73743,Frankfurt(Oder) (an 22:18),Berlin-Charlottenburg
21:04,RE 73825,Frankfurt(Oder) (an 22:32),Berlin-Charlottenburg
21:12,RE 73748,Genthin (an 22:18),Berlin-Charlottenburg
21:25,RE 3739,Dessau Hbf (an 22:53),Berlin-Charlottenburg
21:26,RE 73785,Frankfurt(Oder) (an 22:43),Berlin-Charlottenburg
21:48,RE 73745,Frankfurt(Oder) (an 23:29),Berlin-Charlottenburg
22:06,RE 73790,Magdeburg Hbf (an 00:02),Berlin-Charlottenburg
22:26,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin-Charlottenburg
22:35,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin-Charlottenburg
22:43,RE 3136,Berlin Hbf (an 22:51),Berlin-Charlottenburg
22:48,RE 73747,Frankfurt(Oder) (an 00:18),Berlin-Charlottenburg
23:06,RE 73792,Magdeburg Hbf (an 00:59),Berlin-Charlottenburg
23:14,RE 3137,Hennigsdorf(b Berlin) (an 00:00),Berlin-Charlottenburg
23:35,RE 3740,Berlin Hbf (an 23:44),Berlin-Charlottenburg
23:42,RE 3138,Berlin Hbf (an 23:50),Berlin-Charlottenburg
23:48,RE 73749,Frankfurt(Oder) (an 01:18),Berlin-Charlottenburg
