Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:49,IRE69024,Wroclaw Glowny (an 13:28),Berlin Ostkreuz
08:57 (+1),RE 3715,Potsdam Medienstadt Babelsberg (an 09:38),Berlin Ostkreuz
09:03,RE 3710,Senftenberg (an 10:41),Berlin Ostkreuz
09:08,RB 18308,Eberswalde Hbf (an 09:54),Berlin Ostkreuz
09:15,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostkreuz
09:18,FEX19818,Berlin Hbf (an 09:33),Berlin Ostkreuz
09:20,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Ostkreuz
09:26,RE 33725,Brandenburg Hbf (an 10:38),Berlin Ostkreuz
09:26,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostkreuz
09:32,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:40,RE 3110,Cottbus Hbf (an 10:55),Berlin Ostkreuz
09:45,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:57 (+1),RE 3717,Potsdam Medienstadt Babelsberg (an 10:38),Berlin Ostkreuz
10:03,RE 3712,Senftenberg (an 11:41),Berlin Ostkreuz
10:08,RB 18310,Eberswalde Hbf (an 10:54),Berlin Ostkreuz
10:15,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:15,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:18,FEX19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:19,RB 18213,Schönefeld(bei Berlin) (an 10:35),Berlin Ostkreuz
10:20,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Ostkreuz
10:22,RE 18768,Cottbus Hbf (an 11:47),Berlin Ostkreuz
10:26,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostkreuz
10:32,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:36,RB 18210,Berlin-Lichtenberg (an 10:39),Berlin Ostkreuz
10:40 (+2),RE 3112,Cottbus Hbf (an 11:55),Berlin Ostkreuz
10:45,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostkreuz
10:48,FEX19824,Berlin Hbf (an 11:02),Berlin Ostkreuz
10:48,RB 61123,Oranienburg (an 11:22),Berlin Ostkreuz
10:55,RB 18313,Schönefeld(bei Berlin) (an 11:11),Berlin Ostkreuz
10:57 (+2),RE 3719,Potsdam Medienstadt Babelsberg (an 11:38),Berlin Ostkreuz
11:03,RE 3714,Senftenberg (an 12:41),Berlin Ostkreuz
11:08,RB 18312,Eberswalde Hbf (an 11:54),Berlin Ostkreuz
11:15,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:15,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:18,FEX19826,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:20,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Ostkreuz
11:26,RE 33729,Brandenburg Hbf (an 12:38),Berlin Ostkreuz
11:26,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostkreuz
11:32,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:40,RE 3114,Cottbus Hbf (an 12:55),Berlin Ostkreuz
11:45,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:48,FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
11:48,RB 61125,Oranienburg (an 12:21),Berlin Ostkreuz
11:57 (+10),RE 3721,Potsdam Medienstadt Babelsberg (an 12:38),Berlin Ostkreuz
12:03,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Ostkreuz
12:08,RB 18314,Eberswalde Hbf (an 12:54),Berlin Ostkreuz
12:15,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:15,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:18,FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:20,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Ostkreuz
12:26,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostkreuz
12:32,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:40,RE 3116,Cottbus Hbf (an 13:55),Berlin Ostkreuz
12:45,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:48,FEX19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
12:48,RB 61127,Templin Stadt (an 14:18),Berlin Ostkreuz
12:57 (+9),RE 3723,Potsdam Medienstadt Babelsberg (an 13:38),Berlin Ostkreuz
13:03,RE 3718,Senftenberg (an 14:41),Berlin Ostkreuz
13:08,RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:15,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:15,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:18,FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:20,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Ostkreuz
13:26,RE 33733,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:26,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:32,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:40,RE 3118,Cottbus Hbf (an 14:55),Berlin Ostkreuz
13:45,RE 33694,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:45,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:57 (+1),RE 3725,Potsdam Medienstadt Babelsberg (an 14:38),Berlin Ostkreuz
14:03,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:15,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostkreuz
14:18,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:20,RE 3121,Berlin-Spandau (an 14:54),Berlin Ostkreuz
14:26,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostkreuz
14:32,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:40,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:57,RE 3727,Berlin-Wannsee (an 15:33),Berlin Ostkreuz
15:03,RE 3722,Senftenberg (an 16:41),Berlin Ostkreuz
15:08,RB 18320,Eberswalde Hbf (an 15:54),Berlin Ostkreuz
15:15,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:15,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:18,FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:20,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Ostkreuz
15:26,RE 33737,Brandenburg Hbf (an 16:38),Berlin Ostkreuz
15:26,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostkreuz
15:32,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:40,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostkreuz
15:45,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:45,RE 91001,Brandenburg Hbf (an 16:53),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:55,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin Ostkreuz
15:57 (+6),RE 3729,Potsdam Medienstadt Babelsberg (an 16:38),Berlin Ostkreuz
16:03,RE 3724,Senftenberg (an 17:41),Berlin Ostkreuz
16:08,RB 18322,Eberswalde Hbf (an 16:54),Berlin Ostkreuz
16:15,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:15,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:18,FEX19846,Berlin Hbf (an 16:38),Berlin Ostkreuz
16:20,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Ostkreuz
16:26,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:32,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:40,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostkreuz
16:45,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
16:48,RB 61135,Oranienburg (an 17:21),Berlin Ostkreuz
16:57 (+3),RE 3731,Potsdam Medienstadt Babelsberg (an 17:38),Berlin Ostkreuz
17:03,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Ostkreuz
17:08,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:15,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostkreuz
17:18,FEX19850,Berlin Hbf (an 17:33),Berlin Ostkreuz
17:20,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Ostkreuz
17:26,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:26,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:32,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:40,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostkreuz
17:45,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:48,RB 61137,Oranienburg (an 18:21),Berlin Ostkreuz
17:57 (+4),RE 3733,Potsdam Medienstadt Babelsberg (an 18:38),Berlin Ostkreuz
18:03,RE 3728,Senftenberg (an 19:41),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:15,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Ostkreuz
18:15,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostkreuz
18:18,FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:20,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Ostkreuz
18:26,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:26,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:32,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostkreuz
18:40 (+17),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:45,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:45,RE 91007,Brandenburg Hbf (an 19:53),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:48,RB 61139,Oranienburg (an 19:21),Berlin Ostkreuz
18:55 (+7),RB 18329,Schönefeld(bei Berlin) (an 19:11),Berlin Ostkreuz
18:57 (+2),RE 3735,Potsdam Medienstadt Babelsberg (an 19:38),Berlin Ostkreuz
19:03 (+4),RE 3730,Senftenberg (an 20:41),Berlin Ostkreuz
19:08,RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:15,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Ostkreuz
19:15,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostkreuz
19:18,FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:19,RB 18231,Schönefeld(bei Berlin) (an 19:35),Berlin Ostkreuz
19:20,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Ostkreuz
19:26,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:26,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:32,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:36 (+3),RB 18228,Berlin-Lichtenberg (an 19:39),Berlin Ostkreuz
19:40,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:45,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:45,RE 91009,Brandenburg Hbf (an 20:53),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
19:48,RB 12,Oranienburg (an 20:21),Berlin Ostkreuz
19:57 (+6),RE 3737,Potsdam Medienstadt Babelsberg (an 20:38),Berlin Ostkreuz
20:03,RE 3732,Senftenberg (an 21:41),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:15,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:18,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:19,RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Ostkreuz
20:26,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:32,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:40,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostkreuz
20:45,RE 33708,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:48,RB 61143,Oranienburg (an 21:21),Berlin Ostkreuz
20:51,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostkreuz
20:57 (+41),RE 3739,Potsdam Medienstadt Babelsberg (an 21:38),Berlin Ostkreuz
20:57,RE 7,Berlin-Wannsee (an 21:33),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:30),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:15,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostkreuz
21:18,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:20,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Ostkreuz
21:25,RE 33748,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:32,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:40,RE 3134,Cottbus Hbf (an 23:17),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
22:10,RB 18334,Eberswalde Hbf (an 23:08),Berlin Ostkreuz
22:15,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:18,FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:25,RE 33749,Brandenburg Hbf (an 23:39),Berlin Ostkreuz
22:25,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:45,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostkreuz
22:49,FEX19872,Berlin Hbf (an 23:04),Berlin Ostkreuz
23:12,RE 93236,Lübbenau(Spreewald) (an 00:15),Berlin Ostkreuz
23:15,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:15,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:18,FEX19874,Berlin Hbf (an 23:38),Berlin Ostkreuz
23:25,RE 56381,Berlin-Wannsee (an 23:59),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
