Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:57,RB 18503,Cottbus Hbf (ab 05:23),Berlin Hbf
07:06 (+3),ICE 1548,Berlin Ostbahnhof (ab 06:55),Berlin Hbf
07:06,RE 3146,Rathenow (ab 06:09),Berlin Hbf
07:06,RE 62154,Rathenow (ab 06:09),Berlin Hbf
07:11,RE 4353,Neustrelitz Hbf (ab 06:00),Berlin Hbf
07:11,RE 5,Neubrandenburg (ab 05:31),Berlin Hbf
07:12,RB 62053,Wustermark (ab 06:39),Berlin Hbf
07:13,RE 3711,Senftenberg (Sachs) (ab 05:11),Berlin Hbf
07:13,RE 62007,Elsterwerda (ab 05:29),Berlin Hbf
07:16,ICE 795,Berlin Ostbahnhof (ab 07:08),Berlin Hbf
07:18,RE 3304,Luckenwalde (ab 06:35),Berlin Hbf
07:22 Ausfall,IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:22 Ausfall,NJ 409,Zürich HB (ab 19:59),Berlin Hbf
07:22,RE 73762,Berlin Ostbahnhof (ab 07:12),Berlin Hbf
07:24,RE 3106,Hennigsdorf(b Berlin) (ab 06:35),Berlin Hbf
07:29 (+3),ICE 2824,Leipzig Hbf (ab 06:12),Berlin Hbf
07:29 (+2),ICE 606,Leipzig Hbf (ab 06:12),Berlin Hbf
07:29,RE 3343,Schwedt(Oder) (ab 06:04),Berlin Hbf
07:32 (+13),IC 2274,Dresden Hbf (ab 05:35),Berlin Hbf
07:32 (+1),ICE 1503,Berlin Gesundbrunnen (ab 07:26),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:07),Berlin Hbf
07:35,RE 73757,Brandenburg Hbf (ab 06:44),Berlin Hbf
07:39,RE 62004,Elstal (ab 07:07),Berlin Hbf
07:41 (+19),EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
07:41 (+20),NJ 456,Graz Hbf (ab 19:21),Berlin Hbf
07:42 (+2),ICE 944,Berlin Ostbahnhof (ab 07:32),Berlin Hbf
07:43,RE 3506,Berlin Südkreuz (ab 07:34),Berlin Hbf
07:44,RB 91547,Bad Belzig (ab 06:41),Berlin Hbf
07:44,RE 3708,Bad Belzig (ab 06:41),Berlin Hbf
07:46 (+2),ICE 703,Berlin Gesundbrunnen (ab 07:41),Berlin Hbf
07:52,RE 3169,Jüterbog (ab 07:02),Berlin Hbf
07:59,RB 18505,Cottbus Hbf (ab 06:12),Berlin Hbf
08:03 (+1),ICE 148,Berlin Ostbahnhof (ab 07:56),Berlin Hbf
08:05,RE 3166,Stendal Hbf (ab 06:47),Berlin Hbf
08:13,RE 3505,Stralsund Hbf (ab 05:02),Berlin Hbf
08:13,RE 3713,Berlin Ostbahnhof (ab 08:04),Berlin Hbf
08:15,RE 62009,Baruth(Mark) (ab 07:20),Berlin Hbf
08:17,ICE 851,Hannover Hbf (ab 06:09),Berlin Hbf
08:19,RE 3344,Halle(Saale)Hbf (ab 05:46),Berlin Hbf
08:21,ICE 505,Hamburg-Altona (ab 05:34),Berlin Hbf
08:22,RE 73764,Berlin Ostbahnhof (ab 08:12),Berlin Hbf
08:23 (+1),IC 2173,Rostock Hbf (ab 06:20),Berlin Hbf
08:27 (+1),ICE 371,Berlin Ostbahnhof (ab 08:17),Berlin Hbf
08:27 (+10),RJ 874,Dresden Hbf (ab 06:42),Berlin Hbf
08:29,RE 3303,Stralsund Hbf (ab 05:10),Berlin Hbf
08:32 (+12),ICE 1005,Berlin Gesundbrunnen (ab 08:26),Berlin Hbf
08:32,ICE 806,Leipzig Hbf (ab 07:16),Berlin Hbf
08:34,DRF 1320,Dresden Hbf (ab 06:53),Berlin Hbf
08:34,FLX 1320,Dresden Hbf (ab 06:53),Berlin Hbf
08:35,RE 73759,Brandenburg Hbf (ab 07:44),Berlin Hbf
08:39,RE 62006,Elstal (ab 08:07),Berlin Hbf
08:42,ICE 642,Berlin Ostbahnhof (ab 08:32),Berlin Hbf
08:43,RE 4354,Berlin Südkreuz (ab 08:34),Berlin Hbf
08:44,RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:51,ICE 841,Hannover Hbf (ab 06:50),Berlin Hbf
08:52,RE 3149,Falkenberg(Elster) (ab 07:18),Berlin Hbf
08:54 (+22),ICE 936,Eisenach Hbf (ab 06:37),Berlin Hbf
08:57,RB 18507,Lübbenau(Spreewald) (ab 07:44),Berlin Hbf
09:06,RE 3148,Rathenow (ab 08:05),Berlin Hbf
09:08 (+4),ICE 1052,Berlin Ostbahnhof (ab 08:55),Berlin Hbf
09:11,RE 4355,Rostock Hbf (ab 06:37),Berlin Hbf
09:13,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:13,RE 62011,Elsterwerda (ab 07:29),Berlin Hbf
09:16 (+1),ICE 541,Köln Breslauer Platz/Hbf (ab 01:51),Berlin Hbf
09:16,ICE 797,Berlin Ostbahnhof (ab 09:08),Berlin Hbf
09:18,RE 3306,Luckenwalde (ab 08:35),Berlin Hbf
09:22,RE 73766,Berlin Ostbahnhof (ab 09:12),Berlin Hbf
09:23,ICE 1104,Regensburg Hbf (ab 04:50),Berlin Hbf
09:29 (+3),ICE 604,Nürnberg Hbf (ab 05:37),Berlin Hbf
09:29,RE 3345,Schwedt(Oder) (ab 08:04),Berlin Hbf
09:32 (+2),IC 2272,Dresden Hbf (ab 07:35),Berlin Hbf
09:32 (+7),ICE 1505,Berlin Gesundbrunnen (ab 09:26),Berlin Hbf
09:34,ICE 1901,Hamburg-Altona (ab 06:35),Berlin Hbf
09:35,RE 73761,Brandenburg Hbf (ab 08:44),Berlin Hbf
09:37 (+2),ICE 2916,Kassel-Wilhelmshöhe (ab 06:45),Berlin Hbf
09:37 (+2),ICE 676,Kassel-Wilhelmshöhe (ab 06:45),Berlin Hbf
09:38,RE 62008,Elstal (ab 09:07),Berlin Hbf
09:42 (+2),ICE 942,Berlin Ostbahnhof (ab 09:32),Berlin Hbf
09:43,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:44,RE 3712,Bad Belzig (ab 08:41),Berlin Hbf
09:44,RE 91556,Bad Belzig (ab 08:41),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:02),Berlin Hbf
09:55,ICE 1044,Berlin Südkreuz (ab 09:49),Berlin Hbf
09:58,RB 18509,Lübbenau(Spreewald) (ab 08:45),Berlin Hbf
10:00,DRF 1234,Leipzig Hbf (ab 08:45),Berlin Hbf
10:00 (+6),FLX 1234,Leipzig Hbf (ab 08:45),Berlin Hbf
10:01 (+1),ICE 1041,Oldenburg(Oldb)Hbf (ab 06:40),Berlin Hbf
10:01,ICE 741,Münster(Westf)Hbf (ab 06:24),Berlin Hbf
10:03 (+1),ICE 146,Berlin Ostbahnhof (ab 09:56),Berlin Hbf
10:05 (+1),ICE 804,Nürnberg Hbf (ab 07:04),Berlin Hbf
10:05,RE 3168,Stendal Hbf (ab 08:47),Berlin Hbf
10:08,RB 21850,Flughafen BER (ab 09:46),Berlin Hbf
10:12,RE 3507,Stralsund Hbf (ab 07:02),Berlin Hbf
10:13,RE 3717,Senftenberg (Sachs) (ab 08:14),Berlin Hbf
10:14,RE 62013,Baruth(Mark) (ab 09:20),Berlin Hbf
10:16,ICE 843,Köln Breslauer Platz/Hbf (ab 02:51),Berlin Hbf
10:17,ICE 1708,Jena-Göschwitz (ab 07:06),Berlin Hbf
10:19,RE 3346,Lutherstadt Wittenberg Hbf (ab 08:52),Berlin Hbf
10:22,ICE 507,Hamburg-Altona (ab 07:34),Berlin Hbf
10:22,RE 73768,Berlin Ostbahnhof (ab 10:12),Berlin Hbf
10:23 (+2),IC 2175,Rostock Hbf (ab 08:20),Berlin Hbf
10:24,RB 21852,Flughafen BER (ab 10:01),Berlin Hbf
10:27,ICE 373,Berlin Ostbahnhof (ab 10:17),Berlin Hbf
10:28 (+103),EN 345,Stockholm Central (ab 17:28),Berlin Hbf
10:28 (+28),RJ 384,Praha hl.n. (ab 06:31),Berlin Hbf
10:28,SJ 345,Stockholm Central (ab 17:28),Berlin Hbf
10:29,RE 3305,Stralsund Hbf (ab 07:10),Berlin Hbf
10:30 (+2),ICE 696,Frankfurt(Main)Hbf (ab 06:15),Berlin Hbf
10:32 (+4),ICE 1007,Berlin Gesundbrunnen (ab 10:28),Berlin Hbf
10:35,RE 73763,Brandenburg Hbf (ab 09:44),Berlin Hbf
10:38 (+11),ICE 996,Göttingen (ab 08:09),Berlin Hbf
10:39,RB 21854,Flughafen BER (ab 10:16),Berlin Hbf
10:42 (+14),ICE 1543,Köln Hbf (ab 05:43),Berlin Hbf
10:42 (+1),ICE 640,Berlin Ostbahnhof (ab 10:32),Berlin Hbf
10:43,RE 4356,Berlin Südkreuz (ab 10:34),Berlin Hbf
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:18),Berlin Hbf
10:53,RB 21856,Flughafen BER (ab 10:31),Berlin Hbf
10:54,ICE 934,Frankfurt(Main)Hbf (ab 07:02),Berlin Hbf
10:57,RB 18511,Lübbenau(Spreewald) (ab 09:44),Berlin Hbf
11:01 (+7),ICE 839,Stralsund Hbf (ab 08:07),Berlin Hbf
11:06,RE 3150,Rathenow (ab 10:02),Berlin Hbf
11:08,RB 21858,Flughafen BER (ab 10:46),Berlin Hbf
11:11 (+8),RE 4357,Rostock Hbf (ab 08:37),Berlin Hbf
11:13,RE 3719,Senftenberg (Sachs) (ab 09:14),Berlin Hbf
11:13,RE 62015,Elsterwerda (ab 09:29),Berlin Hbf
11:16 (+1),ICE 543,Köln Hbf (ab 06:25),Berlin Hbf
11:16,ICE 799,Berlin Ostbahnhof (ab 11:08),Berlin Hbf
11:18,RE 3308,Luckenwalde (ab 10:35),Berlin Hbf
11:22,RE 73770,Berlin Ostbahnhof (ab 11:12),Berlin Hbf
11:23 (+1),ICE 1102,Regensburg Hbf (ab 06:20),Berlin Hbf
11:23,RB 21860,Flughafen BER (ab 11:01),Berlin Hbf
11:29 (+6),ICE 2806,München Hbf (ab 06:49),Berlin Hbf
11:29 (+5),ICE 602,München Hbf (ab 06:49),Berlin Hbf
11:29,RE 3347,Schwedt(Oder) (ab 10:04),Berlin Hbf
11:32 (+9),IC 2270,Dresden Hbf (ab 09:35),Berlin Hbf
11:32 (+5),ICE 1507,Berlin Gesundbrunnen (ab 11:26),Berlin Hbf
11:33 (+4),ICE 1903,Hamburg-Altona (ab 08:38),Berlin Hbf
11:35,RE 73765,Brandenburg Hbf (ab 10:44),Berlin Hbf
11:38,ICE 378,Karlsruhe Hbf (ab 05:59),Berlin Hbf
11:38,RE 62012,Elstal (ab 11:07),Berlin Hbf
11:39,RB 21862,Flughafen BER (ab 11:16),Berlin Hbf
11:42,ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:43,RE 3510,Berlin Südkreuz (ab 11:34),Berlin Hbf
11:44,RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:47 (+1),ICE 1162,Stuttgart Hbf (ab 07:03),Berlin Hbf
11:49,FLX ,Basel Bad Bf (ab 08:44),Berlin Hbf
11:49 Ausfall,FLX 1239,Hamburg Hbf (ab 09:18),Berlin Hbf
11:51 (+8),ICE 141,Amsterdam Centraal (ab 06:00),Berlin Hbf
11:53,RB 21864,Flughafen BER (ab 11:31),Berlin Hbf
11:53,RE 3173,Jüterbog (ab 11:02),Berlin Hbf
11:59,RB 18513,Lübbenau(Spreewald) (ab 10:44),Berlin Hbf
12:00,FLX 1236,Stuttgart Hbf (ab 06:15),Berlin Hbf
12:03 (+4),ICE 144,Berlin Ostbahnhof (ab 11:56),Berlin Hbf
12:05,RE 3170,Stendal Hbf (ab 10:32),Berlin Hbf
12:08 (+1),ICE 802,München Hbf (ab 07:12),Berlin Hbf
12:09,RB 21866,Flughafen BER (ab 11:46),Berlin Hbf
12:11,RE 3509,Stralsund Hbf (ab 09:02),Berlin Hbf
12:13,RE 3721,Senftenberg (Sachs) (ab 10:14),Berlin Hbf
12:15,RE 62017,Baruth(Mark) (ab 11:21),Berlin Hbf
12:16,ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:19,RE 3348,Lutherstadt Wittenberg Hbf (ab 10:45),Berlin Hbf
12:21 (+1),ICE 2833,Hamburg-Altona (ab 09:34),Berlin Hbf
12:21,ice 509,Hamburg-Altona (ab 09:34),Berlin Hbf
12:21 (+1),ICE 509,Hamburg-Altona (ab 09:34),Berlin Hbf
12:21,ice 509,Hamburg Hbf (ab 09:49),Berlin Hbf
12:22,RE 73772,Berlin Ostbahnhof (ab 12:12),Berlin Hbf
12:23 (+2),IC 2177,Rostock Hbf (ab 10:21),Berlin Hbf
12:23,ICE 1602,München Hbf (ab 08:21),Berlin Hbf
12:23,RB 21868,Flughafen BER (ab 12:00),Berlin Hbf
12:27 Ausfall,IC 2035,Norddeich (ab 05:39),Berlin Hbf
12:27,ICE 375,Berlin Ostbahnhof (ab 12:17),Berlin Hbf
12:28,DRF 1324,Leipzig Hbf (ab 11:04),Berlin Hbf
12:28,FLX 1324,Leipzig Hbf (ab 11:04),Berlin Hbf
12:29,RE 3307,Stralsund Hbf (ab 09:10),Berlin Hbf
12:31 (+2),ICE 694,Stuttgart Hbf (ab 06:49),Berlin Hbf
12:31 (+17),RJ 178,Praha hl.n. (ab 08:31),Berlin Hbf
12:32 (+1),ICE 1009,Berlin Gesundbrunnen (ab 12:26),Berlin Hbf
12:35,RE 73767,Brandenburg Hbf (ab 11:44),Berlin Hbf
12:38 (+8),ICE 994,Göttingen (ab 10:09),Berlin Hbf
12:38,RE 62014,Elstal (ab 12:05),Berlin Hbf
12:39,RB 21870,Flughafen BER (ab 12:16),Berlin Hbf
12:42,ICE 1545,Mönchengladbach Hbf (ab 07:58),Berlin Hbf
12:42 (+2),ICE 548,Berlin Ostbahnhof (ab 12:32),Berlin Hbf
12:43,RE 4358,Berlin Südkreuz (ab 12:34),Berlin Hbf
12:44,RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:18),Berlin Hbf
12:53,RB 21872,Flughafen BER (ab 12:31),Berlin Hbf
12:54 Ausfall,ICE 932,Frankfurt(Main)Hbf (ab 09:02),Berlin Hbf
12:57,RB 18515,Lübbenau(Spreewald) (ab 11:44),Berlin Hbf
13:01 (+2),ICE 931,Stralsund Hbf (ab 10:07),Berlin Hbf
13:06,RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:08,RB 21874,Flughafen BER (ab 12:46),Berlin Hbf
13:11,RE 4359,Rostock Hbf (ab 10:37),Berlin Hbf
13:13,RE 3723,Senftenberg (Sachs) (ab 11:14),Berlin Hbf
13:13,RE 62019,Elsterwerda (ab 11:29),Berlin Hbf
13:16 (+1),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:16 (+1),ICE 993,Berlin Ostbahnhof (ab 13:06),Berlin Hbf
13:18,RE 3310,Luckenwalde (ab 12:35),Berlin Hbf
13:22,RE 73774,Berlin Ostbahnhof (ab 13:12),Berlin Hbf
13:23 (+2),ICE 1100,Regensburg Hbf (ab 08:20),Berlin Hbf
13:23,ICE 691,Berlin Gesundbrunnen (ab 13:17),Berlin Hbf
13:23,RB 21876,Flughafen BER (ab 13:01),Berlin Hbf
13:26,DRF 1321,Köln Hbf (ab 08:14),Berlin Hbf
13:26,FLX 1321,Köln Hbf (ab 08:14),Berlin Hbf
13:29 (+3),ICE 600,Regensburg Hbf (ab 08:20),Berlin Hbf
13:29,RE 3349,Schwedt(Oder) (ab 12:04),Berlin Hbf
13:32 (+3),IC 2178,Dresden Hbf (ab 11:35),Berlin Hbf
13:32 (+1),ICE 1509,Schwarzach-St.Veit (ab 10:14),Berlin Hbf
13:34 (+8),ICE 1905,Hamburg-Altona (ab 10:38),Berlin Hbf
13:35,RE 73769,Brandenburg Hbf (ab 12:44),Berlin Hbf
13:38,ICE 376,Basel SBB (ab 06:16),Berlin Hbf
13:38,RE 62016,Elstal (ab 13:07),Berlin Hbf
13:39,RB 21878,Flughafen BER (ab 13:16),Berlin Hbf
13:42 (+2),ICE 143,Amsterdam Centraal (ab 08:00),Berlin Hbf
13:42 (+2),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:43,RE 3512,Berlin Südkreuz (ab 13:34),Berlin Hbf
13:44,RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:52,RE 3175,Jüterbog (ab 13:02),Berlin Hbf
13:53,RB 21880,Flughafen BER (ab 13:28),Berlin Hbf
13:55,ICE 1042,Berlin Südkreuz (ab 13:49),Berlin Hbf
13:58,RB 18517,Lübbenau(Spreewald) (ab 12:44),Berlin Hbf
14:00,FLX 1238,Stuttgart Hbf (ab 08:14),Berlin Hbf
14:01,ICE 1043,Bremen Hbf (ab 11:15),Berlin Hbf
14:03,ICE 142,Berlin Ostbahnhof (ab 13:56),Berlin Hbf
14:05 (+7),ICE 800,München Hbf (ab 09:12),Berlin Hbf
14:05,RE 3172,Stendal Hbf (ab 12:31),Berlin Hbf
14:08,RB 21882,Flughafen BER (ab 13:46),Berlin Hbf
14:11,RE 3511,Stralsund Hbf (ab 11:02),Berlin Hbf
14:13,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:15,RE 62021,Baruth(Mark) (ab 13:20),Berlin Hbf
14:16 (+11),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:19,RE 3350,Lutherstadt Wittenberg Hbf (ab 12:52),Berlin Hbf
14:21 (+21),ICE 2841,Coburg (ab 07:05),Berlin Hbf
14:21 (+21),ICE 601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:22 (+2),ICE 1600,Regensburg Hbf (ab 09:20),Berlin Hbf
14:22,RB 21884,Flughafen BER (ab 14:01),Berlin Hbf
14:22,RE 73776,Berlin Ostbahnhof (ab 14:12),Berlin Hbf
14:23 (+2),IC 2179,Rostock Hbf (ab 12:22),Berlin Hbf
14:27,ICE 377,Berlin Ostbahnhof (ab 14:16),Berlin Hbf
14:29,RE 3309,Stralsund Hbf (ab 11:10),Berlin Hbf
14:29 (+1),RJ 382,Praha hl.n. (ab 10:31),Berlin Hbf
14:30,ICE 2808,München Hbf (ab 06:42),Berlin Hbf
14:30 (+4),ICE 692,München Hbf (ab 06:42),Berlin Hbf
14:32 (+6),ICE 1101,Berlin Gesundbrunnen (ab 14:26),Berlin Hbf
14:35,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Hbf
14:38 (+10),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:38,RB 62018,Elstal (ab 14:05),Berlin Hbf
14:39,RB 21886,Flughafen BER (ab 14:16),Berlin Hbf
14:42 (+8),ICE 1547,Mönchengladbach Hbf (ab 09:57),Berlin Hbf
14:42,ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:43,RE 4360,Berlin Südkreuz (ab 14:34),Berlin Hbf
14:44,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:18),Berlin Hbf
14:53,RB 21888,Flughafen BER (ab 14:31),Berlin Hbf
14:54 (+1),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:57,RB 18519,Lübbenau(Spreewald) (ab 13:44),Berlin Hbf
15:01 (+1),ICE 933,Ostseebad Binz (ab 11:24),Berlin Hbf
15:06,RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:08,RB 21890,Flughafen BER (ab 14:46),Berlin Hbf
15:11,RE 4361,Rostock Hbf (ab 12:37),Berlin Hbf
15:13,RE 3727,Senftenberg (Sachs) (ab 13:14),Berlin Hbf
15:13,RE 62023,Elsterwerda (ab 13:29),Berlin Hbf
15:16 (+8),ICE 2919,Wien Floridsdorf (ab 08:33),Berlin Hbf
15:16,ICE 547,Köln Hbf (ab 10:24),Berlin Hbf
15:16 (+10),ICE 995,Berlin Ostbahnhof (ab 15:06),Berlin Hbf
15:18,RE 3312,Luckenwalde (ab 14:35),Berlin Hbf
15:22,RE 73778,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:23 (+3),ICE 1008,Regensburg Hbf (ab 10:20),Berlin Hbf
15:23 (+3),ICE 2917,Berlin Gesundbrunnen (ab 15:17),Berlin Hbf
15:23 (+3),ICE 693,Berlin Gesundbrunnen (ab 15:17),Berlin Hbf
15:24,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin Hbf
15:28,IC 2034,Berlin Ostbahnhof (ab 15:21),Berlin Hbf
15:29 (+1),ICE 508,München Hbf (ab 10:48),Berlin Hbf
15:29,RE 3351,Schwedt(Oder) (ab 14:04),Berlin Hbf
15:32 (+2),IC 2176,Dresden Hbf (ab 13:35),Berlin Hbf
15:32 (+3),ICE 1601,Berlin Gesundbrunnen (ab 15:26),Berlin Hbf
15:34 (+5),ICE 1907,Hamburg-Altona (ab 12:38),Berlin Hbf
15:34 (+5),ICE 2915,Wien Floridsdorf (ab 07:33),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:03),Berlin Hbf
