Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:56,RB 61126,Templin Stadt (ab 11:33),Berlin-Lichtenberg
12:58 (+9),EC 230,Gdynia Glowna (ab 07:06),Berlin-Lichtenberg
12:59 (+8),EC 57,Berlin Gesundbrunnen (ab 12:50),Berlin-Lichtenberg
13:12 (+1),RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin-Lichtenberg
13:25 (+2),RB 55789,Berlin Ostkreuz (ab 13:22),Berlin-Lichtenberg
13:47 (+9),RB 18319,Eberswalde Hbf (ab 13:08),Berlin-Lichtenberg
13:51 (+3),RB 61129,Berlin Ostkreuz (ab 18:48),Berlin-Lichtenberg
13:56 (+5),RB 61128,Templin Stadt (ab 12:33),Berlin-Lichtenberg
14:00 (+11),EC 48,Warszawa Wschodnia (ab 08:44),Berlin-Lichtenberg
14:02 (+3),EC 49,Berlin Gesundbrunnen (ab 13:51),Berlin-Lichtenberg
14:12,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin-Lichtenberg
14:25,RB 55791,Berlin Ostkreuz (ab 14:22),Berlin-Lichtenberg
14:47 (+2),RB 18321,Eberswalde Hbf (ab 14:08),Berlin-Lichtenberg
14:51 (+2),RB 61131,Berlin Ostkreuz (ab 19:48),Berlin-Lichtenberg
14:56 (+1),RB 61130,Templin Stadt (ab 18:33),Berlin-Lichtenberg
14:57 (+21),EC 56,Przemysl Glowny (ab 05:07),Berlin-Lichtenberg
14:58,EC 231,Berlin Gesundbrunnen (ab 14:42),Berlin-Lichtenberg
15:12,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin-Lichtenberg
15:25 (+1),RB 55793,Berlin Ostkreuz (ab 15:22),Berlin-Lichtenberg
15:47 (+3),EC 247,Berlin Gesundbrunnen (ab 15:37),Berlin-Lichtenberg
15:47 (+3),RB 18323,Eberswalde Hbf (ab 15:08),Berlin-Lichtenberg
15:51,RB 61133,Berlin Ostkreuz (ab 20:48),Berlin-Lichtenberg
15:56 (+2),RB 61132,Templin Stadt (ab 19:33),Berlin-Lichtenberg
16:00 (+7),EC 46,Warszawa Wschodnia (ab 10:44),Berlin-Lichtenberg
16:12,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin-Lichtenberg
16:39,RB 18222,Schönefeld(bei Berlin) (ab 16:18),Berlin-Lichtenberg
16:47,RB 18325,Eberswalde Hbf (ab 16:08),Berlin-Lichtenberg
16:51,RB 61135,Berlin Ostkreuz (ab 16:48),Berlin-Lichtenberg
16:56,RB 61134,Templin Stadt (ab 20:33),Berlin-Lichtenberg
17:12,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin-Lichtenberg
17:47,RB 18327,Eberswalde Hbf (ab 17:08),Berlin-Lichtenberg
17:56,RB 61136,Templin Stadt (ab 21:33),Berlin-Lichtenberg
17:57 (+17),EC 44,Warszawa Wschodnia (ab 12:44),Berlin-Lichtenberg
18:12,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin-Lichtenberg
19:01 (+2),EC 58,Przemysl Glowny (ab 09:20),Berlin-Lichtenberg
19:12,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin-Lichtenberg
20:12,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin-Lichtenberg
20:47,RB 18333,Eberswalde Hbf (ab 20:08),Berlin-Lichtenberg
20:51,RB 61143,Berlin Ostkreuz (ab 20:48),Berlin-Lichtenberg
20:56,RB 61142,Templin Stadt (ab 19:33),Berlin-Lichtenberg
21:12,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin-Lichtenberg
21:47,RB 18335,Eberswalde Hbf (ab 21:08),Berlin-Lichtenberg
21:51,RB 61145,Berlin Ostkreuz (ab 21:48),Berlin-Lichtenberg
21:56,RB 61144,Templin Stadt (ab 20:33),Berlin-Lichtenberg
22:00 (+24),EC 40,Domodossola (ab 09:48),Berlin-Lichtenberg
22:12,RB 18334,Schönefeld(bei Berlin) (ab 21:49),Berlin-Lichtenberg
22:12,RB 61499,Rheinsberg(Mark) (ab 20:48),Berlin-Lichtenberg
22:51,RB 61147,Berlin Ostkreuz (ab 22:48),Berlin-Lichtenberg
22:56,RB 61146,Templin Stadt (ab 21:33),Berlin-Lichtenberg
23:56,RB 61148,Templin Stadt (ab 22:33),Berlin-Lichtenberg
