Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:21,RE 73780,Erkner (an 18:48),Berlin Alexanderplatz
18:34,RE 33743,Potsdam Hbf (an 19:05),Berlin Alexanderplatz
18:34,RE 73785,Potsdam Park Sanssouci (an 19:12),Berlin Alexanderplatz
18:54,RE 73745,Groß Kreutz (an 19:45),Berlin Alexanderplatz
19:06,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Alexanderplatz
19:21,RE 73782,Erkner (an 19:48),Berlin Alexanderplatz
19:34,RE 33745,Potsdam Hbf (an 20:05),Berlin Alexanderplatz
19:34,RE 73787,Potsdam Park Sanssouci (an 20:12),Berlin Alexanderplatz
19:54,RE 73747,Groß Kreutz (an 20:45),Berlin Alexanderplatz
20:06,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Alexanderplatz
20:21,RE 73784,Erkner (an 20:48),Berlin Alexanderplatz
20:34,RE 33747,Potsdam Hbf (an 21:05),Berlin Alexanderplatz
20:34,RE 73789,Berlin-Wannsee (an 20:58),Berlin Alexanderplatz
20:53,RE 73749,Groß Kreutz (an 21:45),Berlin Alexanderplatz
21:21,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Alexanderplatz
21:34,RE 73791,Groß Kreutz (an 22:26),Berlin Alexanderplatz
22:06,RE 73746,Berlin Ostkreuz (an 22:13),Berlin Alexanderplatz
22:21,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Alexanderplatz
22:34,RE 33749,Berlin-Wannsee (an 22:59),Berlin Alexanderplatz
22:34,RE 73793,Groß Kreutz (an 23:27),Berlin Alexanderplatz
23:03,RE 73748,Erkner (an 23:30),Berlin Alexanderplatz
