Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:43,RE 3307,Lutherstadt Wittenberg Hbf (an 14:07),Berlin Potsdamer Platz
12:47,RE 3153,Rathenow (an 13:54),Berlin Potsdamer Platz
12:48,RE 62014,Elsterwerda (an 14:31),Berlin Potsdamer Platz
13:04,RB 18514,Lübbenau(Spreewald) (an 14:15),Berlin Potsdamer Platz
13:10,RE 62019,Elstal (an 13:55),Berlin Potsdamer Platz
13:12,RE 3152,Falkenberg(Elster) (an 14:44),Berlin Potsdamer Platz
13:15,RE 3310,Stralsund Hbf (an 16:44),Berlin Potsdamer Platz
13:17,RB 62065,Berlin Südkreuz (an 13:21),Berlin Potsdamer Platz
13:17 (+12),RE 4359,Berlin Südkreuz (an 13:23),Berlin Potsdamer Platz
13:35,RE 3349,Luckenwalde (an 14:27),Berlin Potsdamer Platz
13:41,RE 3512,Stralsund Hbf (an 16:51),Berlin Potsdamer Platz
13:42,RB 62066,Wustermark (an 14:18),Berlin Potsdamer Platz
13:46,RE 62016,Baruth(Mark) (an 14:36),Berlin Potsdamer Platz
13:48,RE 3175,Stendal Hbf (an 15:30),Berlin Potsdamer Platz
13:56,RB 18517,Berlin Hbf (an 13:58),Berlin Potsdamer Platz
14:04,RB 18516,Lübbenau(Spreewald) (an 15:15),Berlin Potsdamer Platz
14:10,RE 3172,Jüterbog (an 14:54),Berlin Potsdamer Platz
14:12,RE 62021,Elstal (an 14:49),Berlin Potsdamer Platz
14:16,RE 3350,Angermünde (an 15:23),Berlin Potsdamer Platz
14:17,RB 62067,Berlin Südkreuz (an 14:21),Berlin Potsdamer Platz
14:17,RE 3511,Berlin Südkreuz (an 14:23),Berlin Potsdamer Platz
14:41,RE 4360,Rostock Hbf (an 17:21),Berlin Potsdamer Platz
14:42,RB 62068,Berlin-Spandau (an 14:59),Berlin Potsdamer Platz
14:43,RE 3309,Lutherstadt Wittenberg Hbf (an 16:07),Berlin Potsdamer Platz
14:47,RE 3155,Berlin-Spandau (an 15:04),Berlin Potsdamer Platz
14:48,RB 62018,Elsterwerda (an 16:31),Berlin Potsdamer Platz
15:04,RB 18518,Lübbenau(Spreewald) (an 16:15),Berlin Potsdamer Platz
15:10,RE 62023,Elstal (an 15:55),Berlin Potsdamer Platz
15:12,RE 3154,Jüterbog (an 15:56),Berlin Potsdamer Platz
15:15,RE 3312,Stralsund Hbf (an 18:44),Berlin Potsdamer Platz
15:17,RE 4361,Berlin Südkreuz (an 15:23),Berlin Potsdamer Platz
15:35,RE 3351,Luckenwalde (an 16:27),Berlin Potsdamer Platz
15:41,RE 3514,Stralsund Hbf (an 18:51),Berlin Potsdamer Platz
15:42,RB 62070,Berlin-Spandau (an 15:59),Berlin Potsdamer Platz
15:46,RE 62020,Baruth(Mark) (an 16:36),Berlin Potsdamer Platz
15:48,RE 3177,Stendal Hbf (an 17:30),Berlin Potsdamer Platz
16:04,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Potsdamer Platz
16:10,RE 3174,Jüterbog (an 16:55),Berlin Potsdamer Platz
16:12,RE 62025,Elstal (an 16:49),Berlin Potsdamer Platz
16:16,RE 3352,Schwedt(Oder) (an 17:55),Berlin Potsdamer Platz
16:19,RE 3513,Berlin Südkreuz (an 16:24),Berlin Potsdamer Platz
16:41 (+4),RE 4362,Rostock Hbf (an 19:21),Berlin Potsdamer Platz
16:42,RB 62072,Berlin-Spandau (an 16:59),Berlin Potsdamer Platz
16:43,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Potsdamer Platz
16:47,RE 3157,Berlin-Spandau (an 17:04),Berlin Potsdamer Platz
16:48,RE 62022,Elsterwerda (an 18:31),Berlin Potsdamer Platz
17:04,RB 18522,Cottbus Hbf (an 18:47),Berlin Potsdamer Platz
17:10,RE 62027,Elstal (an 17:47),Berlin Potsdamer Platz
17:11,RE 21911,Flughafen BER (an 17:29),Berlin Potsdamer Platz
17:12,RE 3156,Falkenberg(Elster) (an 18:49),Berlin Potsdamer Platz
17:15,RE 3314,Stralsund Hbf (an 20:44),Berlin Potsdamer Platz
17:17 (+1),RE 4363,Berlin Südkreuz (an 17:23),Berlin Potsdamer Platz
17:23,RE 21913,Flughafen BER (an 17:45),Berlin Potsdamer Platz
17:35,RE 3353,Luckenwalde (an 18:27),Berlin Potsdamer Platz
17:41,RE 21915,Flughafen BER (an 18:00),Berlin Potsdamer Platz
17:41,RE 3516,Stralsund Hbf (an 20:51),Berlin Potsdamer Platz
17:43,RB 62074,Wustermark (an 18:18),Berlin Potsdamer Platz
17:46,RE 62024,Baruth(Mark) (an 18:35),Berlin Potsdamer Platz
17:49,RE 3179,Stendal Hbf (an 19:30),Berlin Potsdamer Platz
17:56,RB 18525,Berlin Hbf (an 17:59),Berlin Potsdamer Platz
18:04,RB 18524,Lübbenau(Spreewald) (an 19:14),Berlin Potsdamer Platz
18:05,RB 21914,Berlin Hbf (an 18:08),Berlin Potsdamer Platz
18:10,RE 3176,Jüterbog (an 18:54),Berlin Potsdamer Platz
18:12,RE 62029,Elstal (an 18:49),Berlin Potsdamer Platz
18:16,RE 3354,Schwedt(Oder) (an 19:55),Berlin Potsdamer Platz
18:17,RE 3515,Berlin Südkreuz (an 18:23),Berlin Potsdamer Platz
18:36,RE 21918,Berlin Hbf (an 18:39),Berlin Potsdamer Platz
18:41,RE 4364,Rostock Hbf (an 21:21),Berlin Potsdamer Platz
18:42,RB 62076,Wustermark (an 19:18),Berlin Potsdamer Platz
18:43,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Potsdamer Platz
18:47,RE 3159,Rathenow (an 19:49),Berlin Potsdamer Platz
18:48,RE 62026,Elsterwerda (an 20:31),Berlin Potsdamer Platz
18:50,RE 21920,Berlin Hbf (an 18:53),Berlin Potsdamer Platz
19:04,RB 18526,Cottbus Hbf (an 20:47),Berlin Potsdamer Platz
19:11,RE 62031,Elstal (an 19:53),Berlin Potsdamer Platz
19:12,RE 3158,Falkenberg(Elster) (an 20:44),Berlin Potsdamer Platz
19:15,RE 3316,Stralsund Hbf (an 22:49),Berlin Potsdamer Platz
19:17,RE 4365,Berlin Südkreuz (an 19:23),Berlin Potsdamer Platz
19:35,RE 3355,Berlin Südkreuz (an 19:39),Berlin Potsdamer Platz
19:41,RE 3518,Stralsund Hbf (an 22:51),Berlin Potsdamer Platz
19:42,RB 62078,Berlin-Spandau (an 19:59),Berlin Potsdamer Platz
19:46,RE 62028,Baruth(Mark) (an 20:35),Berlin Potsdamer Platz
19:48,RE 3181,Stendal Hbf (an 21:13),Berlin Potsdamer Platz
19:56,RB 18529,Berlin Hbf (an 19:58),Berlin Potsdamer Platz
20:04,RB 18528,Cottbus Hbf (an 21:48),Berlin Potsdamer Platz
20:10,RE 3178,Jüterbog (an 20:54),Berlin Potsdamer Platz
20:12,RE 62033,Elstal (an 20:49),Berlin Potsdamer Platz
20:16,RE 3356,Schwedt(Oder) (an 21:55),Berlin Potsdamer Platz
20:17,RE 3517,Berlin Südkreuz (an 20:22),Berlin Potsdamer Platz
20:41 (+2),RE 4366,Rostock Hbf (an 23:21),Berlin Potsdamer Platz
20:42,RB 62080,Berlin-Spandau (an 20:59),Berlin Potsdamer Platz
20:47,RE 3161,Berlin-Spandau (an 21:04),Berlin Potsdamer Platz
20:48,RE 62030,Elsterwerda (an 22:31),Berlin Potsdamer Platz
20:55,RB 18531,Berlin Hbf (an 20:57),Berlin Potsdamer Platz
20:56,RB 18530,Cottbus Hbf (an 22:47),Berlin Potsdamer Platz
21:10,RE 62035,Elstal (an 21:53),Berlin Potsdamer Platz
21:15,RE 3318,Pasewalk (an 23:19),Berlin Potsdamer Platz
21:17 (+7),RE 4367,Berlin Südkreuz (an 21:23),Berlin Potsdamer Platz
21:41,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Potsdamer Platz
21:43,RB 62082,Berlin-Spandau (an 21:59),Berlin Potsdamer Platz
21:46,RE 62032,Baruth(Mark) (an 22:39),Berlin Potsdamer Platz
21:48,RE 3183,Stendal Hbf (an 23:13),Berlin Potsdamer Platz
22:12,RE 62037,Elstal (an 22:49),Berlin Potsdamer Platz
22:16,RB 91558,Angermünde (an 23:27),Berlin Potsdamer Platz
22:41 (+4),RE 4368,Berlin Gesundbrunnen Bhf (an 22:51),Berlin Potsdamer Platz
22:42,RB 62084,Berlin-Spandau (an 22:59),Berlin Potsdamer Platz
23:01,RE 3185,Stendal Hbf (an 00:18),Berlin Potsdamer Platz
23:10,RE 62039,Wustermark (an 23:54),Berlin Potsdamer Platz
23:17 (+1),RE 4369,Berlin Südkreuz (an 23:24),Berlin Potsdamer Platz
23:41,RE 3522,Neubrandenburg (an 01:38),Berlin Potsdamer Platz
23:46,RE 62036,Baruth(Mark) (an 00:35),Berlin Potsdamer Platz
