Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:23,RE 62002,Flughafen BER (an 07:15),Berlin-Spandau
06:26 (+2),IC 240,Amsterdam Centraal (an 11:59),Berlin-Spandau
06:28,RB 18242,Berlin Gesundbrunnen (an 06:44),Berlin-Spandau
06:29 (+5),ICE 674,Frankfurt(M) Flughafen Regionalbf (an 23:46),Berlin-Spandau
06:30,RB 18245,Potsdam Hbf (an 07:23),Berlin-Spandau
06:38,RE 62005,Elstal (an 06:52),Berlin-Spandau
06:45 Ausfall,ICE 277,Basel SBB (an 13:48),Berlin-Spandau
06:49 (+1),ICE 808,Hamburg Hbf (an 09:08),Berlin-Spandau
06:52 (+79),RE 3146,Falkenberg(Elster) (an 08:34),Berlin-Spandau
06:56,RE 3105,Hennigsdorf(b Berlin) (an 07:23),Berlin-Spandau
06:58,RB 18603,Berlin Südkreuz (an 07:18),Berlin-Spandau
07:00 (+3),ICE 644,Salzburg Hbf (an 15:49),Berlin-Spandau
07:04 (+3),RE 3106,Cottbus Hbf (an 08:55),Berlin-Spandau
07:08 (+3),RE 3147,Rathenow (an 07:55),Berlin-Spandau
07:12 (+3),ICE 654,Wuppertal Hbf (an 11:07),Berlin-Spandau
07:13 (+28),ICE 701,München Hbf (an 12:42),Berlin-Spandau
07:23,RE 62004,Flughafen BER (an 08:15),Berlin-Spandau
07:26 (+2),ICE 1052,Aachen Hbf (an 13:11),Berlin-Spandau
07:27 (+1),RB 18244,Berlin Gesundbrunnen (an 07:39),Berlin-Spandau
07:30 (+18),ICE 649,Berlin Ostbahnhof (an 07:58),Berlin-Spandau
07:35 (+1),ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin-Spandau
07:49 (+1),ICE 1606,Hamburg Hbf (an 10:11),Berlin-Spandau
07:51 (+14),RE 3166,Berlin Südkreuz (an 08:09),Berlin-Spandau
07:56 (+11),RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin-Spandau
07:58,RB 18605,Berlin Südkreuz (an 08:20),Berlin-Spandau
08:00,ICE 944,Düsseldorf Hbf (an 12:07),Berlin-Spandau
08:00,ICE 954,Wuppertal Hbf (an 12:07),Berlin-Spandau
08:04 (+1),RE 3108,Cottbus Hbf (an 09:55),Berlin-Spandau
08:09,RE 3169,Stendal Hbf (an 09:27),Berlin-Spandau
08:10 Ausfall,ICE 505,München Hbf (an 13:01),Berlin-Spandau
08:11 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:13,ICE 841,Berlin Ostbahnhof (an 08:40),Berlin-Spandau
08:23,RE 62006,Berlin Ostbahnhof (an 08:52),Berlin-Spandau
08:26 (+1),IC 148,Amsterdam Centraal (an 13:59),Berlin-Spandau
08:29,RB 18249,Potsdam Hbf (an 09:24),Berlin-Spandau
08:41 (+73),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin-Spandau
08:45 Ausfall,ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:49 (+1),ICE 806,Hamburg-Altona (an 11:20),Berlin-Spandau
08:53 (+2),RE 3148,Berlin Südkreuz (an 09:11),Berlin-Spandau
08:56 (+3),RE 3109,Wolgast (an 11:55),Berlin-Spandau
08:58 (+1),RB 18607,Berlin Südkreuz (an 09:18),Berlin-Spandau
09:00 (+6),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
09:00 (+5),ICE 642,Düsseldorf Hbf (an 13:08),Berlin-Spandau
09:04 (+12),RE 3110,Cottbus Hbf (an 10:55),Berlin-Spandau
09:12 (+5),ICE 652,Köln Hbf (an 13:37),Berlin-Spandau
09:13 (+2),ICE 703,München Hbf (an 14:02),Berlin-Spandau
09:17 (+2),ICE 876,Berlin Südkreuz (an 09:45),Berlin-Spandau
09:23,RE 62008,Flughafen BER (an 10:15),Berlin-Spandau
09:27 (+2),ICE 1050,Köln Hbf (an 14:21),Berlin-Spandau
09:27 (+1),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:30,RB 18251,Potsdam Hbf (an 10:22),Berlin-Spandau
09:32 (+17),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin-Spandau
09:36 (+1),ICE 793,Frankfurt(M) Flughafen Fernbahnhof (an 13:51),Berlin-Spandau
09:42 (+18),ICE 998,Berlin Ostbahnhof (an 10:16),Berlin-Spandau
09:49 (+4),ICE 1604,Hamburg-Altona (an 12:25),Berlin-Spandau
09:49 (+4),ICE 1704,Hamburg-Altona (an 12:25),Berlin-Spandau
09:51,RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:56,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin-Spandau
09:57,RB 18609,Berlin Südkreuz (an 10:20),Berlin-Spandau
10:00 (+3),ICE 843,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+3),ICE 853,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+2),ICE 942,Düsseldorf Hbf (an 14:07),Berlin-Spandau
10:00 (+2),ICE 952,Wuppertal Hbf (an 13:54),Berlin-Spandau
10:04 (+7),RE 3112,Cottbus Hbf (an 11:55),Berlin-Spandau
10:06 (+5),ICE 1155,Berlin Südkreuz (an 10:23),Berlin-Spandau
10:09 (+9),RE 3171,Stendal Hbf (an 11:27),Berlin-Spandau
10:13,ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13 (+4),ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:22,RE 62010,Flughafen BER (an 11:15),Berlin-Spandau
10:24,ICE 996,Berlin Südkreuz (an 10:41),Berlin-Spandau
10:26 (+4),IC 146,Amsterdam Centraal (an 15:58),Berlin-Spandau
10:28 (+1),RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30 (+6),RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:38,RE 62013,Elstal (an 10:52),Berlin-Spandau
10:45,ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:49 (+2),ICE 804,Hamburg Hbf (an 13:06),Berlin-Spandau
10:52 (+12),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:56,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin-Spandau
10:58,RB 18611,Berlin Südkreuz (an 11:18),Berlin-Spandau
11:00 (+19),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
11:00 (+19),ICE 553,Berlin Ostbahnhof (an 11:12),Berlin-Spandau
11:00 (+7),ICE 640,Düsseldorf Hbf (an 15:07),Berlin-Spandau
11:03 (+2),RB 18610,Wustermark (an 11:20),Berlin-Spandau
11:04 (+4),RE 3114,Cottbus Hbf (an 12:55),Berlin-Spandau
11:12 (+7),ICE 650,Köln Hbf (an 15:40),Berlin-Spandau
11:12 (+14),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:17 (+14),ICE 270,Berlin Ostbahnhof (an 11:44),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:26 (+1),ICE 758,Aachen Hbf (an 17:08),Berlin-Spandau
11:28 (+1),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+15),IC 141,Berlin Ostbahnhof (an 12:00),Berlin-Spandau
11:35 (+5),ICE 795,Frankfurt(M) Flughafen Fernbahnhof (an 15:51),Berlin-Spandau
11:48,ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:48 (+3),ICE 602,Hamburg Hbf (an 14:11),Berlin-Spandau
11:51 (+14),ICE 1156,Köln Hbf (an 16:00),Berlin-Spandau
11:51 (+2),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:56,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin-Spandau
11:57 (+1),RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:00 (+33),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+33),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+9),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+9),ICE 950,Köln Hbf (an 16:28),Berlin-Spandau
12:04,RE 3116,Cottbus Hbf (an 13:55),Berlin-Spandau
12:09,ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:09 (+9),RE 3173,Stendal Hbf (an 13:27),Berlin-Spandau
12:12 (+13),ICE 9590,Paris Est (an 19:59),Berlin-Spandau
12:22,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24,ICE 994,Berlin Hbf (an 12:34),Berlin-Spandau
12:26 (+41),IC 144,Amsterdam Centraal (an 17:59),Berlin-Spandau
12:28,RB 18254,Berlin Gesundbrunnen (an 12:50),Berlin-Spandau
12:30 (+8),RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:32 Ausfall,ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin-Spandau
12:45 (+5),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:49 (+13),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:49 (+13),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin-Spandau
12:49 (+9),ICE 802,Hamburg-Altona (an 15:21),Berlin-Spandau
12:52 (+44),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:56,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin-Spandau
12:57,RB 18615,Berlin Südkreuz (an 13:18),Berlin-Spandau
12:57 (+19),RB 18639,Berlin Südkreuz (an 13:18),Berlin-Spandau
13:00 (+1),ICE 548,Düsseldorf Hbf (an 17:08),Berlin-Spandau
13:03,RB 18614,Wustermark (an 13:19),Berlin-Spandau
13:04 (+7),RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:08 (+13),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:12 (+1),ICE 558,Wuppertal Hbf (an 17:07),Berlin-Spandau
13:13 (+11),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:17 (+39),ICE 374,Berlin Ostbahnhof (an 13:41),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:26,ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:27 (+10),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30 (+15),RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:32 (+47),IC 143,Krakow Glowny (an 23:52),Berlin-Spandau
13:34 (+4),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:38,RE 62019,Elstal (an 13:52),Berlin-Spandau
13:51 (+29),ICE 1600,Hamburg-Altona (an 16:25),Berlin-Spandau
13:51,RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:56,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin-Spandau
13:57 (+2),RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:00 (+9),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+1),ICE 848,Köln Hbf (an 18:32),Berlin-Spandau
14:00 (+9),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+1),ICE 858,Köln Hbf (an 18:37),Berlin-Spandau
14:04 (+32),RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09 (+59),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:09 (+28),RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:22,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24 (+23),ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:26 (+1),IC 142,Amsterdam Centraal (an 19:59),Berlin-Spandau
14:28 (+21),RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30 (+16),RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:32 (+22),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin-Spandau
14:37,RE 62021,Elstal (an 14:52),Berlin-Spandau
14:46 (+3),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+7),ICE 800,Hamburg-Altona (an 17:36),Berlin-Spandau
14:52 (+16),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:56 (+1),RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin-Spandau
14:58 (+4),RB 18619,Berlin Südkreuz (an 15:18),Berlin-Spandau
15:00 (+4),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:00 (+20),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin-Spandau
15:00 (+4),ICE 556,Koblenz Hbf (an 20:33),Berlin-Spandau
15:00 (+20),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
15:04 (+5),RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:08 (+5),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:13 (+12),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:17 (+26),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:26 (+2),ICE 1544,Aachen Hbf (an 20:52),Berlin-Spandau
15:27 (+45),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30 (+5),RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:32 (+19),IC 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35 (+19),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:38,RE 62023,Elstal (an 15:52),Berlin-Spandau
15:48 (+15),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 Ausfall,ICE 508,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+3),RE 3174,Berlin-Lichterfelde Ost (an 16:16),Berlin-Spandau
15:56,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin-Spandau
15:57,RB 18621,Berlin Südkreuz (an 16:15),Berlin-Spandau
15:59 Ausfall,ICE 849,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
15:59 Ausfall,ICE 859,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
16:00 (+3),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+3),ICE 856,Köln Hbf (an 20:28),Berlin-Spandau
16:03 (+4),RB 18620,Wustermark (an 16:19),Berlin-Spandau
16:04 (+13),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:07 (+121),ICE 1157,Berlin Südkreuz (an 16:25),Berlin-Spandau
16:09 (+19),RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12 (+31),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin-Spandau
16:12 (+68),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+41),ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:26 (+2),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:30 (+39),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+81),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:38,RE 62025,Elstal (an 16:52),Berlin-Spandau
16:45 (+6),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49 Ausfall,ICE 559,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:49 (+49),ICE 708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 (+4),RE 3156,Berlin Südkreuz (an 17:12),Berlin-Spandau
16:56,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
16:58,RB 18623,Berlin Südkreuz (an 17:17),Berlin-Spandau
17:00 (+38),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:04 (+3),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:12 (+34),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:13 (+7),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:13 (+7),ICE 554,Köln Hbf (an 21:28),Berlin-Spandau
17:18 (+31),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+8),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+18),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+25),IC 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+10),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:48 (+18),ICE 506,Hamburg Hbf (an 20:11),Berlin-Spandau
17:48 (+34),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+82),ICE 1154,Bonn Hbf (an 22:13),Berlin-Spandau
17:51 (+38),RE 3176,Berlin Südkreuz (an 18:09),Berlin-Spandau
17:56 (+14),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
17:57,RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+2),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
18:00 (+2),ICE 854,Köln Hbf (an 22:23),Berlin-Spandau
18:00 (+27),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:00 (+27),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:04 (+4),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:27),Berlin-Spandau
18:09 (+20),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12 (+27),ICE 1605,München Hbf (an 23:05),Berlin-Spandau
18:12 (+27),ICE 1705,Jena-Göschwitz (an 21:04),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+28),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28,RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30 (+4),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+17),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:45 (+4),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+25),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+25),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:49 (+3),ICE 706,Hamburg Hbf (an 21:09),Berlin-Spandau
18:52 (+17),RE 3158,Berlin Südkreuz (an 19:11),Berlin-Spandau
18:56 (+12),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
18:58,RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:04 (+11),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:12 (+6),ICE 542,Köln Hbf (an 23:50),Berlin-Spandau
19:12 (+6),ICE 552,Köln Hbf (an 00:00),Berlin-Spandau
19:13 Ausfall,ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 (+9),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+9),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+1),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+26),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:48 (+47),ICE 1034,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:49 (+35),ICE 2954,Hamburg-Altona (an 22:25),Berlin-Spandau
19:49 Ausfall,ICE 504,Hamburg-Altona (an 22:25),Berlin-Spandau
19:51 (+1),RE 3178,Berlin Südkreuz (an 20:11),Berlin-Spandau
19:56,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
19:57,RB 18629,Berlin Südkreuz (an 20:17),Berlin-Spandau
20:00 (+5),ICE 842,Köln Hbf (an 00:57),Berlin-Spandau
20:00 (+6),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:00 (+6),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:04 (+13),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:08 (+5),ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
20:09 (+4),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+27),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:29,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30 (+7),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+29),ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin-Spandau
20:46 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:48 (+6),ICE 643,Berlin Ostbahnhof (an 21:15),Berlin-Spandau
20:48 (+6),ICE 653,Berlin Ostbahnhof (an 21:15),Berlin-Spandau
20:49 (+5),ICE 704,Hamburg-Altona (an 23:24),Berlin-Spandau
20:52 (+30),RE 3160,Berlin Südkreuz (an 21:11),Berlin-Spandau
20:54 (+1),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00,ICE 540,Bremen Hbf (an 23:51),Berlin-Spandau
21:04 (+3),RE 3134,Cottbus Hbf (an 23:19),Berlin-Spandau
21:17 Ausfall,ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:27 (+1),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30 (+3),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+15),IC 241,Berlin Ostbahnhof (an 22:00),Berlin-Spandau
21:42,ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+24),ICE 502,Hamburg-Altona (an 00:47),Berlin-Spandau
21:51 (+2),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:56,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Spandau
21:58,RB 18633,Berlin Südkreuz (an 22:23),Berlin-Spandau
21:59 (+3),ICE 609,Berlin Südkreuz (an 22:17),Berlin-Spandau
22:09 (+38),ICE 945,Berlin Hbf (an 22:17),Berlin-Spandau
22:09 (+38),ICE 955,Berlin Hbf (an 22:17),Berlin-Spandau
22:09 (+32),RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:19 (+1),ICE 792,Berlin Gesundbrunnen (an 22:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:26 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:46 (+65),ICE 645,Berlin Hbf (an 22:55),Berlin-Spandau
22:46 (+65),ICE 655,Berlin Hbf (an 22:55),Berlin-Spandau
22:49 (+18),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:52,RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:58,RB 18635,Berlin Südkreuz (an 23:18),Berlin-Spandau
23:06 (+19),ICE 807,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+110),ICE 2874,Berlin Hbf (an 23:30),Berlin-Spandau
23:18 Ausfall,ICE 274,Berlin Hbf (an 23:25),Berlin-Spandau
23:18 (+31),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 00:14),Berlin-Spandau
23:45 (+7),ICE 271,Chur (an 11:22),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
23:58 (+1),ICE 907,Berlin Südkreuz (an 00:16),Berlin-Spandau
