Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:25,RE 94756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:30,RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostbahnhof
06:32 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:32 (+1),ICE 654,Bonn Hbf (an 11:43),Berlin Ostbahnhof
06:35,RE 3104,Cottbus Hbf (an 07:55),Berlin Ostbahnhof
06:35,RE 95011,Cottbus Hbf (an 07:55),Berlin Ostbahnhof
06:38,RB 18142,Golm (an 07:29),Berlin Ostbahnhof
06:47,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Ostbahnhof
06:49,RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostbahnhof
06:49 (+16),RE 93721,Werder(Havel) (an 07:38),Berlin Ostbahnhof
07:10,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostbahnhof
07:10,RE 93706,Eisenhüttenstadt (an 08:23),Berlin Ostbahnhof
07:16,RE 18756,Cottbus Hbf (an 08:46),Berlin Ostbahnhof
07:16,RE7,Flensburg (an 23:45),Berlin Ostbahnhof
07:20 (+2),RB 18145,Flughafen BER (an 07:46),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25,RE 94758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:30,RE 73763,Werder(Havel) (an 08:18),Berlin Ostbahnhof
07:32 (+39),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:32 (+39),ICE 954,Düsseldorf Hbf (an 12:01),Berlin Ostbahnhof
07:35,RE 3106,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
07:35,RE 91846,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
07:38 (+6),RB 18144,Golm (an 08:28),Berlin Ostbahnhof
07:47,RE 73804,Frankfurt(Oder) (an 08:40),Berlin Ostbahnhof
07:47,RE 94804,Frankfurt(Oder) (an 08:40),Berlin Ostbahnhof
07:49,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostbahnhof
07:49,RE 93723,Werder(Havel) (an 08:38),Berlin Ostbahnhof
07:58,RE 3708,Senftenberg (an 09:42),Berlin Ostbahnhof
08:02,RE 3713,Dessau Hbf (an 09:53),Berlin Ostbahnhof
08:10,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:21 (+1),RB 18147,Flughafen BER (an 08:46),Berlin Ostbahnhof
08:25 (+33),RE 3109,Nauen (an 09:23),Berlin Ostbahnhof
08:25,RE 91760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:25,RE 94760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:30,RE 73765,Werder(Havel) (an 09:18),Berlin Ostbahnhof
08:31,ICE 642,Essen Hbf (an 12:37),Berlin Ostbahnhof
08:31,ICE 652,Bonn Hbf (an 13:37),Berlin Ostbahnhof
08:35,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:35,RE 95034,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:37 (+3),RB 18146,Golm (an 09:28),Berlin Ostbahnhof
08:47,RE 73646,Frankfurt(Oder) (an 09:40),Berlin Ostbahnhof
08:47,RE 73806,Frankfurt(Oder) (an 09:40),Berlin Ostbahnhof
08:49,RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:49,RE 93705,Werder(Havel) (an 09:38),Berlin Ostbahnhof
08:54 (+21),ICE 1050,Münster(Westf)Hbf (an 12:30),Berlin Ostbahnhof
09:02,RE 3715,Dessau Hbf (an 10:53),Berlin Ostbahnhof
09:11,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:11,RE1,Vaihingen(Enz) (an 23:51),Berlin Ostbahnhof
09:20 (+1),RB 18149,Flughafen BER (an 09:46),Berlin Ostbahnhof
09:25,RE 91062,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:25,RE 94762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 73767,Werder(Havel) (an 10:18),Berlin Ostbahnhof
09:32 (+6),ICE 942,Essen Hbf (an 13:34),Berlin Ostbahnhof
09:32 (+6),ICE 952,Düsseldorf Hbf (an 14:01),Berlin Ostbahnhof
09:35,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:35,RE 95036,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38,RB 18148,Golm (an 10:28),Berlin Ostbahnhof
09:49,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:49,RE 93727,Werder(Havel) (an 10:38),Berlin Ostbahnhof
09:58,RE 3712,Senftenberg (an 11:42),Berlin Ostbahnhof
10:02,RE 3717,Dessau Hbf (an 11:53),Berlin Ostbahnhof
10:09,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:09,RE 93722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:21,RB 18151,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:25,RE 91764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:25,RE 94764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 3170,Jüterbog (an 12:56),Berlin Ostbahnhof
10:33,ICE 640,Essen Hbf (an 14:37),Berlin Ostbahnhof
10:33,ICE 650,Stuttgart Hbf (an 19:00),Berlin Ostbahnhof
10:35 (+15),RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:35,RE 95041,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:38,RB 18150,Golm (an 11:28),Berlin Ostbahnhof
10:49,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:49,RE 93729,Werder(Havel) (an 11:38),Berlin Ostbahnhof
10:58,RE 3714,Senftenberg (an 12:42),Berlin Ostbahnhof
11:10,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:10 (+6),RE 93704,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:21 (+2),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:25,RE 94766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 3172,Jüterbog (an 14:56),Berlin Ostbahnhof
11:31,ICE 940,Essen Hbf (an 15:34),Berlin Ostbahnhof
11:31,ICE 950,Düsseldorf Hbf (an 16:01),Berlin Ostbahnhof
11:34 (+7),RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:34,RE 95047,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38,RB 18152,Golm (an 12:28),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:49 (+2),RE 93711,Berlin Zoologischer Garten (an 12:07),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:10 (+1),RE 93796,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:20 (+2),RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25,RE 91080,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:25,RE 94768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:32 (+1),ICE 548,Essen Hbf (an 16:37),Berlin Ostbahnhof
12:32 (+1),ICE 558,Bonn Hbf (an 17:37),Berlin Ostbahnhof
12:35 (+32),RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:35,RE 95054,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38 (+2),RB 18154,Golm (an 13:29),Berlin Ostbahnhof
12:38,RB23,Züssow (an 05:48),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
13:10,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostbahnhof
13:10 (+1),RE 93728,Eisenhüttenstadt (an 14:22),Berlin Ostbahnhof
13:20 (+2),RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25,RE 91082,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:25,RE 94770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Werder(Havel) (an 14:18),Berlin Ostbahnhof
13:32 Ausfall,ICE 848,Essen Hbf (an 17:34),Berlin Ostbahnhof
13:32,ICE 858,Düsseldorf Hbf (an 18:01),Berlin Ostbahnhof
13:35 Ausfall,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:35,RE 95061,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38 (+1),RB 18156,Golm (an 14:28),Berlin Ostbahnhof
13:49,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:10 (+1),RE 93730,Eisenhüttenstadt (an 15:22),Berlin Ostbahnhof
14:20 (+2),RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25,RE 91084,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:25,RE 94772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Werder(Havel) (an 15:18),Berlin Ostbahnhof
14:32,ICE 546,Essen Hbf (an 18:38),Berlin Ostbahnhof
14:35 (+8),RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:35,RE 95064,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38 (+5),RB 18158,Golm (an 15:28),Berlin Ostbahnhof
14:44,ICE 556,Koblenz Hbf (an 20:16),Berlin Ostbahnhof
14:47 (+18),RE 73812,Frankfurt(Oder) (an 15:40),Berlin Ostbahnhof
14:47,RE 91482,Frankfurt(Oder) (an 15:40),Berlin Ostbahnhof
14:49,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:10 (+9),RE 93712,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:21 (+10),RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:25 (+8),RE 94774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Werder(Havel) (an 16:18),Berlin Ostbahnhof
15:32 (+4),ICE 846,Aachen Hbf (an 21:34),Berlin Ostbahnhof
15:32 (+4),ICE 856,Köln Hbf (an 20:41),Berlin Ostbahnhof
15:35 (+11),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:35,RE 95073,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38 (+6),RB 18160,Golm (an 16:28),Berlin Ostbahnhof
15:47,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Ostbahnhof
15:47,RE 91484,Frankfurt(Oder) (an 16:40),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:58,RE 3724,Senftenberg (an 17:42),Berlin Ostbahnhof
16:09,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:09 (+3),RE 93734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:14,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:14 (+3),RE 93362,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:21 (+2),RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:25 (+2),RE 94776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:30 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:35 (+27),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:35,RE 95083,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38,RB 18162,Golm (an 17:28),Berlin Ostbahnhof
16:42,RE 18761,Bad Belzig (an 17:58),Berlin Ostbahnhof
16:47 (+45),RE 73816,Frankfurt(Oder) (an 17:40),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
17:02,RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:10,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Ostbahnhof
17:10 (+37),RE 93736,Eisenhüttenstadt (an 18:23),Berlin Ostbahnhof
17:15,RE 18764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:15 (+3),RE 93364,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:20 (+8),RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:25,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:25 (+9),RE 94778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:32 (+2),ICE 844,Essen Hbf (an 21:34),Berlin Ostbahnhof
17:32 (+2),ICE 854,Düsseldorf Hbf (an 22:05),Berlin Ostbahnhof
17:35 (+9),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35,RE 95085,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38 (+4),RB 18164,Golm (an 18:29),Berlin Ostbahnhof
17:47 Ausfall,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Ostbahnhof
17:47,RE 91488,Frankfurt(Oder) (an 18:40),Berlin Ostbahnhof
17:49,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
18:09,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Ostbahnhof
18:09 (+2),RE 93738,Eisenhüttenstadt (an 19:22),Berlin Ostbahnhof
18:16,RE 18766,Cottbus Hbf (an 19:47),Berlin Ostbahnhof
18:21 (+4),RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25 (+3),RE 94780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:33 (+5),ICE 542,Köln Hbf (an 00:14),Berlin Ostbahnhof
18:33 (+5),ICE 552,Bonn Hbf (an 23:40),Berlin Ostbahnhof
18:35,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:35,RE 95089,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:38 (+11),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:42,RE 18765,Bad Belzig (an 19:58),Berlin Ostbahnhof
18:47 (+2),RE 73820,Frankfurt(Oder) (an 19:40),Berlin Ostbahnhof
18:47,RE 91490,Frankfurt(Oder) (an 19:40),Berlin Ostbahnhof
18:49,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:49 (+7),RE 93745,Werder(Havel) (an 19:38),Berlin Ostbahnhof
18:58,RE 3730,Senftenberg (an 20:42),Berlin Ostbahnhof
19:10,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostbahnhof
19:10 (+5),RE 93740,Eisenhüttenstadt (an 20:22),Berlin Ostbahnhof
19:20 (+4),RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:25 (+9),RE 94782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:31 (+1),ICE 842,Köln Hbf (an 01:18),Berlin Ostbahnhof
19:35 (+7),RE 3130,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:35,RE 95095,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:38 (+3),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:10 (+19),RE 93742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:17 (+4),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:21 (+1),RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25,RE 91814,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:25,RE 94784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Werder(Havel) (an 21:18),Berlin Ostbahnhof
20:32 (+8),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:35,RE 95100,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:49,RE 93749,Werder(Havel) (an 21:38),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:10,RE 93744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:20,ICE 840,Hannover Hbf (an 23:22),Berlin Ostbahnhof
21:20 (+1),RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25,RE 91816,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:25,RE 94786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:35,RE 95103,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38 (+2),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:47,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:53,RE 94032,Flughafen BER (an 22:15),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:10,RE 93710,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21,RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:34 (+1),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Ostbahnhof
22:36,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:03,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:03,RE 95221,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:57),Berlin Ostbahnhof
23:09,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:09,RE 93748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:22,RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:36 (+1),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostbahnhof
