Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:41,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Südkreuz
06:45 (+83),RE 3147,Stendal Hbf (an 08:20),Berlin Südkreuz
06:57,IC 2070,Hamburg-Altona (an 09:24),Berlin Südkreuz
07:01,RB 18504,Nauen (an 07:51),Berlin Südkreuz
07:06,RE 62055,Berlin Hbf (an 07:12),Berlin Südkreuz
07:07 (+2),EC 171,Praha hl.n. (an 11:24),Berlin Südkreuz
07:11 (+2),ICE 1103,München Hbf (an 11:11),Berlin Südkreuz
07:14 (+1),ICE 2931,Frankfurt(Main)Süd (an 11:39),Berlin Südkreuz
07:14 Ausfall,ICE 791,Frankfurt(Main)Süd (an 11:39),Berlin Südkreuz
07:14 (+1),RE 3146,Falkenberg(Elster) (an 08:34),Berlin Südkreuz
07:21 (+4),RE 3342,Schwedt(Oder) (an 08:56),Berlin Südkreuz
07:24 (+3),ICE 1606,Hamburg-Altona (an 09:39),Berlin Südkreuz
07:33,ICE 595,München Hbf (an 15:13),Berlin Südkreuz
07:33 (+4),ICE 73,Zürich HB (an 16:00),Berlin Südkreuz
07:36 (+21),IC 2274,Warnemünde (an 10:30),Berlin Südkreuz
07:36 (+3),ICE 1078,Ostseebad Binz (an 11:31),Berlin Südkreuz
07:36,RE 3506,Burg Stargard(Meckl) (an 09:22),Berlin Südkreuz
07:36,RE 51078,Prenzlau (an 09:01),Berlin Südkreuz
07:36,RE 52274,Berlin Hbf (an 07:40),Berlin Südkreuz
07:37,FLX 1241,Stuttgart Hbf (an 13:30),Berlin Südkreuz
07:41 (+1),ICE 701,München Hbf (an 12:42),Berlin Südkreuz
07:44 (+6),RE 3303,Jüterbog (an 08:26),Berlin Südkreuz
07:46,RE 3169,Rathenow (an 08:56),Berlin Südkreuz
07:46,RE 62157,Berlin-Spandau (an 08:06),Berlin Südkreuz
07:54,RE 62058,Elsterwerda (an 09:39),Berlin Südkreuz
07:56,FLX 1360,Hamburg Hbf (an 10:10),Berlin Südkreuz
08:02,RB 18506,Nauen (an 08:51),Berlin Südkreuz
08:02,RE 62057,Berlin Hbf (an 08:11),Berlin Südkreuz
08:12 (+16),RE 3166,Jüterbog (an 08:56),Berlin Südkreuz
08:19 (+2),ICE 1003,Garmisch-Partenkirchen (an 13:43),Berlin Südkreuz
08:25 (+2),RE 3306,Stralsund Hbf (an 11:39),Berlin Südkreuz
08:28 (+2),ICE 806,Hamburg-Altona (an 10:38),Berlin Südkreuz
08:32 (+2),FLX 1230,Aachen Hbf (an 14:24),Berlin Südkreuz
08:33 (+1),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Südkreuz
08:36 (+1),ICE 505,München Hbf (an 13:01),Berlin Südkreuz
08:36 (+1),RE 4354,Rostock Hbf (an 11:23),Berlin Südkreuz
08:41 (+3),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Südkreuz
08:42,RB 18606,Nauen (an 09:33),Berlin Südkreuz
08:46 (+3),RE 3149,Stendal Hbf (an 10:20),Berlin Südkreuz
08:52 (+68),ICE 1636,Ostseebad Binz (an 13:00),Berlin Südkreuz
08:52 (+67),RE 51636,Prenzlau (an 10:36),Berlin Südkreuz
08:56,RE 62060,Baruth(Mark) (an 09:53),Berlin Südkreuz
09:01 (+21),ICE 870,Hamburg-Altona (an 11:28),Berlin Südkreuz
09:02,RB 18508,Nauen (an 09:51),Berlin Südkreuz
09:04 (+5),EC 173,Budapest-Nyugati (an 20:28),Berlin Südkreuz
09:05,RE 62059,Berlin Hbf (an 09:12),Berlin Südkreuz
09:11 (+2),ICE 1105,München Hbf (an 13:09),Berlin Südkreuz
09:14 (+1),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Südkreuz
09:16 (+1),ICE 793,Frankfurt(Main)Süd (an 13:39),Berlin Südkreuz
09:20 (+4),RE 3344,Schwedt(Oder) (an 10:56),Berlin Südkreuz
09:24 (+12),ICE 1604,Hamburg-Altona (an 11:39),Berlin Südkreuz
09:24 (+12),ICE 1714,Ostseebad Binz (an 13:28),Berlin Südkreuz
09:24,RE 51714,Prenzlau (an 11:02),Berlin Südkreuz
09:33,ICE 597,München Hbf (an 17:16),Berlin Südkreuz
09:33 (+36),ICE 75,Zürich HB (an 18:00),Berlin Südkreuz
09:34,RE 3508,Burg Stargard(Meckl) (an 11:22),Berlin Südkreuz
09:36,ICE 974,Ostseebad Binz (an 13:37),Berlin Südkreuz
09:36,RE 50974,Prenzlau (an 11:02),Berlin Südkreuz
09:38 (+24),IC 2272,Warnemünde (an 12:27),Berlin Südkreuz
09:38,RE 52272,Berlin Hbf (an 09:45),Berlin Südkreuz
09:41 (+3),ICE 703,München Hbf (an 14:01),Berlin Südkreuz
09:44 (+2),RE 3305,Jüterbog (an 10:26),Berlin Südkreuz
09:45 (+12),RE 3171,Rathenow (an 10:54),Berlin Südkreuz
09:51,RE 33598,Stralsund Hbf (an 13:10),Berlin Südkreuz
09:51,RE 3532,Stralsund Hbf (an 13:10),Berlin Südkreuz
09:54,RE 62062,Elsterwerda (an 11:39),Berlin Südkreuz
10:02,RB 18510,Nauen (an 10:51),Berlin Südkreuz
10:02,RE 62061,Berlin Hbf (an 10:09),Berlin Südkreuz
10:05,RE 18492,Neustrelitz Hbf (an 11:30),Berlin Südkreuz
10:09,RE 18494,Greifswald (an 13:03),Berlin Südkreuz
10:09,RE 3534,Greifswald (an 13:03),Berlin Südkreuz
10:11,ICE 2533,Coburg (an 12:27),Berlin Südkreuz
10:11 Ausfall,ICE 93,Wien Hbf (an 17:47),Berlin Südkreuz
10:14 (+3),RE 3168,Jüterbog (an 10:56),Berlin Südkreuz
10:17 (+1),ICE 804,Hamburg Hbf (an 12:22),Berlin Südkreuz
10:24 Ausfall,RE 3308,Stralsund Hbf (an 13:43),Berlin Südkreuz
10:33 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Südkreuz
10:36 (+58),ICE 2943,München Hbf (an 15:04),Berlin Südkreuz
10:36 Ausfall,ICE 507,München Hbf (an 15:04),Berlin Südkreuz
10:36 (+1),RE 4356,Rostock Hbf (an 13:23),Berlin Südkreuz
10:41,RB 18610,Nauen (an 11:33),Berlin Südkreuz
10:41 (+1),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Südkreuz
10:45 (+31),RE 3151,Stendal Hbf (an 12:20),Berlin Südkreuz
11:01,RB 18512,Nauen (an 11:51),Berlin Südkreuz
11:04,RE 62063,Berlin Hbf (an 11:11),Berlin Südkreuz
11:08 (+9),EC 379,Praha hl.n. (an 15:24),Berlin Südkreuz
11:11 (+17),ICE 1107,München Hbf (an 15:08),Berlin Südkreuz
11:12 (+1),ICE 795,Frankfurt(Main)Süd (an 15:39),Berlin Südkreuz
11:14 (+6),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Südkreuz
11:19 (+5),RE 3346,Schwedt(Oder) (an 12:56),Berlin Südkreuz
11:24 (+3),ICE 602,Hamburg-Altona (an 13:41),Berlin Südkreuz
11:27 (+2),IC 2170,Warnemünde (an 14:05),Berlin Südkreuz
11:31 (+12),ICE 1076,Ostseebad Binz (an 15:28),Berlin Südkreuz
11:31,RE 51076,Prenzlau (an 13:03),Berlin Südkreuz
11:33 (+5),ICE 1156,Bonn Hbf (an 16:15),Berlin Südkreuz
11:33 (+20),ICE 77,Zürich HB (an 20:00),Berlin Südkreuz
11:36,RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Südkreuz
11:41 (+5),ICE 705,München Hbf (an 16:42),Berlin Südkreuz
11:41,RB 18612,Nauen (an 12:33),Berlin Südkreuz
11:44 (+5),RE 3307,Luckenwalde (an 12:18),Berlin Südkreuz
11:49 (+2),RE 3173,Rathenow (an 12:54),Berlin Südkreuz
11:52,IC 2270,Warnemünde (an 14:49),Berlin Südkreuz
11:54,RE 62066,Elsterwerda (an 13:39),Berlin Südkreuz
12:02,RB 18514,Nauen (an 12:51),Berlin Südkreuz
12:02,RE 62065,Berlin Hbf (an 12:11),Berlin Südkreuz
12:11 (+3),ICE 1005,München Hbf (an 16:01),Berlin Südkreuz
12:14 (+15),RE 3170,Jüterbog (an 12:56),Berlin Südkreuz
12:16,ICE 17,Köln Hbf (an 16:15),Berlin Südkreuz
12:16 (+3),ICE 1978,Rostock Hbf (an 14:39),Berlin Südkreuz
12:17 (+32),ICE 802,Hamburg-Altona (an 14:39),Berlin Südkreuz
12:24 (+11),RE 3310,Stralsund Hbf (an 15:43),Berlin Südkreuz
12:33 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Südkreuz
12:36 (+14),ICE 509,München Hbf (an 17:01),Berlin Südkreuz
12:36 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Südkreuz
12:41,RB 18614,Nauen (an 13:33),Berlin Südkreuz
12:41 (+12),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Südkreuz
12:45 (+1),RE 3153,Stendal Hbf (an 14:20),Berlin Südkreuz
12:52 (+9),ICE 732,Ostseebad Binz (an 17:00),Berlin Südkreuz
12:52,RE 50732,Prenzlau (an 14:16),Berlin Südkreuz
12:56 (+5),EC 176,Hamburg-Altona (an 15:24),Berlin Südkreuz
12:56,RE 62068,Baruth(Mark) (an 13:53),Berlin Südkreuz
13:01,RB 18516,Nauen (an 13:51),Berlin Südkreuz
13:04,RE 62067,Berlin Hbf (an 13:11),Berlin Südkreuz
13:08 (+3),EC 175,Praha hl.n. (an 17:24),Berlin Südkreuz
13:11 (+2),ICE 1109,München Hbf (an 17:10),Berlin Südkreuz
13:13 (+1),ICE 797,Frankfurt(Main)Süd (an 17:39),Berlin Südkreuz
13:14 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Südkreuz
13:19,RE 3348,Schwedt(Oder) (an 14:56),Berlin Südkreuz
13:24 (+2),ICE 1600,Hamburg-Altona (an 15:39),Berlin Südkreuz
13:24 (+2),ICE 1710,Ostseebad Binz (an 17:33),Berlin Südkreuz
13:24,RE 51710,Prenzlau (an 14:58),Berlin Südkreuz
13:33,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Südkreuz
13:33 (+6),ICE 79,Zürich HB (an 22:00),Berlin Südkreuz
13:33,ice 79,Zürich HB (an 22:00),Berlin Südkreuz
13:33 (+6),ICE 79,Göttingen (an 16:15),Berlin Südkreuz
13:36,RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Südkreuz
13:39,RB 18616,Nauen (an 14:33),Berlin Südkreuz
13:41 (+1),ICE 707,München Hbf (an 18:03),Berlin Südkreuz
13:44 (+6),RE 3309,Jüterbog (an 14:26),Berlin Südkreuz
13:45 (+15),RE 3175,Rathenow (an 14:54),Berlin Südkreuz
13:47 (+44),ICE 1694,Berlin Hbf (an 13:53),Berlin Südkreuz
13:47 (+45),ICE 94,Hamburg-Altona (an 16:20),Berlin Südkreuz
13:51 (+1),IC 2178,Warnemünde (an 16:49),Berlin Südkreuz
13:51,RE 52178,Berlin Hbf (an 13:55),Berlin Südkreuz
13:54,RE 62070,Elsterwerda (an 15:39),Berlin Südkreuz
14:02,RE 62069,Berlin Hbf (an 14:11),Berlin Südkreuz
14:03,RB 18518,Nauen (an 14:51),Berlin Südkreuz
14:04,FLX 1363,Leipzig Hbf (an 15:22),Berlin Südkreuz
14:11 (+7),ICE 1695,München Hbf (an 19:17),Berlin Südkreuz
14:11 (+7),ICE 95,Wien Hbf (an 21:47),Berlin Südkreuz
14:14,RE 3172,Jüterbog (an 14:56),Berlin Südkreuz
14:17 (+7),ICE 800,Hamburg-Altona (an 16:38),Berlin Südkreuz
14:24 (+4),RE 3312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:33 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Südkreuz
14:36 (+4),ICE 1601,München Hbf (an 19:03),Berlin Südkreuz
14:36 (+4),ICE 1711,München Hbf (an 19:03),Berlin Südkreuz
14:36 (+4),RE 4360,Rostock Hbf (an 17:23),Berlin Südkreuz
14:41,RB 18618,Nauen (an 15:33),Berlin Südkreuz
14:41 (+3),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Südkreuz
14:45 (+3),RE 3155,Stendal Hbf (an 16:20),Berlin Südkreuz
14:56 (+7),EC 174,Hamburg Hbf (an 17:11),Berlin Südkreuz
14:56,RE 62072,Baruth(Mark) (an 15:53),Berlin Südkreuz
15:01,RB 18520,Nauen (an 15:51),Berlin Südkreuz
15:04,RE 62071,Berlin Hbf (an 15:11),Berlin Südkreuz
15:07 (+2),EC 177,Praha hl.n. (an 19:24),Berlin Südkreuz
15:11 (+1),ICE 1111,München Hbf (an 19:11),Berlin Südkreuz
15:12 (+7),ICE 799,Frankfurt(Main)Süd (an 19:39),Berlin Südkreuz
15:14 (+4),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Südkreuz
15:20 (+4),RE 3350,Schwedt(Oder) (an 16:56),Berlin Südkreuz
15:24 (+46),ICE 2948,Hamburg-Altona (an 17:40),Berlin Südkreuz
15:24 Ausfall,ICE 508,Hamburg-Altona (an 17:40),Berlin Südkreuz
15:33 (+1),ICE 1171,Basel SBB (an 23:04),Berlin Südkreuz
15:33,ICE 693,Stuttgart Hbf (an 21:08),Berlin Südkreuz
15:36,RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Südkreuz
15:41,ICE 709,München Hbf (an 20:43),Berlin Südkreuz
15:41,RB 18620,Nauen (an 16:33),Berlin Südkreuz
15:44 (+1),RE 3311,Jüterbog (an 16:26),Berlin Südkreuz
15:49,RE 3177,Rathenow (an 16:54),Berlin Südkreuz
15:53 (+1),IC 2176,Warnemünde (an 18:35),Berlin Südkreuz
15:53,RE 52176,Berlin Hbf (an 15:58),Berlin Südkreuz
15:54,RE 62074,Elsterwerda (an 17:39),Berlin Südkreuz
16:02,RB 18522,Nauen (an 16:51),Berlin Südkreuz
16:02,RE 62073,Berlin Hbf (an 16:11),Berlin Südkreuz
16:12,RE 3174,Jüterbog (an 16:56),Berlin Südkreuz
16:17 (+12),ICE 708,Hamburg-Altona (an 18:38),Berlin Südkreuz
16:19 (+1),ICE 1007,München Hbf (an 20:02),Berlin Südkreuz
16:24 (+10),RE 3314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:33 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin Südkreuz
16:36 (+5),ICE 603,München Hbf (an 21:03),Berlin Südkreuz
16:36 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Südkreuz
16:41 (+4),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Südkreuz
16:42,RB 18622,Nauen (an 17:33),Berlin Südkreuz
16:45 (+2),RE 3157,Stendal Hbf (an 18:42),Berlin Südkreuz
16:54,RE 62076,Baruth(Mark) (an 17:53),Berlin Südkreuz
16:57 (+24),EC 378,Hamburg Hbf (an 19:12),Berlin Südkreuz
17:02,RB 18524,Nauen (an 17:51),Berlin Südkreuz
17:04,RE 62075,Berlin Hbf (an 17:11),Berlin Südkreuz
17:08 (+2),EC 179,Praha hl.n. (an 21:24),Berlin Südkreuz
17:11 (+2),ICE 1113,München Hbf (an 21:12),Berlin Südkreuz
17:13 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Südkreuz
17:15 (+7),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Südkreuz
17:16 (+1),FLX 1242,Berlin Hbf (an 17:21),Berlin Südkreuz
17:20 (+4),RE 3352,Schwedt(Oder) (an 18:56),Berlin Südkreuz
17:25 (+25),ICE 506,Hamburg-Altona (an 19:41),Berlin Südkreuz
17:30,ICE 1154,Bonn Hbf (an 22:09),Berlin Südkreuz
17:33 (+2),ICE 273,Basel SBB (an 01:05),Berlin Südkreuz
17:33,ICE 695,Leipzig Hbf (an 18:42),Berlin Südkreuz
17:34,RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Südkreuz
17:35,ICE 1070,Prenzlau (an 19:03),Berlin Südkreuz
17:35,RE 51070,Prenzlau (an 19:03),Berlin Südkreuz
17:41 (+2),ICE 801,München Hbf (an 22:44),Berlin Südkreuz
17:41,RB 18624,Nauen (an 18:33),Berlin Südkreuz
17:44 (+5),RE 3313,Jüterbog (an 18:26),Berlin Südkreuz
17:45,RE 26117,Berlin-Spandau (an 18:06),Berlin Südkreuz
17:45 (+1),RE 3179,Rathenow (an 18:56),Berlin Südkreuz
17:47 (+66),ICE 92,Hamburg-Altona (an 20:15),Berlin Südkreuz
17:51 (+1),IC 2174,Warnemünde (an 20:43),Berlin Südkreuz
17:51,RE 52174,Berlin Hbf (an 17:55),Berlin Südkreuz
17:54,RE 62078,Elsterwerda (an 19:39),Berlin Südkreuz
17:55,FLX 1366,Hamburg Hbf (an 20:09),Berlin Südkreuz
18:02,RE 62077,Berlin Hbf (an 18:12),Berlin Südkreuz
18:12 (+3),RE 3176,Jüterbog (an 18:56),Berlin Südkreuz
18:17 (+31),ICE 706,Hamburg-Altona (an 20:39),Berlin Südkreuz
18:19 (+4),ICE 1009,München Hbf (an 22:01),Berlin Südkreuz
18:24 (+1),RE 3316,Stralsund Hbf (an 21:43),Berlin Südkreuz
18:27 (+20),ICE 74,Berlin Gesundbrunnen (an 18:43),Berlin Südkreuz
18:36 (+4),ICE 1715,München Hbf (an 23:03),Berlin Südkreuz
18:36,RE 4364,Rostock Hbf (an 21:23),Berlin Südkreuz
18:41 (+5),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Südkreuz
18:45 (+34),RE 3159,Stendal Hbf (an 20:20),Berlin Südkreuz
18:55 (+64),EC 172,Hamburg-Altona (an 21:35),Berlin Südkreuz
18:56,RE 62080,Baruth(Mark) (an 19:53),Berlin Südkreuz
19:04,RE 62079,Berlin Hbf (an 19:11),Berlin Südkreuz
19:07 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Südkreuz
19:11 (+2),ICE 1115,München Hbf (an 23:07),Berlin Südkreuz
19:14 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Südkreuz
19:20 (+5),RE 3354,Schwedt(Oder) (an 20:59),Berlin Südkreuz
19:25 (+2),ICE 504,Hamburg-Altona (an 21:40),Berlin Südkreuz
19:28 (+11),IC 2172,Rostock Hbf (an 21:37),Berlin Südkreuz
19:28,RE 52172,Berlin Hbf (an 19:33),Berlin Südkreuz
19:33 (+1),ICE 675,Frankfurt(Main)Hbf (an 23:44),Berlin Südkreuz
19:33,ICE 697,Leipzig Hbf (an 20:42),Berlin Südkreuz
19:34,RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Südkreuz
19:37 (+17),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Südkreuz
19:41 (+5),ICE 803,Nürnberg Hbf (an 23:09),Berlin Südkreuz
19:41,RB 18628,Nauen (an 20:33),Berlin Südkreuz
19:44 (+4),RE 3315,Ludwigsfelde (an 20:06),Berlin Südkreuz
19:49 (+20),RE 3181,Rathenow (an 20:56),Berlin Südkreuz
19:54,RE 62082,Elsterwerda (an 21:39),Berlin Südkreuz
19:59,EN 27,Bad Schandau (an 22:32),Berlin Südkreuz
19:59,EN 40457,Sturovo (an 07:24),Berlin Südkreuz
19:59 (+3),NJ 457,Graz Hbf (an 09:59),Berlin Südkreuz
20:02,RE 62081,Berlin Hbf (an 20:11),Berlin Südkreuz
20:03,RB 18530,Nauen (an 20:51),Berlin Südkreuz
20:04,FLX 1367,Leipzig Hbf (an 21:22),Berlin Südkreuz
20:14,RE 3178,Jüterbog (an 20:56),Berlin Südkreuz
20:17 (+4),ICE 704,Hamburg Hbf (an 22:22),Berlin Südkreuz
20:24 (+1),RE 3318,Stralsund Hbf (an 23:43),Berlin Südkreuz
20:36 (+2),ICE 1717,Leipzig Hbf (an 21:42),Berlin Südkreuz
20:36,RE 4366,Rostock Hbf (an 23:23),Berlin Südkreuz
20:41,RB 18630,Nauen (an 21:33),Berlin Südkreuz
20:41 (+5),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Südkreuz
20:45 (+1),RE 3161,Stendal Hbf (an 22:13),Berlin Südkreuz
20:56,RE 62084,Baruth(Mark) (an 21:53),Berlin Südkreuz
21:02,RB 18532,Nauen (an 21:51),Berlin Südkreuz
21:04,RE 62083,Berlin Hbf (an 21:11),Berlin Südkreuz
21:08,IC 60401,Basel Bad Bf (an 06:56),Berlin Südkreuz
21:08 (+3),IC 60408,Zürich HB (an 09:05),Berlin Südkreuz
21:08,NJ 12N,Baden-Baden (an 05:26),Berlin Südkreuz
21:08 (+3),NJ 408,Zürich HB (an 09:05),Berlin Südkreuz
21:10 (+3),FLX 1244,Berlin Hbf (an 21:15),Berlin Südkreuz
21:14,RE 3160,Jüterbog (an 21:55),Berlin Südkreuz
21:25 (+11),ICE 2942,Hamburg-Altona (an 23:49),Berlin Südkreuz
21:25 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin Südkreuz
21:33 (+1),ICE 699,München Hbf (an 07:28),Berlin Südkreuz
21:35,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Südkreuz
21:44 (+5),RE 3317,Jüterbog (an 22:27),Berlin Südkreuz
21:45 (+26),RE 3183,Rathenow (an 22:52),Berlin Südkreuz
21:54,RE 50256,Berlin Hbf (an 21:59),Berlin Südkreuz
21:54,RE 62086,Elsterwerda (an 23:39),Berlin Südkreuz
21:54 (+30),RJ 256,Berlin Hbf (an 21:59),Berlin Südkreuz
22:00,RE 62085,Berlin Hbf (an 22:07),Berlin Südkreuz
22:02,RB 18534,Nauen (an 22:51),Berlin Südkreuz
22:14 (+3),RE 3180,Jüterbog (an 22:56),Berlin Südkreuz
22:17,ICE 702,Berlin Gesundbrunnen (an 22:29),Berlin Südkreuz
22:24 (+1),RE 3320,Pasewalk (an 00:19),Berlin Südkreuz
22:27 (+2),ICE 70,Berlin Gesundbrunnen (an 22:41),Berlin Südkreuz
22:28 (+5),ICE 700,Hamburg-Altona (an 00:48),Berlin Südkreuz
22:34 (+1),IC 297,Wien Hbf (an 10:47),Berlin Südkreuz
22:36,RE 4368,Rostock Hbf (an 01:21),Berlin Südkreuz
22:41 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Südkreuz
22:56,RE 62088,Baruth(Mark) (an 23:53),Berlin Südkreuz
22:59,RE 3185,Stendal Hbf (an 00:19),Berlin Südkreuz
22:59,RE4,Bützow (an 21:32),Berlin Südkreuz
23:04,RE 62087,Berlin Hbf (an 23:12),Berlin Südkreuz
23:36,RE 3522,Burg Stargard(Meckl) (an 01:32),Berlin Südkreuz
23:36,RE5,Stralsund Hbf (an 17:51),Berlin Südkreuz
23:43 (+3),RE 3319,Jüterbog (an 00:32),Berlin Südkreuz
23:43 (+3),RE 3325,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Südkreuz
23:43,RE3,Hannover Hbf (an 23:16),Berlin Südkreuz
