Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+9),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+5),RE 3154,Stendal Hbf (ab 13:40),Berlin Hbf
15:03 (+31),ICE 557,Koblenz Hbf (ab 09:02),Berlin Hbf
15:05 (+23),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:06 (+13),EC 58,Gdynia Glowna (ab 08:46),Berlin Hbf
15:08 (+8),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+2),RB 18619,Nauen (ab 14:31),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+16),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+31),ICE 547,Düsseldorf Hbf (ab 10:45),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+16),ICE 709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:21 (+3),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:22,RE 90966,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:27 (+14),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:28 (+4),IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+3),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:30 (+4),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+1),RE 3123,Lübbenau(Spreewald) (ab 14:27),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:03),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+7),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:47 (+4),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48 (+3),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+19),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 (+20),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+14),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+12),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:03 (+2),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:04 (+3),FLX 1237,Köln Hbf (ab 10:14),Berlin Hbf
16:06 (+1),EC 46,Warszawa Wschodnia (ab 10:49),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:30),Berlin Hbf
16:08 (+10),RB 18163,Golm (ab 15:30),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+9),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+24),ICE 849,Düsseldorf Hbf (ab 11:41),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19,ICE 603,Hamburg-Altona (ab 13:38),Berlin Hbf
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+4),ICE 773,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:27 (+18),ICE 1075,Stralsund Hbf (ab 13:15),Berlin Hbf
16:27,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:27 (+16),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+4),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:32 (+2),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35,RE 3125,Lübbenau(Spreewald) (ab 15:27),Berlin Hbf
16:38,RE 62022,Wittenberge (ab 15:01),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42 (+3),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:42 (+3),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:44 (+2),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:48 (+1),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51 (+17),ICE 759,Köln Hbf (ab 11:36),Berlin Hbf
16:52,RE 18761,Lübbenau(Spreewald) (ab 15:46),Berlin Hbf
16:52 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+74),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+1),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
17:00 (+5),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+4),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:04 (+23),ICE 559,Köln Messe/Deutz Gl.11-12 (ab 12:21),Berlin Hbf
17:06 (+65),EC 56,Przemysl Gl. (ab 07:22),Berlin Hbf
17:08 (+6),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+3),RB 18623,Nauen (ab 16:31),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+2),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+23),ICE 549,Düsseldorf Hbf (ab 12:36),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+8),ICE 801,Hamburg-Altona (ab 14:22),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:22,RE 90970,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+10),IC 2232,Rostock Hbf (ab 15:21),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29 (+2),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33 (+10),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35,RE 3127,Lübbenau(Spreewald) (ab 16:27),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:03),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:44 (+11),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 Ausfall,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:51 (+14),IC300147,Almelo (ab 13:43),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+7),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+2),ICE 1135,Berlin Ostbahnhof (ab 17:43),Berlin Hbf
17:53 (+34),ICE 92,Wien Hbf (ab 09:28),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+70),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+14),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03 (+5),ICE 1696,Stuttgart Hbf (ab 11:38),Berlin Hbf
18:06 (+20),EC 44,Warszawa Wschodnia (ab 12:49),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:30),Berlin Hbf
18:07,RB14,Groß Laasch (ab 06:04),Berlin Hbf
18:08 (+6),RB 18167,Golm (ab 17:30),Berlin Hbf
18:12 (+23),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+2),ICE 941,Düsseldorf Hbf (ab 13:41),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+2),ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:20 (+2),ICE 1705,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+2),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:24,RE 90972,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+15),IC 2431,Leer(Ostfriesl) (ab 12:42),Berlin Hbf
18:26 (+15),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:31 (+9),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+9),ICE 1715,Stralsund Hbf (ab 15:15),Berlin Hbf
18:32 (+13),ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:32 (+5),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:32 (+8),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 3129,Lübbenau(Spreewald) (ab 17:27),Berlin Hbf
18:38,RE 62026,Wittenberge (ab 17:01),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+3),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:48 (+2),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52 (+16),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:57 (+25),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+129),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:59,RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Hbf
19:02 (+34),ICE 651,Köln Messe/Deutz Gl.11-12 (ab 14:21),Berlin Hbf
19:02 (+13),RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:08 (+12),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Trassenheide (ab 05:14),Berlin Hbf
19:09 (+2),RB 18627,Nauen (ab 18:31),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 (+9),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16,ICE 641,Düsseldorf Hbf (ab 14:37),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:20 (+1),ICE 803,Hamburg-Altona (ab 16:17),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:27 (+4),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:29 (+1),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:29 (+1),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:30 (+4),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:35 (+2),RE 3131,Lübbenau(Spreewald) (ab 18:27),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:03),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+15),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:43,ICE 872,Berlin Ostbahnhof (ab 19:35),Berlin Hbf
19:43,ICE 892,Berlin Ostbahnhof (ab 19:35),Berlin Hbf
19:44 (+2),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:48 (+3),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:50 (+8),FLX 1367,Hamburg Hbf (ab 17:12),Berlin Hbf
19:51 (+145),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:51,ICE 2947,Berlin Ostbahnhof (ab 19:43),Berlin Hbf
19:51 Ausfall,ICE 879,Berlin Ostbahnhof (ab 19:43),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03 (+2),ICE 740,Berlin Ostbahnhof (ab 19:55),Berlin Hbf
20:07 (+1),RB 18629,Nauen (ab 19:30),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+21),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 7,Senftenberg (Sachs) (ab 05:10),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+81),ICE 943,Düsseldorf Hbf (ab 15:37),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+29),ICE 1607,Hamburg-Altona (ab 17:35),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+4),ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:33 Ausfall,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:35 (+3),RE 3133,Lübbenau(Spreewald) (ab 19:27),Berlin Hbf
20:38,RE 62030,Wittenberge (ab 19:01),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:44 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:47,DPN,Gammertingen (ab 09:12),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+52),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:52 (+3),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:57 (+2),ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+20),EC 2570,Dresden Hbf (ab 19:01),Berlin Hbf
21:02 (+54),ICE 643,Düsseldorf Hbf (ab 16:40),Berlin Hbf
21:02 (+54),ICE 653,Köln Messe/Deutz (ab 16:16),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE4,Ludwigshafen(Rh)Hbf (ab 06:53),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:31),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:12,RE 91389,Senftenberg (ab 19:14),Berlin Hbf
21:15 (+10),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+7),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:23 (+7),ICE 699,Hamburg-Altona (ab 18:35),Berlin Hbf
21:24 (+35),ICE 118,Innsbruck Hbf (ab 08:54),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+1),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35,RE 3135,Lübbenau(Spreewald) (ab 20:27),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:03),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:44 (+6),RE 91366,Berlin-Charlottenburg (ab 21:36),Berlin Hbf
21:46,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:46,RE 50256,Berlin Südkreuz (ab 21:41),Berlin Hbf
21:46 (+15),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:51 (+83),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52 (+23),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:57 (+1),ICE 2910,München Hbf (ab 16:55),Berlin Hbf
21:57 Ausfall,ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+24),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:06 (+40),EC 40,Warszawa Wschodnia (ab 16:49),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08 (+45),ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 92831,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+50),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:24 (+17),ICE 945,Düsseldorf Hbf (ab 17:41),Berlin Hbf
22:25 (+7),IC 297,Fürth Hbf (ab 05:50),Berlin Hbf
22:31 (+20),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31 (+8),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+34),ICE 70,Chur (ab 12:38),Berlin Hbf
22:35,RE 3137,Lübbenau(Spreewald) (ab 21:27),Berlin Hbf
22:36 (+1),ICE 700,Berlin Südkreuz (ab 22:30),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 92893,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:44,RE 91338,Berlin-Charlottenburg (ab 22:36),Berlin Hbf
22:45 (+1),RB 18174,Flughafen BER (ab 22:12),Berlin Hbf
22:49 (+19),RE 3136,Nauen (ab 22:08),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+4),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE 61758,Stendal Hbf (ab 21:46),Berlin Hbf
23:04 (+12),ICE 645,Düsseldorf Hbf (ab 18:41),Berlin Hbf
23:04 (+12),ICE 655,Köln Messe/Deutz Gl.11-12 (ab 18:20),Berlin Hbf
23:06,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Hbf
23:09 (+1),RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:12,RE 91443,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:22 (+11),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 (+50),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:35,RE 3139,Lübbenau(Spreewald) (ab 22:27),Berlin Hbf
23:38,RE 62036,Neustadt(Dosse) (ab 22:37),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:44 (+1),RB 18176,Flughafen BER (ab 23:12),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:44,RE 91410,Berlin-Charlottenburg (ab 23:36),Berlin Hbf
23:46 (+3),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:49,RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
