Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:45,RB 18618,Berlin Südkreuz (ab 14:42),Berlin Potsdamer Platz
14:49,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Potsdamer Platz
14:50 (+7),RB 18519,Nauen (ab 14:08),Berlin Potsdamer Platz
15:04,RE 3154,Fangschleuse (ab 00:03),Berlin Potsdamer Platz
15:06 (+4),RB 18520,Berlin Südkreuz (ab 15:03),Berlin Potsdamer Platz
15:10,RB 18619,Nauen (ab 14:18),Berlin Potsdamer Platz
15:15,RE 4361,Rostock Hbf (ab 12:34),Berlin Potsdamer Platz
15:22,RE 3350,Luckenwalde (ab 14:39),Berlin Potsdamer Platz
15:34 (+4),RE 3311,Stralsund Hbf (ab 12:17),Berlin Potsdamer Platz
15:40 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Potsdamer Platz
15:43,RB 18620,Berlin Südkreuz (ab 15:40),Berlin Potsdamer Platz
15:48 (+1),RE 3177,Jüterbog (ab 15:03),Berlin Potsdamer Platz
15:50 (+1),RB 18521,Nauen (ab 15:08),Berlin Potsdamer Platz
16:04 (+1),RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Potsdamer Platz
16:06 (+2),RB 18522,Berlin Südkreuz (ab 16:03),Berlin Potsdamer Platz
16:10,RB 18621,Nauen (ab 15:18),Berlin Potsdamer Platz
16:15 (+11),RE 3513,Stralsund Hbf (ab 13:02),Berlin Potsdamer Platz
16:27,RE 3314,Lutherstadt Wittenberg Hbf (ab 14:59),Berlin Potsdamer Platz
16:35 (+4),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Potsdamer Platz
16:40 Ausfall,RE 4362,Luzern (ab 07:57),Berlin Potsdamer Platz
16:45,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Potsdamer Platz
16:49 (+8),RB 18523,Nauen (ab 16:08),Berlin Potsdamer Platz
16:49 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Potsdamer Platz
17:04 (+18),RE 3156,Stendal Hbf (ab 15:41),Berlin Potsdamer Platz
17:06 (+4),RB 18524,Berlin Südkreuz (ab 17:03),Berlin Potsdamer Platz
17:10,RB 18623,Nauen (ab 16:18),Berlin Potsdamer Platz
17:15 Ausfall,RE 4363,Rostock Hbf (ab 14:34),Berlin Potsdamer Platz
17:25 Ausfall,RE 3352,Jüterbog (ab 16:33),Berlin Potsdamer Platz
17:34 Ausfall,RE 3313,Stralsund Hbf (ab 14:17),Berlin Potsdamer Platz
17:40 Ausfall,RE 3516,Berlin Südkreuz (ab 17:36),Berlin Potsdamer Platz
17:43 (+1),RB 18624,Berlin Südkreuz (ab 17:40),Berlin Potsdamer Platz
17:48 (+1),RE 3179,Brandenburg Hbf (ab 11:20),Berlin Potsdamer Platz
17:50,RB 18525,Nauen (ab 17:08),Berlin Potsdamer Platz
18:04 (+6),RE 3176,Rathenow (ab 17:07),Berlin Potsdamer Platz
18:06,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Potsdamer Platz
18:10 (+5),RB 18625,Nauen (ab 17:18),Berlin Potsdamer Platz
18:15 Ausfall,RE 3515,Stralsund Hbf (ab 15:02),Berlin Potsdamer Platz
18:27 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 16:59),Berlin Potsdamer Platz
18:35 (+6),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Potsdamer Platz
18:40 Ausfall,RE 4364,Luzern (ab 08:57),Berlin Potsdamer Platz
18:45,RB 18626,Berlin Südkreuz (ab 18:42),Berlin Potsdamer Platz
18:49 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Potsdamer Platz
18:50,RB 18527,Nauen (ab 18:08),Berlin Potsdamer Platz
18:53 Ausfall,RE 18493,Genève-Aéroport (ab 00:11),Berlin Potsdamer Platz
19:04 (+7),RE 3158,Rathenow (ab 18:03),Berlin Potsdamer Platz
19:06,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Potsdamer Platz
19:10 (+4),RB 18627,Nauen (ab 18:18),Berlin Potsdamer Platz
19:15 Ausfall,RE 4365,Rostock Hbf (ab 16:34),Berlin Potsdamer Platz
19:25 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Potsdamer Platz
19:37 (+1),RE 3315,Stralsund Hbf (ab 16:17),Berlin Potsdamer Platz
19:40,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Potsdamer Platz
19:43 (+1),RB 18628,Berlin Südkreuz (ab 19:40),Berlin Potsdamer Platz
19:48 (+15),RE 3181,Jüterbog (ab 19:03),Berlin Potsdamer Platz
19:50,RB 18529,Nauen (ab 19:08),Berlin Potsdamer Platz
20:04,RE 3178,Rathenow (ab 19:07),Berlin Potsdamer Platz
20:06 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Potsdamer Platz
20:10 (+7),RB 18629,Nauen (ab 19:18),Berlin Potsdamer Platz
20:15 (+5),RE 3517,Stralsund Hbf (ab 17:02),Berlin Potsdamer Platz
20:27 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 18:59),Berlin Potsdamer Platz
20:35 (+6),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Potsdamer Platz
20:40 (+1),RE 4366,Luzern (ab 09:57),Berlin Potsdamer Platz
20:45,RB 18630,Berlin Südkreuz (ab 20:42),Berlin Potsdamer Platz
20:49 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Potsdamer Platz
20:50,RB 18531,Nauen (ab 20:08),Berlin Potsdamer Platz
21:05 (+11),RE 3160,Rathenow (ab 20:03),Berlin Potsdamer Platz
21:06,RB 18532,Berlin Südkreuz (ab 21:03),Berlin Potsdamer Platz
21:10,RB 18631,Nauen (ab 20:18),Berlin Potsdamer Platz
21:15 (+3),RE 4367,Rostock Hbf (ab 18:34),Berlin Potsdamer Platz
21:23,RE 3356,Ludwigsfelde (ab 20:56),Berlin Potsdamer Platz
21:36 (+2),RE 3317,Stralsund Hbf (ab 18:17),Berlin Potsdamer Platz
21:40,RE 3520,Berlin Südkreuz (ab 21:36),Berlin Potsdamer Platz
21:48,RE 3183,Jüterbog (ab 21:03),Berlin Potsdamer Platz
21:50,RB 18533,Nauen (ab 21:08),Berlin Potsdamer Platz
22:06,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Potsdamer Platz
22:08,RE 3180,Rathenow (ab 21:07),Berlin Potsdamer Platz
22:15,RE 3519,Stralsund Hbf (ab 19:02),Berlin Potsdamer Platz
22:26 (+3),RE 3320,Lutherstadt Wittenberg Hbf (ab 20:59),Berlin Potsdamer Platz
22:34,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Potsdamer Platz
22:42 (+1),RE 4368,Luzern (ab 10:57),Berlin Potsdamer Platz
22:59 (+2),RE 3185,Jüterbog (ab 22:03),Berlin Potsdamer Platz
22:59,RE 91485,Jüterbog (ab 22:03),Berlin Potsdamer Platz
23:15 (+9),RE 4369,Rostock Hbf (ab 20:34),Berlin Potsdamer Platz
23:19,RB 18537,Nauen (ab 22:38),Berlin Potsdamer Platz
23:36,re 3319,Stralsund Hbf (ab 20:17),Berlin Potsdamer Platz
23:40 (+4),RE 3522,Berlin Südkreuz (ab 23:36),Berlin Potsdamer Platz
