Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:23,RE 52175,Elsterwerda (an 11:55),Berlin-Lichtenberg
10:38,RB 5161,Kostrzyn (an 11:46),Berlin-Lichtenberg
10:51 (+8),EC 178,Olten (an 14:28),Berlin-Lichtenberg
10:54,RB 61113,Templin Stadt (an 12:19),Berlin-Lichtenberg
11:10 (+16),EC 379,Praha hl.n. (an 15:24),Berlin-Lichtenberg
11:14,RB 18312,Eberswalde Hbf (an 11:54),Berlin-Lichtenberg
11:36,IC 2170,Warnemünde (an 14:05),Berlin-Lichtenberg
11:36 (+2),IC 2270,Warnemünde (an 14:05),Berlin-Lichtenberg
11:38,RB 5163,Kostrzyn (an 12:55),Berlin-Lichtenberg
11:41,RE 62066,Elsterwerda (an 13:39),Berlin-Lichtenberg
11:41,RE8,Elsterwerda (an 13:39),Berlin-Lichtenberg
11:42,RB 18212,Oranienburg (an 12:09),Berlin-Lichtenberg
11:54,RB 61115,Templin Stadt (an 13:19),Berlin-Lichtenberg
12:14 (+9),RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:28 (+2),IC 2177,Dresden Hbf (an 14:27),Berlin-Lichtenberg
12:28,RE 52177,Elsterwerda (an 13:55),Berlin-Lichtenberg
12:38,RB 5165,Kostrzyn (an 13:46),Berlin-Lichtenberg
12:41 (+25),EC 176,Berlin Gesundbrunnen (an 12:53),Berlin-Lichtenberg
12:42,RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:54,RB 61117,Templin Stadt (an 14:19),Berlin-Lichtenberg
13:07 (+13),EC 175,Praha hl.n. (an 17:24),Berlin-Lichtenberg
13:14,RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:34 (+3),IC 2178,Warnemünde (an 16:05),Berlin-Lichtenberg
13:38 (+1),RB 5167,Kostrzyn (an 14:55),Berlin-Lichtenberg
13:41,RE 62070,Elsterwerda (an 15:39),Berlin-Lichtenberg
13:42,RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:54 (+3),RB 61119,Templin Stadt (an 15:19),Berlin-Lichtenberg
14:13,S,Leipzig Hbf (an 23:57),Berlin-Lichtenberg (S)
14:14,RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:30,IC 2179,Dresden Hbf (an 16:27),Berlin-Lichtenberg
14:30,RE 52179,Elsterwerda (an 15:55),Berlin-Lichtenberg
14:38 (+1),RB 5169,Kostrzyn (an 15:46),Berlin-Lichtenberg
14:42 (+7),RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:48 (+3),RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:51 (+13),EC 174,Berlin Gesundbrunnen (an 15:02),Berlin-Lichtenberg
14:54 (+1),RB 61121,Templin Stadt (an 16:19),Berlin-Lichtenberg
15:00,RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:14 (+1),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:17 (+1),EC 177,Praha hl.n. (an 19:24),Berlin-Lichtenberg
15:25 (+1),RB 5170,Berlin Ostkreuz (an 15:28),Berlin-Lichtenberg
15:36,IC 2176,Warnemünde (an 18:05),Berlin-Lichtenberg
15:38 (+1),RB 5171,Kostrzyn (an 16:55),Berlin-Lichtenberg
15:38 (+3),RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:41,RE 62074,Elsterwerda (an 17:39),Berlin-Lichtenberg
15:42 (+3),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54 (+3),RB 61123,Templin Stadt (an 17:19),Berlin-Lichtenberg
16:00 Ausfall,RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:14 (+4),RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:31 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin-Lichtenberg
16:31,RE 52271,Elsterwerda (an 17:55),Berlin-Lichtenberg
16:34 (+8),RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:46),Berlin-Lichtenberg
16:42 (+6),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:52 (+2),EC 378,Berlin Gesundbrunnen (an 17:07),Berlin-Lichtenberg
16:54 (+4),RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:00 (+4),RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:14 (+1),RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:21 (+3),EC 179,Praha hl.n. (an 21:24),Berlin-Lichtenberg
17:25 (+3),RB 5174,Berlin Ostkreuz (an 17:28),Berlin-Lichtenberg
17:36,IC 17,Warnemünde (an 20:01),Berlin-Lichtenberg
17:36 (+1),IC 2174,Warnemünde (an 20:01),Berlin-Lichtenberg
17:38 (+2),RB 5175,Kostrzyn (an 18:55),Berlin-Lichtenberg
17:38 (+11),RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:41,RE 62078,Elsterwerda (an 19:39),Berlin-Lichtenberg
17:42 (+10),RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54 (+6),RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:00 (+6),RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:14 (+1),RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:30 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin-Lichtenberg
18:30,RE 52273,Elsterwerda (an 19:55),Berlin-Lichtenberg
18:34 Ausfall,RB 61168,Berlin Ostkreuz (an 18:37),Berlin-Lichtenberg
18:38 (+1),RB 5177,Kostrzyn (an 19:46),Berlin-Lichtenberg
18:41,RE 62080,Baruth(Mark) (an 19:53),Berlin-Lichtenberg
18:41 (+1),RE 81730,Dahlewitz (an 19:16),Berlin-Lichtenberg
18:42,RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:45 (+26),EC 172,Berlin Gesundbrunnen (an 19:08),Berlin-Lichtenberg
18:54 (+2),RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:00 (+1),RB 61128,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:14 (+2),RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:15,IC 2251,Dresden Hbf (an 21:07),Berlin-Lichtenberg
19:25 (+1),RB 5178,Berlin Ostkreuz (an 19:28),Berlin-Lichtenberg
19:37 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin-Lichtenberg
19:38 (+1),RB 5179,Kostrzyn (an 20:55),Berlin-Lichtenberg
19:38 (+14),RB 61170,Berlin Ostkreuz (an 19:41),Berlin-Lichtenberg
19:41,RE 62082,Elsterwerda (an 21:39),Berlin-Lichtenberg
19:42 (+2),RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:47,EN 27N,Bad Schandau (an 22:32),Berlin-Lichtenberg
19:54 (+8),RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:00 (+2),RB 61130,Berlin Ostkreuz (an 20:03),Berlin-Lichtenberg
20:14 (+1),RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:26 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin-Lichtenberg
20:26,RE 52275,Elsterwerda (an 21:55),Berlin-Lichtenberg
20:34 (+1),RB 61172,Berlin Ostkreuz (an 20:37),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:47),Berlin-Lichtenberg
20:42 (+1),RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:52 (+13),EC 170,Berlin Gesundbrunnen (an 21:03),Berlin-Lichtenberg
20:57,RB 18333,Schönefeld(bei Berlin) (an 21:13),Berlin-Lichtenberg
21:00 (+2),RB 61132,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:05 Ausfall,ICE 2572,Berlin Ostbahnhof (an 21:20),Berlin-Lichtenberg
21:14 (+1),RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:38 Ausfall,RB 5183,Kostrzyn (an 22:55),Berlin-Lichtenberg
21:41,RE 62086,Elsterwerda (an 23:39),Berlin-Lichtenberg
21:42,RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
21:48 (+1),RB 18335,Schönefeld(bei Berlin) (an 22:10),Berlin-Lichtenberg
22:00,RB 61134,Berlin Ostkreuz (an 22:03),Berlin-Lichtenberg
22:14 (+1),RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:37,RB 5185,Kostrzyn (an 23:46),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53,RB 61135,Templin Stadt (an 00:18),Berlin-Lichtenberg
23:00,RB 61136,Berlin Ostkreuz (an 23:03),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:55),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
