Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+28),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Hbf
19:22 (+13),ICE 1633,Hamburg-Altona (ab 16:16),Berlin Hbf
19:29 (+33),ICE 2518,Karlsruhe Hbf (ab 14:00),Berlin Hbf
19:29,ICE 278,Basel SBB (ab 12:13),Berlin Hbf
19:35 (+72),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RE 73787,Pillgram (ab 18:35),Berlin Hbf
19:42 (+12),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42 (+12),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+24),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:51 Ausfall,IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:57,RE 73742,Möser (ab 18:22),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:02 (+5),ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin Hbf
20:04 (+6),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:05,D 10300,Dresden Hbf (ab 17:50),Berlin Hbf
20:05 (+2),ICE 504,München Hbf (ab 14:56),Berlin Hbf
20:05,Nattog 10300,Dresden Hbf (ab 17:50),Berlin Hbf
20:12 (+29),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:13,D 300,Dresden Hbf (ab 17:58),Berlin Hbf
20:13,Nattog 300,Dresden Hbf (ab 17:58),Berlin Hbf(Tief)
20:17 (+33),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+33),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:19 (+61),ICE 1617,Hamburg-Altona (ab 17:35),Berlin Hbf
20:20,IC 60408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:20,NJ 408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:21 (+22),RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Hbf
20:28 (+5),IC 2542,Dresden Hbf (ab 17:55),Berlin Hbf
20:29 (+63),ICE 1059,Köln Hbf (ab 16:18),Berlin Hbf
20:32,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Hbf
20:33 (+7),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:34 (+77),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Elstal (ab 20:07),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 93089,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+19),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+5),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
20:44 (+2),RE 3734,Dessau Hbf (ab 19:04),Berlin Hbf
20:47 (+29),RB 80439,Thale Hbf (ab 17:16),Berlin Hbf
20:51 (+14),ICE 1053,Aachen Hbf (ab 14:45),Berlin Hbf
20:57,RE 73744,Möser (ab 19:22),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58,RE 91567,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+17),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:01 (+17),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:12 (+46),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:13 (+1),ICE 2924,München Hbf (ab 15:14),Berlin Hbf
21:13 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+28),ICE 599,Hamburg-Altona (ab 18:36),Berlin Hbf
21:21 (+32),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21 (+10),RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Hbf
21:29 (+7),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:29 (+10),RB 80428,Berlin Ostbahnhof (ab 21:20),Berlin Hbf
21:32,FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:35 (+33),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 91491,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 (+27),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:51 (+25),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:57,RE 73746,Möser (ab 20:22),Berlin Hbf
21:58 (+4),ICE 2540,Dresden Hbf (ab 19:55),Berlin Hbf
22:03 (+17),ICE 1168,Stuttgart Hbf (ab 16:02),Berlin Hbf
22:06 (+5),ICE 502,München Hbf (ab 16:54),Berlin Hbf
22:09 (+7),ICE 609,Hamburg-Altona (ab 19:37),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+15),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:16 (+17),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Hbf
22:20 (+5),IC 495,Rostock Hbf (ab 20:20),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+26),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:26 (+13),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+13),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:31 (+1),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:35 (+48),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:37,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:38,RE 62034,Elstal (ab 22:07),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:39,RE 90093,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44 (+24),RE 3738,Dessau Hbf (ab 21:04),Berlin Hbf
22:44,RE 92738,Dessau Hbf (ab 21:04),Berlin Hbf
22:49 (+23),RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Hbf
22:52 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
22:58 (+16),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:03 (+2),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:03 (+2),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:10 Ausfall,RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:12 (+14),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:13 Ausfall,ICE 702,München Hbf (ab 16:51),Berlin Hbf
23:17 (+3),ICE 2937,Hamburg-Altona (ab 20:35),Berlin Hbf
23:17 (+3),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24 (+1),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:31 (+12),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:33 (+22),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:38,RE 62036,Wustermark (ab 23:04),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:39,RE 90095,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44 (+23),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:49 (+3),RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Hbf
23:56,RE 73750,Möser (ab 22:16),Berlin Hbf
