Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:36 (+1),RE 3368,Berlin Hbf (ab 11:32),Berlin Gesundbrunnen
11:39 (+11),RB 18252,Potsdam Hbf (ab 10:36),Berlin Gesundbrunnen
11:42,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen
11:48 (+25),ICE 1076,Berlin Hbf (ab 11:44),Berlin Gesundbrunnen
11:53 (+2),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Gesundbrunnen
11:56 (+9),FEX19828,Flughafen BER (ab 11:28),Berlin Gesundbrunnen
11:57,FEX19837,Berlin Hbf (ab 11:52),Berlin Gesundbrunnen
11:59 (+6),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
11:59 (+6),RE 51073,Prenzlau (ab 10:53),Berlin Gesundbrunnen
12:03 (+17),RE 3509,Stralsund Hbf (ab 09:01),Berlin Gesundbrunnen
12:03,RE 93509,Stralsund Hbf (ab 09:01),Berlin Gesundbrunnen
12:17 (+11),IC 2177,Warnemünde (ab 09:56),Berlin Gesundbrunnen
12:21 (+2),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:22 (+5),FEX19839,Berlin Hbf (ab 12:18),Berlin Gesundbrunnen
12:27 (+4),FEX19830,Ludwigsfelde (ab 11:39),Berlin Gesundbrunnen
12:27 (+5),RB 18664,Ludwigsfelde (ab 11:39),Berlin Gesundbrunnen
12:37 (+1),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:43 (+2),RB 18254,Potsdam Hbf (ab 11:36),Berlin Gesundbrunnen
12:52,RE 4358,Luzern (ab 05:57),Berlin Gesundbrunnen
12:56 (+1),FEX19832,Flughafen BER (ab 12:28),Berlin Gesundbrunnen
12:56,FEX19841,Berlin Hbf (ab 12:51),Berlin Gesundbrunnen
13:03 (+3),RE 4359,Rostock Hbf (ab 10:34),Berlin Gesundbrunnen
13:22,RE 3309,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:22,RE 92309,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:25 (+5),FEX19843,Berlin Hbf (ab 13:21),Berlin Gesundbrunnen
13:27,FEX19834,Ludwigsfelde (ab 12:32),Berlin Gesundbrunnen
13:27 (+1),RB 18666,Ludwigsfelde (ab 12:32),Berlin Gesundbrunnen
13:35 (+2),RE 3348,Luckenwalde (ab 12:39),Berlin Gesundbrunnen
13:39 (+4),RB 18256,Potsdam Hbf (ab 12:36),Berlin Gesundbrunnen
13:42,IC 2178,Dresden Hbf (ab 11:23),Berlin Gesundbrunnen
13:45 (+1),ICE 1710,München Hbf (ab 07:30),Berlin Gesundbrunnen
13:45 (+2),RE 28,Lichtenfels (ab 07:31),Berlin Gesundbrunnen
13:45 (+2),RE 51710,Berlin Südkreuz (ab 13:24),Berlin Gesundbrunnen
13:53,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Gesundbrunnen
13:56 (+2),FEX19836,Flughafen BER (ab 13:28),Berlin Gesundbrunnen
13:57,FEX19845,Berlin Hbf (ab 13:51),Berlin Gesundbrunnen
14:01 (+4),RE 3511,Stralsund Hbf (ab 11:01),Berlin Gesundbrunnen
14:01,RE 93511,Stralsund Hbf (ab 11:01),Berlin Gesundbrunnen
14:07,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:07,ICE 601,Breitengüßbach (ab 00:02),Berlin Gesundbrunnen
14:07,RE 51711,Prenzlau (ab 12:53),Berlin Gesundbrunnen
14:17,IC 2179,Warnemünde (ab 11:56),Berlin Gesundbrunnen
14:21,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:26,FEX19847,Berlin Hbf (ab 14:21),Berlin Gesundbrunnen
14:27 (+1),FEX19838,Ludwigsfelde (ab 13:39),Berlin Gesundbrunnen
14:27 (+2),RB 18668,Ludwigsfelde (ab 13:39),Berlin Gesundbrunnen
14:37 (+4),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Gesundbrunnen
14:41 (+3),RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:52,RE 4360,Luzern (ab 06:57),Berlin Gesundbrunnen
14:56 (+3),FEX19840,Rangsdorf (ab 13:47),Berlin Gesundbrunnen
14:56 (+2),FEX19849,Berlin Hbf (ab 14:51),Berlin Gesundbrunnen
14:56 (+3),RB 18362,Rangsdorf (ab 13:47),Berlin Gesundbrunnen
15:04,RE 4361,Rostock Hbf (ab 12:34),Berlin Gesundbrunnen
15:22,RE 3311,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:26,FEX19851,Berlin Hbf (ab 15:21),Berlin Gesundbrunnen
15:27,FEX19842,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:27 (+1),RB 18670,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:35 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Gesundbrunnen
15:39 (+5),RB 18260,Potsdam Hbf (ab 14:36),Berlin Gesundbrunnen
15:42 (+8),IC 2176,Dresden Hbf (ab 13:23),Berlin Gesundbrunnen
15:46 (+1),ICE 1072,Berlin Südkreuz (ab 15:17),Berlin Gesundbrunnen
15:46,RE 51072,Berlin Südkreuz (ab 15:17),Berlin Gesundbrunnen
15:53 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Gesundbrunnen
15:56 (+2),FEX19844,Rangsdorf (ab 14:51),Berlin Gesundbrunnen
15:57,FEX19853,Berlin Hbf (ab 15:51),Berlin Gesundbrunnen
15:59,ICE 1040,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59 (+13),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59,RE 51040,Prenzlau (ab 14:53),Berlin Gesundbrunnen
15:59 (+12),RE 51075,Prenzlau (ab 14:53),Berlin Gesundbrunnen
16:04 (+4),RE 3330,Berlin Südkreuz (ab 15:49),Berlin Gesundbrunnen
16:04 (+4),RE 3513,Stralsund Hbf (ab 13:01),Berlin Gesundbrunnen
16:04,RE 93513,Stralsund Hbf (ab 13:01),Berlin Gesundbrunnen
16:17,IC 2271,Warnemünde (ab 13:52),Berlin Gesundbrunnen
16:21,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:27 (+12),FEX19846,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:27 (+13),RB 18672,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:37 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Gesundbrunnen
16:40 (+5),RB 18262,Potsdam Hbf (ab 15:36),Berlin Gesundbrunnen
16:44 (+14),ICE 690,München Hbf (ab 08:46),Berlin Gesundbrunnen
16:44 (+2),RB 61088,Basdorf (ab 16:27),Berlin Gesundbrunnen
16:49,RE 3337,Angermünde (ab 15:53),Berlin Gesundbrunnen
16:53,RE 4362,Luzern (ab 07:57),Berlin Gesundbrunnen
16:56 (+3),FEX19848,Rangsdorf (ab 15:47),Berlin Gesundbrunnen
16:56 (+6),FEX19857,Berlin Hbf (ab 16:51),Berlin Gesundbrunnen
16:56 (+3),RB 18366,Rangsdorf (ab 15:47),Berlin Gesundbrunnen
17:04,RE 4363,Rostock Hbf (ab 14:34),Berlin Gesundbrunnen
17:08 Ausfall,ICE 578,Stuttgart Hbf (ab 11:23),Berlin Gesundbrunnen
17:22 (+2),RE 3313,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:26,FEX19859,Berlin Hbf (ab 17:21),Berlin Gesundbrunnen
17:27,FEX19850,Ludwigsfelde (ab 16:32),Berlin Gesundbrunnen
17:36 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Gesundbrunnen
17:36,RE 99698,Jüterbog (ab 16:33),Berlin Gesundbrunnen
17:39 (+6),RB 18264,Potsdam Hbf (ab 16:36),Berlin Gesundbrunnen
17:42 (+17),IC 2174,Dresden Hbf (ab 15:23),Berlin Gesundbrunnen
17:45 (+1),RB 61090,Wandlitzsee (ab 17:20),Berlin Gesundbrunnen
17:47 (+4),ICE 1070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:47 (+5),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:47,RE21,Goslar (ab 17:05),Berlin Gesundbrunnen
17:50,RE 3333,Eberswalde Hbf (ab 17:17),Berlin Gesundbrunnen
17:53 (+2),RE 3516,Berlin Südkreuz (ab 17:34),Berlin Gesundbrunnen
17:56 (+2),FEX19852,Rangsdorf (ab 16:51),Berlin Gesundbrunnen
17:57,FEX19861,Berlin Hbf (ab 17:51),Berlin Gesundbrunnen
18:01 (+3),RE 3515,Stralsund Hbf (ab 15:01),Berlin Gesundbrunnen
18:01,RE 93515,Stralsund Hbf (ab 15:01),Berlin Gesundbrunnen
18:17,IC 2273,Warnemünde (ab 15:52),Berlin Gesundbrunnen
18:22 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:28,FEX19854,Ludwigsfelde (ab 17:39),Berlin Gesundbrunnen
18:37 (+3),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:40 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:43 (+27),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Gesundbrunnen
18:52,RE 3339,Angermünde (ab 17:59),Berlin Gesundbrunnen
18:53,RE 4364,Luzern (ab 08:57),Berlin Gesundbrunnen
18:57,FEX19856,Rangsdorf (ab 17:47),Berlin Gesundbrunnen
19:03 (+2),RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen
19:07 (+29),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Gesundbrunnen
19:22 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Gesundbrunnen
19:27 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Gesundbrunnen
19:39 (+3),RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
19:42 (+2),IC 2172,Dresden Hbf (ab 17:23),Berlin Gesundbrunnen
19:52,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Gesundbrunnen
19:56,FEX19860,Rangsdorf (ab 18:51),Berlin Gesundbrunnen
20:03 (+1),RE 3517,Stralsund Hbf (ab 17:01),Berlin Gesundbrunnen
20:17,IC 2275,Warnemünde (ab 17:52),Berlin Gesundbrunnen
20:21 (+3),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:27,FEX19862,Ludwigsfelde (ab 19:39),Berlin Gesundbrunnen
20:37 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Gesundbrunnen
20:40,RB 18270,Potsdam Hbf (ab 19:36),Berlin Gesundbrunnen
20:43 (+6),ICE 596,München Hbf (ab 12:46),Berlin Gesundbrunnen
20:53 (+5),RE 4366,Luzern (ab 09:57),Berlin Gesundbrunnen
20:53,RE 5,Stuttgart Hbf (ab 06:39),Berlin Gesundbrunnen
20:57,FEX19864,Rangsdorf (ab 19:47),Berlin Gesundbrunnen
21:03 (+10),RE 4367,Rostock Hbf (ab 18:34),Berlin Gesundbrunnen
21:21,RE 3317,Stralsund Hbf (ab 18:16),Berlin Gesundbrunnen
21:27,FEX19866,Ludwigsfelde (ab 20:32),Berlin Gesundbrunnen
21:42,RB 18272,Potsdam Hbf (ab 20:36),Berlin Gesundbrunnen
21:45,RB 17469,Rheinsberg(Mark) (ab 20:26),Berlin Gesundbrunnen
21:45,RB 61200,Rheinsberg(Mark) (ab 20:26),Berlin Gesundbrunnen
21:53,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Gesundbrunnen
21:56,FEX19868,Flughafen BER (ab 21:28),Berlin Gesundbrunnen
22:03 (+5),RE 3519,Stralsund Hbf (ab 19:01),Berlin Gesundbrunnen
22:17 (+2),RB 18535,Nauen (ab 21:40),Berlin Gesundbrunnen
22:17,RB10,Berlin Potsdamer Platz (ab 06:07),Berlin Gesundbrunnen
22:22 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:27 (+1),FEX19870,Ludwigsfelde (ab 21:39),Berlin Gesundbrunnen
22:29 (+1),ICE 702,München Hbf (ab 16:29),Berlin Gesundbrunnen
22:37 (+10),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Gesundbrunnen
22:41 (+1),ICE 594,München Hbf (ab 14:46),Berlin Gesundbrunnen
22:44,RB 18274,Potsdam Hbf (ab 21:35),Berlin Gesundbrunnen
22:52,RE 4368,Luzern (ab 10:57),Berlin Gesundbrunnen
22:56,FEX19872,Flughafen BER (ab 22:28),Berlin Gesundbrunnen
23:03 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Gesundbrunnen
23:27 (+4),FEX19874,Ludwigsfelde (ab 22:39),Berlin Gesundbrunnen
23:27 (+13),RE 3319,Stralsund Hbf (ab 20:16),Berlin Gesundbrunnen
23:36,RE 3358,Berlin Hbf (ab 23:33),Berlin Gesundbrunnen
23:39 (+2),IC 297,Fürth Hbf (ab 05:51),Berlin Gesundbrunnen
23:39,ICE 500,München Hbf (ab 17:20),Berlin Gesundbrunnen
23:41 (+9),RE 3740,Dessau Hbf (ab 22:05),Berlin Gesundbrunnen
23:47 (+5),RE 3138,Nauen (ab 23:08),Berlin Gesundbrunnen
23:56,FEX19876,Flughafen BER (ab 23:28),Berlin Gesundbrunnen
