Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:35 (+2),RB 18515,Berlin Südkreuz (an 12:54),Berlin-Spandau
12:45 (+3),EC 175,Praha hl.n. (an 17:23),Berlin-Spandau
12:46 (+3),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:46 (+5),ICE 802,Hamburg-Altona (an 14:38),Berlin-Spandau
12:52 (+7),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
13:00,ICE 2535,Berlin Hbf (an 13:11),Berlin-Spandau
13:00 (+50),ICE 545,Berlin Hbf (an 13:41),Berlin-Spandau
13:03,RB 18614,Nauen (an 13:33),Berlin-Spandau
13:08 (+67),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:12 Ausfall,ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:16 Ausfall,EC 176,Hamburg-Altona (an 15:24),Berlin-Spandau
13:18 Ausfall,ICE 374,Berlin Hbf (an 13:26),Berlin-Spandau
13:21 (+30),RE 3620,Wittenberge (an 15:54),Berlin-Spandau
13:24 (+49),RB 18516,Nauen (an 13:50),Berlin-Spandau
13:27 (+22),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33,ICE 2575,Berlin Hbf (an 13:41),Berlin-Spandau
13:33 (+10),ICE 555,Berlin Hbf (an 13:41),Berlin-Spandau
13:34 Ausfall,ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:35 (+28),RB 18517,Berlin Südkreuz (an 13:55),Berlin-Spandau
13:39 Ausfall,RE 3619,Berlin Charlottenburg (an 13:47),Berlin-Spandau
13:45 Ausfall,ICE 95,Wien Hbf (an 21:47),Berlin-Spandau
13:47 Ausfall,ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:51 (+29),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:59 (+38),ICE 848,Düsseldorf Hbf (an 18:07),Berlin-Spandau
13:59 (+38),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:00 (+48),ICE 2567,Berlin Hbf (an 14:11),Berlin-Spandau
14:00 Ausfall,ICE 2805,Berlin Hbf (an 14:11),Berlin-Spandau
14:00 Ausfall,ICE 847,Berlin Hbf (an 14:11),Berlin-Spandau
14:00 (+48),ICE 857,Berlin Hbf (an 14:11),Berlin-Spandau
14:03,RB 18616,Nauen (an 14:33),Berlin-Spandau
14:09 (+12),RE 3175,Stendal Hbf (an 15:14),Berlin-Spandau
14:10 (+136),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:15 Ausfall,ICE 94,Hamburg-Altona (an 16:20),Berlin-Spandau
14:21 (+1),RE 3622,Wittenberge (an 16:54),Berlin-Spandau
14:24 (+29),ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:25 (+20),RB 18518,Nauen (an 14:50),Berlin-Spandau
14:27 (+25),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
14:27 (+25),ICE 556,Köln Hbf (an 19:15),Berlin-Spandau
14:29 (+2),RB 18258,Berlin Gesundbrunnen (an 14:41),Berlin-Spandau
14:30 (+11),RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:35 (+4),RB 18519,Berlin Südkreuz (an 14:54),Berlin-Spandau
14:39 (+6),RE 3621,Berlin-Charlottenburg (an 14:47),Berlin-Spandau
14:45 (+259),EC 177,Praha hl.n. (an 19:23),Berlin-Spandau
14:46 (+42),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:46 (+10),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:49 (+35),IC 143,Krakow Glowny (an 23:59),Berlin-Spandau
14:52 (+24),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
15:03,RB 18618,Nauen (an 15:33),Berlin-Spandau
15:08 (+5),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+59),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:16 (+9),EC 174,Flensburg (an 19:07),Berlin-Spandau
15:17 (+49),ICE 203,Karlsruhe Hbf (an 20:58),Berlin-Spandau
15:19 (+10),ICE 372,Berlin Hbf (an 15:28),Berlin-Spandau
15:21 Ausfall,RE 3624,Wittenberge (an 17:54),Berlin-Spandau
15:24 (+3),RB 18520,Nauen (an 15:50),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:38),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:33 (+50),ICE 547,Berlin Hbf (an 15:10),Berlin-Spandau
15:33 (+50),ICE 557,Berlin Hbf (an 15:10),Berlin-Spandau
15:35 (+12),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:35 (+4),RB 18521,Berlin Südkreuz (an 15:55),Berlin-Spandau
15:39 (+6),RE 3623,Berlin Charlottenburg (an 15:47),Berlin-Spandau
15:44 (+130),ICE 1007,München Hbf (an 20:02),Berlin-Spandau
15:47 (+5),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:48 (+12),ICE 1139,Berlin Hbf (an 15:57),Berlin-Spandau
15:51 (+1),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:59 (+5),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
15:59 (+39),ICE 849,Berlin Hbf (an 16:10),Berlin-Spandau
15:59 (+5),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
15:59 (+39),ICE 859,Berlin Hbf (an 16:10),Berlin-Spandau
16:03,RB 18620,Nauen (an 16:33),Berlin-Spandau
16:09 (+35),RE 3177,Stendal Hbf (an 17:14),Berlin-Spandau
16:10 (+98),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:12 (+9),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin-Spandau
16:14 (+3),ICE 1004,Hamburg-Altona (an 18:12),Berlin-Spandau
16:21,RE 3626,Wittenberge (an 18:54),Berlin-Spandau
16:24 (+23),ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:25 (+3),RB 18522,Nauen (an 16:50),Berlin-Spandau
16:29 (+1),RB 18262,Berlin Gesundbrunnen (an 16:44),Berlin-Spandau
16:30 (+10),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:35 (+9),RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:39 Ausfall,RE 3625,Berlin Charlottenburg (an 16:47),Berlin-Spandau
16:45 (+31),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin-Spandau
16:46 (+17),ICE 708,Attnang-Puchheim (an 22:53),Berlin-Spandau
16:46 (+98),ICE 935,Saarbrücken Hbf (an 23:29),Berlin-Spandau
16:49 (+15),IC 145,Berlin Gesundbrunnen (an 17:00),Berlin-Spandau
16:51,FLX 1236,Köln Hbf (an 23:03),Berlin-Spandau
16:52 (+20),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:59 (+11),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
16:59 (+11),ICE 554,Koblenz Hbf (an 22:26),Berlin-Spandau
17:03,RB 18622,Nauen (an 17:33),Berlin-Spandau
17:08 (+38),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+91),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:16 (+9),EC 378,Kiel Hbf (an 20:22),Berlin-Spandau
17:20,ICE 2501,Berlin Hbf (an 17:30),Berlin-Spandau
17:20 (+1),ICE 370,Berlin Hbf (an 17:30),Berlin-Spandau
17:21 Ausfall,RE 3628,Wittenberge (an 19:54),Berlin-Spandau
17:25 (+16),RB 18524,Nauen (an 17:50),Berlin-Spandau
17:27 (+2),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:31 (+56),ICE 549,Berlin Hbf (an 17:41),Berlin-Spandau
17:31 (+56),ICE 559,Berlin Hbf (an 17:41),Berlin-Spandau
17:35 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:35,RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:39 Ausfall,RE 3627,Berlin-Charlottenburg (an 17:47),Berlin-Spandau
17:44 Ausfall,ICE 1009,München Hbf (an 22:02),Berlin-Spandau
17:48 (+51),ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:48 Ausfall,ICE 9591,Berlin Hbf (an 17:57),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:59 (+3),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
17:59 (+3),ICE 854,Köln Hbf (an 22:42),Berlin-Spandau
18:00 (+52),ICE 941,Berlin Hbf (an 18:10),Berlin-Spandau
18:00 (+52),ICE 951,Berlin Hbf (an 18:10),Berlin-Spandau
18:03,RB 18624,Nauen (an 18:33),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09 (+9),RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:10 Ausfall,ICE 1605,Berlin Hbf (an 18:20),Berlin-Spandau
18:15 (+87),ICE 92,Hamburg-Altona (an 20:13),Berlin-Spandau
18:21 Ausfall,RE 3630,Wittenberge (an 20:54),Berlin-Spandau
18:24 (+9),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:25 (+6),RB 18526,Nauen (an 18:50),Berlin-Spandau
18:27 (+1),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
18:27 (+1),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
18:29 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30 (+3),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:35 (+4),RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:39,RE 3629,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:45 (+2),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:46 (+3),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 Ausfall,ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49 (+45),IC 147,S+U Gesundbrunnen Bhf (an 19:00),Berlin-Spandau
18:52 (+30),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
19:00 (+97),ICE 2561,Berlin Hbf (an 19:12),Berlin-Spandau
19:00 (+98),ICE 641,Berlin Hbf (an 19:12),Berlin-Spandau
19:03,RB 18626,Nauen (an 19:33),Berlin-Spandau
19:08 (+4),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+36),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:16 (+82),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:18 (+7),ICE 278,Berlin Hbf (an 19:26),Berlin-Spandau
19:21,RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:25 (+10),RB 18528,Nauen (an 19:50),Berlin-Spandau
19:28 (+2),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+9),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:31 (+16),ICE 651,Berlin Hbf (an 19:43),Berlin-Spandau
19:35,RB 18529,Berlin Südkreuz (an 19:55),Berlin-Spandau
19:45 Ausfall,IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45 Ausfall,IC 2077,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 (+29),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 Ausfall,ICE 1034,Berlin Hbf (an 19:57),Berlin-Spandau
19:48 (+36),ICE 2924,Berlin Hbf (an 19:57),Berlin-Spandau
19:48 Ausfall,ICE 2934,Berlin Hbf (an 19:57),Berlin-Spandau
19:51 (+1),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
20:00 (+85),ICE 943,Berlin Hbf (an 20:13),Berlin-Spandau
20:00 (+85),ICE 953,Berlin Hbf (an 20:13),Berlin-Spandau
20:03,RB 18628,Nauen (an 20:33),Berlin-Spandau
20:09 (+15),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+69),ICE 1607,Berlin Hbf (an 20:20),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:25 (+2),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:25 (+7),RB 18530,Nauen (an 20:50),Berlin-Spandau
20:27 (+5),ICE 550,Münster(Westf)Hbf (an 00:31),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30 (+4),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:39,RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46 (+47),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+3),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+19),IC 149,Berlin Gesundbrunnen Bhf (an 20:59),Berlin-Spandau
20:52 (+1),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
21:02 (+4),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:03,RB 18630,Finkenkrug (an 21:16),Berlin-Spandau
21:08 (+1),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:17 (+1),ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:28 (+7),RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30 (+55),ICE 643,Berlin Hbf (an 21:42),Berlin-Spandau
21:30 (+55),ICE 653,Berlin Hbf (an 21:42),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:47 (+8),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+2),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
22:09 (+1),ICE 955,Berlin Hbf (an 22:18),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:21,ICE 792,Berlin Hbf (an 22:34),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:48 (+31),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:53 Ausfall,IC 241,S+U Gesundbrunnen Bhf (an 23:07),Berlin-Spandau
22:53 (+36),IC 2945,Berlin Gesundbrunnen (an 23:07),Berlin-Spandau
23:05 (+2),RB 18537,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+8),ICE 274,Berlin Hbf (an 23:27),Berlin-Spandau
23:18 (+10),RE 3185,Rathenow (an 23:58),Berlin-Spandau
23:18,RE 90185,Stendal Hbf (an 00:17),Berlin-Spandau
23:31 (+3),ICE 645,Berlin Hbf (an 23:40),Berlin-Spandau
23:31 (+3),ICE 655,Berlin Hbf (an 23:40),Berlin-Spandau
23:34 (+1),ICE 271,Chur (an 11:22),Berlin-Spandau
23:52 (+4),RE 3182,Berlin Jungfernheide (an 23:56),Berlin-Spandau
