Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:30,RE 93763,Berlin Friedrichstr (an 07:36),Berlin Ostbahnhof
07:34,ICE 944,Düsseldorf Hbf (an 13:04),Berlin Ostbahnhof
07:34,ICE 954,Köln Hbf (an 13:18),Berlin Ostbahnhof
07:48 (+1),ICE 1150,Köln Hbf (an 13:19),Berlin Ostbahnhof
07:52,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostbahnhof
07:53,RE 62004,Singen(Hohentwiel) (an 09:27),Berlin Ostbahnhof
07:58,RE 93008,Lübben(Spreewald) (an 08:56),Berlin Ostbahnhof
08:02,RE 93013,Berlin Zoologischer Garten (an 08:19),Berlin Ostbahnhof
08:07,RE 62009,Wittenberge (an 09:57),Berlin Ostbahnhof
08:07 (+13),RE 73718,Frankfurt(Oder) (an 09:03),Berlin Ostbahnhof
08:07,RE 73760,Frankfurt(Oder) (an 09:03),Berlin Ostbahnhof
08:21,IC 2908,Amsterdam Centraal (an 15:00),Berlin Ostbahnhof
08:25,RE 3109,Frankfurt(Oder) (an 11:03),Berlin Ostbahnhof
08:27,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:30,RE 3166,Jüterbog (an 08:56),Berlin Ostbahnhof
08:30,RE 73809,Brandenburg Hbf (an 09:16),Berlin Ostbahnhof
08:30,RE 93765,Berlin Friedrichstr (an 08:36),Berlin Ostbahnhof
08:34,ICE 642,Düsseldorf Hbf (an 14:12),Berlin Ostbahnhof
08:49 (+6),ICE 1058,Düsseldorf Hbf (an 14:51),Berlin Ostbahnhof
08:52,RE 3112,Lübben(Spreewald) (an 11:25),Berlin Ostbahnhof
08:52 (+5),RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:52,RE 90491,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:53,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Ostbahnhof
08:58,RE 93010,Lübben(Spreewald) (an 09:56),Berlin Ostbahnhof
09:02,RE 93015,Berlin Zoologischer Garten (an 09:19),Berlin Ostbahnhof
09:07 (+8),RE 3107,Frankfurt(Oder) (an 10:03),Berlin Ostbahnhof
09:07 (+1),RE 73720,Frankfurt(Oder) (an 10:03),Berlin Ostbahnhof
09:07,RE 92010,Schwerin Hbf (an 11:57),Berlin Ostbahnhof
09:17,ICE 2911,Wolfsburg Hbf (an 10:40),Berlin Ostbahnhof
09:17 (+1),ICE 793,Frankfurt(Main)Hbf (an 14:03),Berlin Ostbahnhof
09:25 (+3),RE 3111,Frankfurt(Oder) (an 12:03),Berlin Ostbahnhof
09:25,RE 3173,Rathenow (an 12:53),Berlin Ostbahnhof
09:25,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 3168,Jüterbog (an 10:56),Berlin Ostbahnhof
09:30,RE 73811,Brandenburg Hbf (an 10:16),Berlin Ostbahnhof
09:30 (+1),RE 93767,Berlin Friedrichstraße (an 09:36),Berlin Ostbahnhof
09:34 (+14),ICE 942,Düsseldorf Hbf (an 15:04),Berlin Ostbahnhof
09:34 (+14),ICE 952,Köln Hbf (an 15:19),Berlin Ostbahnhof
09:35,RE 3110,Lübben(Spreewald) (an 10:25),Berlin Ostbahnhof
09:44,IC 2011,Stuttgart Hbf (an 19:37),Berlin Ostbahnhof
09:48 (+6),NJ 456,Berlin-Charlottenburg (an 10:06),Berlin Ostbahnhof
09:49,EC 60456,Berlin-Charlottenburg (an 10:06),Berlin Ostbahnhof
09:49,EN 40476,Bohumin (an 23:58),Berlin Ostbahnhof
09:52,RE 3114,Lübben(Spreewald) (an 12:25),Berlin Ostbahnhof
09:52,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:52,RE 91727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:53,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Ostbahnhof
09:58,RE 93012,Lübben(Spreewald) (an 10:56),Berlin Ostbahnhof
10:02 (+1),RE 93017,Berlin Zoologischer Garten (an 10:19),Berlin Ostbahnhof
10:03,EC 45,Warszawa Wschodnia (an 15:42),Berlin Ostbahnhof
10:07,RE 62013,Wittenberge (an 11:57),Berlin Ostbahnhof
10:07,RE 73722,Frankfurt(Oder) (an 11:03),Berlin Ostbahnhof
10:16 Ausfall,RE 18768,Lübben(Spreewald) (an 11:05),Berlin Ostbahnhof
10:21,IC 146,Amsterdam Centraal (an 16:49),Berlin Ostbahnhof
10:25,RE 3113,Frankfurt(Oder) (an 13:03),Berlin Ostbahnhof
10:25,RE 3175,Rathenow (an 14:53),Berlin Ostbahnhof
10:25,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 3170,Jüterbog (an 12:56),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:40),Berlin Ostbahnhof
10:30,RE 93769,Berlin Friedrichstr (an 10:36),Berlin Ostbahnhof
10:34 (+1),ICE 640,Düsseldorf Hbf (an 16:11),Berlin Ostbahnhof
10:43,RE 18777,Berlin-Wannsee (an 11:13),Berlin Ostbahnhof
10:43 (+1),RE 3747,Bad Belzig (an 11:57),Berlin Ostbahnhof
10:52,RE 3116,Lübben(Spreewald) (an 13:25),Berlin Ostbahnhof
10:52,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Ostbahnhof
10:58 (+1),RE 93014,Lübben(Spreewald) (an 11:56),Berlin Ostbahnhof
11:02,RE 93019,Berlin Zoologischer Garten (an 11:19),Berlin Ostbahnhof
11:03 (+1),EC 57,Przemysl Gl. (an 20:51),Berlin Ostbahnhof
11:07 (+8),RE 62015,Wismar (an 14:37),Berlin Ostbahnhof
11:07 (+3),RE 73724,Frankfurt(Oder) (an 12:03),Berlin Ostbahnhof
11:15 (+2),ICE 795,Frankfurt(Main)Hbf (an 16:02),Berlin Ostbahnhof
11:25,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:25,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 3172,Luckenwalde (an 14:51),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:40),Berlin Ostbahnhof
11:30,RE 93771,Berlin Friedrichstr (an 11:36),Berlin Ostbahnhof
11:34,ICE 940,Düsseldorf Hbf (an 17:04),Berlin Ostbahnhof
11:34,ICE 950,Köln Hbf (an 17:08),Berlin Ostbahnhof
11:48,IC 1917,Stuttgart Hbf (an 21:33),Berlin Ostbahnhof
11:52,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Ostbahnhof
11:58,RE 93016,Lübben(Spreewald) (an 12:56),Berlin Ostbahnhof
12:02 (+7),RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Ostbahnhof
12:03 (+1),EC 47,Warszawa Wschodnia (an 17:42),Berlin Ostbahnhof
12:07 (+5),RE 62017,Wittenberge (an 13:57),Berlin Ostbahnhof
12:07 (+1),RE 73726,Frankfurt(Oder) (an 13:03),Berlin Ostbahnhof
12:21,IC 2544,Hannover Hbf (an 14:36),Berlin Ostbahnhof
12:21 (+2),IC 2914,Amsterdam Centraal (an 19:00),Berlin Ostbahnhof
12:25 (+1),RE 3117,Nauen (an 13:23),Berlin Ostbahnhof
12:25,RE 3179,Rathenow (an 18:54),Berlin Ostbahnhof
12:25,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 3174,Luckenwalde (an 16:51),Berlin Ostbahnhof
12:34,ICE 548,Düsseldorf Hbf (an 18:17),Berlin Ostbahnhof
12:52,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:53,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Ostbahnhof
12:58 (+2),RE 93018,Lübben(Spreewald) (an 13:56),Berlin Ostbahnhof
13:02,RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Ostbahnhof
13:03 (+2),EC 59,Brig (an 19:41),Berlin Ostbahnhof
13:07,RE 62019,Wismar (an 16:37),Berlin Ostbahnhof
13:07 (+1),RE 73728,Frankfurt(Oder) (an 14:03),Berlin Ostbahnhof
13:17,ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin Ostbahnhof
13:25,RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:25,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:40),Berlin Ostbahnhof
13:34 (+1),ICE 848,Düsseldorf Hbf (an 19:13),Berlin Ostbahnhof
13:34 (+1),ICE 858,Köln Hbf (an 19:12),Berlin Ostbahnhof
13:35,RE 3118,Lübben(Spreewald) (an 14:25),Berlin Ostbahnhof
13:52,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Ostbahnhof
13:58 (+1),RE 93020,Lübben(Spreewald) (an 14:56),Berlin Ostbahnhof
14:02,RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Ostbahnhof
14:03 (+21),EC 49,Warszawa Wschodnia (an 19:42),Berlin Ostbahnhof
14:07,RE 62021,Wittenberge (an 15:57),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Ostbahnhof
14:21,IC 142,Amsterdam Centraal (an 21:00),Berlin Ostbahnhof
14:25 (+1),RE 3121,Nauen (an 15:23),Berlin Ostbahnhof
14:25,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:25 (+2),RE 93772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:40),Berlin Ostbahnhof
14:34 (+2),ICE 546,Koblenz Hbf (an 21:57),Berlin Ostbahnhof
14:35,RE 3120,Lübben(Spreewald) (an 15:25),Berlin Ostbahnhof
14:49 (+1),ICE 1546,Aachen Hbf (an 21:48),Berlin Ostbahnhof
14:49 (+1),ICE 1595,Stuttgart Hbf (an 21:55),Berlin Ostbahnhof
14:52 (+1),RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Ostbahnhof
14:58 (+2),RE 93022,Lübben(Spreewald) (an 15:56),Berlin Ostbahnhof
15:02 (+9),RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Ostbahnhof
15:07,RE 62023,Wismar (an 18:37),Berlin Ostbahnhof
15:07,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Ostbahnhof
15:14 (+3),ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:25,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:34,ICE 846,Aachen Hbf (an 22:14),Berlin Ostbahnhof
15:34,ICE 856,Köln Hbf (an 21:07),Berlin Ostbahnhof
15:35 (+1),RE 3122,Lübben(Spreewald) (an 16:25),Berlin Ostbahnhof
15:47,ICE 14,Mülheim(Ruhr)Hbf (an 23:19),Berlin Ostbahnhof
15:47 (+2),ICE 2918,Düsseldorf Hbf (an 21:15),Berlin Ostbahnhof
15:47 Ausfall,ICE 754,Düsseldorf Hbf (an 21:15),Berlin Ostbahnhof
15:52,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:52,RE 91001,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Ostbahnhof
15:58,RE 93024,Lübben(Spreewald) (an 16:56),Berlin Ostbahnhof
16:02 (+8),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Ostbahnhof
16:03 (+1),EC 247,Warszawa Wschodnia (an 21:42),Berlin Ostbahnhof
16:07,RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:07 (+1),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Ostbahnhof
16:21,IC 140,Amsterdam Centraal (an 23:00),Berlin Ostbahnhof
16:21 Ausfall,IC 2936,Hannover Hbf (an 18:36),Berlin Ostbahnhof
16:21 Ausfall,ICE 683,Amsterdam Centraal (an 23:00),Berlin Ostbahnhof
16:25,RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:27 (+1),RE 93776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Ostbahnhof
16:34 (+1),ICE 544,Köln Hbf (an 22:33),Berlin Ostbahnhof
16:35,RE 3124,Lübben(Spreewald) (an 17:25),Berlin Ostbahnhof
16:52,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Ostbahnhof
16:58,RE 93026,Lübben(Spreewald) (an 17:56),Berlin Ostbahnhof
17:02 (+2),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Ostbahnhof
17:07,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Ostbahnhof
17:07,RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:07,RE 73736,Frankfurt(Oder) (an 18:03),Berlin Ostbahnhof
17:14 (+2),ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin Ostbahnhof
17:25,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:25,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:40),Berlin Ostbahnhof
17:30 (+1),RE 93783,Berlin Friedrichstr (an 17:36),Berlin Ostbahnhof
17:34 (+1),ICE 844,Köln Hbf (an 23:24),Berlin Ostbahnhof
17:34 (+1),ICE 854,Köln Hbf (an 23:29),Berlin Ostbahnhof
17:35,RE 18444,Lübben(Spreewald) (an 18:25),Berlin Ostbahnhof
17:35,RE 3126,Lübben(Spreewald) (an 18:25),Berlin Ostbahnhof
17:52,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Ostbahnhof
17:58,RE 93028,Lübben(Spreewald) (an 18:56),Berlin Ostbahnhof
18:02 (+6),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Ostbahnhof
18:03 (+1),EC 249,Warszawa Gdanska (an 23:35),Berlin Ostbahnhof
18:07,RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:07 (+5),RE 73738,Frankfurt(Oder) (an 19:03),Berlin Ostbahnhof
18:16 (+2),RE 3746,Berlin Ostkreuz (an 18:19),Berlin Ostbahnhof
18:16,RE2,Lübben(Spreewald) (an 19:05),Berlin Ostbahnhof
18:21,IC 2242,Münster(Westf)Hbf (an 22:25),Berlin Ostbahnhof
18:21 (+7),IC 2940,Münster(Westf)Hbf (an 22:25),Berlin Ostbahnhof
18:25,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Ostbahnhof
18:25,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Falkenberg(Elster) (an 23:15),Berlin Ostbahnhof
18:30,RE 93785,Berlin Friedrichstr (an 18:36),Berlin Ostbahnhof
18:35 (+1),RE 3128,Lübben(Spreewald) (an 19:25),Berlin Ostbahnhof
18:41 (+1),IC 2431,Cottbus Hbf (an 20:26),Berlin Ostbahnhof
18:41 (+3),RE 62431,Cottbus Hbf (an 20:26),Berlin Ostbahnhof
18:42 Ausfall,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Ostbahnhof
18:52,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:52,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Ostbahnhof
18:58 (+5),RE 93030,Lübben(Spreewald) (an 19:56),Berlin Ostbahnhof
19:02 (+8),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Ostbahnhof
19:03 (+6),NJ 457,Graz Hbf (an 10:02),Berlin Ostbahnhof
19:07,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Ostbahnhof
19:07,RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:07 (+7),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostbahnhof
19:17,ICE 2939,Göttingen (an 22:42),Berlin Ostbahnhof
19:17 (+5),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Ostbahnhof
19:25,RE 3131,Nauen (an 20:23),Berlin Ostbahnhof
19:25,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:25,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:40),Berlin Ostbahnhof
19:30,RE 93787,Berlin Friedrichstr (an 19:36),Berlin Ostbahnhof
19:34,ICE 842,Hannover Hbf (an 21:28),Berlin Ostbahnhof
19:34 (+1),ICE 872,Köln Hbf (an 01:56),Berlin Ostbahnhof
19:34,ICE 892,Köln Hbf (an 01:56),Berlin Ostbahnhof
19:35 (+2),RE 3130,Lübben(Spreewald) (an 20:25),Berlin Ostbahnhof
19:35,RE 62198,Lübben(Spreewald) (an 20:25),Berlin Ostbahnhof
19:52,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:52,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostbahnhof
19:58,RE 93032,Lübben(Spreewald) (an 20:56),Berlin Ostbahnhof
20:02 (+2),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Ostbahnhof
20:07,RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:07,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Ostbahnhof
20:21,IC 2240,Münster(Westf)Hbf (an 00:25),Berlin Ostbahnhof
20:21 (+1),IC 2932,Münster(Westf)Hbf (an 00:25),Berlin Ostbahnhof
20:25 (+2),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Ostbahnhof
20:25,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:25,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:40),Berlin Ostbahnhof
20:30,RE 93789,Berlin Friedrichstr (an 20:36),Berlin Ostbahnhof
20:34 (+6),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35,RE 3132,Lübben(Spreewald) (an 21:25),Berlin Ostbahnhof
20:52,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
