Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:04,RE 3104,Cottbus Hbf (an 07:56),Berlin-Spandau
06:09,RE 3167,Stendal Hbf (an 07:15),Berlin-Spandau
06:21,RE 3606,Wittenberge (an 08:54),Berlin-Spandau
06:23,RE 62002,Berlin Friedrichstr (an 06:43),Berlin-Spandau
06:26 Ausfall,IC 240,Amsterdam Centraal (an 11:59),Berlin-Spandau
06:29,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin-Spandau
06:35,RB 18503,Berlin Südkreuz (an 06:54),Berlin-Spandau
06:38,RE 62005,Wittenberge (an 07:57),Berlin-Spandau
06:38,RE 94762,Wittenberge (an 07:57),Berlin-Spandau
06:45 (+6),ICE 277,Basel SBB (an 13:48),Berlin-Spandau
06:52 (+2),ICE 119,Innsbruck Hbf (an 19:07),Berlin-Spandau
06:52,RE 18092,Berlin Südkreuz (an 07:11),Berlin-Spandau
06:52,RE 3146,Falkenberg(Elster) (an 08:34),Berlin-Spandau
06:56,RE 3105,Nauen (an 07:21),Berlin-Spandau
07:04,RE 3106,Cottbus Hbf (an 08:55),Berlin-Spandau
07:08 (+3),RE 3147,Rathenow (an 07:55),Berlin-Spandau
07:12 (+7),ICE 644,Düsseldorf Hbf (an 11:08),Berlin-Spandau
07:12 (+7),ICE 654,Dortmund Hbf (an 10:16),Berlin-Spandau
07:12,ICE 701,München Hbf (an 12:42),Berlin-Spandau
07:16,IC 2070,Hamburg-Altona (an 09:24),Berlin-Spandau
07:21 (+2),RE 3608,Wittenberge (an 09:54),Berlin-Spandau
07:23,RE 62004,Berlin Friedrichstr (an 07:43),Berlin-Spandau
07:26 Ausfall,ICE 1052,Köln Hbf (an 12:10),Berlin-Spandau
07:28 (+1),RB 18244,Berlin Gesundbrunnen (an 07:39),Berlin-Spandau
07:30 (+1),RB 18247,Potsdam Hbf (an 08:23),Berlin-Spandau
07:35 Ausfall,ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin-Spandau
07:35,RB 18505,Berlin Südkreuz (an 07:54),Berlin-Spandau
07:38,RE 62007,Holthusen (an 09:47),Berlin-Spandau
07:38,RE 94764,Wittenberge (an 08:59),Berlin-Spandau
07:51 (+2),RE 3166,Jüterbog (an 08:56),Berlin-Spandau
07:56,RE 3107,Nauen (an 08:21),Berlin-Spandau
08:00,ICE 944,Düsseldorf Hbf (an 12:07),Berlin-Spandau
08:00,ICE 954,Dortmund Hbf (an 11:25),Berlin-Spandau
08:04,RE 3108,Cottbus Hbf (an 09:55),Berlin-Spandau
08:09,RE 3169,Stendal Hbf (an 09:15),Berlin-Spandau
08:10 (+2),ICE 505,München Hbf (an 13:01),Berlin-Spandau
08:11 (+2),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:13,ICE 841,Berlin Hbf (an 08:25),Berlin-Spandau
08:14,IC 2074,Westerland(Sylt) (an 13:35),Berlin-Spandau
08:21,RE 3610,Wittenberge (an 10:54),Berlin-Spandau
08:23,RE 62006,Berlin Hbf (an 08:38),Berlin-Spandau
08:25,RB 18506,Nauen (an 08:50),Berlin-Spandau
08:26 (+5),IC 148,Amsterdam Centraal (an 14:01),Berlin-Spandau
08:35 (+1),RB 18507,Berlin Südkreuz (an 08:55),Berlin-Spandau
08:38,RE 62009,Wittenberge (an 09:57),Berlin-Spandau
08:38,RE 94772,Wittenberge (an 09:57),Berlin-Spandau
08:45,EC 173,Budapest-Nyugati (an 20:28),Berlin-Spandau
08:45 (+1),ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:48 (+1),ICE 806,Hamburg-Altona (an 11:27),Berlin-Spandau
08:51,FLX 1230,Köln Hbf (an 13:45),Berlin-Spandau
08:53,RE 3148,Falkenberg(Elster) (an 10:34),Berlin-Spandau
08:56,RE 3109,Nauen (an 09:21),Berlin-Spandau
09:04,RE 3110,Cottbus Hbf (an 10:55),Berlin-Spandau
09:08 (+1),RE 3149,Rathenow (an 09:55),Berlin-Spandau
09:12 (+56),ICE 642,Düsseldorf Hbf (an 13:08),Berlin-Spandau
09:12 (+56),ICE 652,Dortmund Hbf (an 12:16),Berlin-Spandau
09:12 (+5),ICE 703,München Hbf (an 14:02),Berlin-Spandau
09:17,ICE 870,Hamburg-Altona (an 11:55),Berlin-Spandau
09:17 Ausfall,ICE 876,Berlin Hbf (an 09:29),Berlin-Spandau
09:21,RE 3612,Wittenberge (an 11:54),Berlin-Spandau
09:23,RE 62008,Berlin Friedrichstr (an 09:43),Berlin-Spandau
09:27 Ausfall,ICE 1050,Köln Hbf (an 14:21),Berlin-Spandau
09:28,RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:32,ICE 741,Berlin Hbf (an 09:51),Berlin-Spandau
09:32,RB 18251,Potsdam Hbf (an 10:23),Berlin-Spandau
09:35,RB 18509,Berlin Südkreuz (an 09:54),Berlin-Spandau
09:36 (+13),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin-Spandau
09:38,RE 62011,Ludwigslust (an 11:25),Berlin-Spandau
09:38,RE 94778,Wittenberge (an 10:59),Berlin-Spandau
09:48 (+5),ICE 1604,Hamburg-Altona (an 12:17),Berlin-Spandau
09:51 (+1),RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:56,RE 3111,Nauen (an 10:21),Berlin-Spandau
10:00 (+53),ICE 843,Berlin Hbf (an 10:16),Berlin-Spandau
10:00 (+53),ICE 853,Berlin Hbf (an 10:16),Berlin-Spandau
10:00 (+5),ICE 942,Düsseldorf Hbf (an 14:07),Berlin-Spandau
10:00 (+5),ICE 952,Dortmund Hbf (an 13:14),Berlin-Spandau
10:04,RE 3112,Cottbus Hbf (an 11:55),Berlin-Spandau
10:09 (+3),RE 3171,Stendal Hbf (an 11:14),Berlin-Spandau
10:10 (+59),ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:12 (+4),ICE 1132,Hannover Hbf (an 11:37),Berlin-Spandau
10:21,RE 3614,Wittenberge (an 12:54),Berlin-Spandau
10:23,RE 61994,Berlin Hbf (an 10:38),Berlin-Spandau
10:23,RE 62010,Berlin Friedrichstr (an 10:43),Berlin-Spandau
10:27 (+3),IC 146,Amsterdam Centraal (an 16:01),Berlin-Spandau
10:29 (+1),RB 18250,Berlin Gesundbrunnen (an 10:42),Berlin-Spandau
10:30 (+1),RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:32 (+33),ICE 753,Berlin Hbf (an 10:49),Berlin-Spandau
10:35,RB 18511,Berlin Südkreuz (an 10:54),Berlin-Spandau
10:38,RE 62013,Wittenberge (an 11:57),Berlin-Spandau
10:38,RE 94780,Wittenberge (an 11:57),Berlin-Spandau
10:45,EC 379,Praha hl.n. (an 15:23),Berlin-Spandau
10:45 (+1),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:47 (+1),ICE 804,Kiel Hbf (an 14:43),Berlin-Spandau
10:52 (+1),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:56,RE 3113,Nauen (an 11:21),Berlin-Spandau
11:00 (+12),ICE 543,Berlin Hbf (an 11:15),Berlin-Spandau
11:00 (+12),ICE 553,Berlin Hbf (an 11:15),Berlin-Spandau
11:00 (+2),ICE 640,Düsseldorf Hbf (an 15:07),Berlin-Spandau
11:04 (+9),RE 3114,Cottbus Hbf (an 12:55),Berlin-Spandau
11:08 (+1),RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+2),ICE 650,Köln Hbf (an 15:40),Berlin-Spandau
11:12 (+21),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:17 (+1),ICE 270,Berlin Hbf (an 11:29),Berlin-Spandau
11:17 (+1),ICE 934,Hamburg-Altona (an 13:44),Berlin-Spandau
11:21,RE 3616,Wittenberge (an 13:54),Berlin-Spandau
11:23,RE 62012,Berlin Friedrichstr (an 11:43),Berlin-Spandau
11:26 (+1),ICE 758,Köln Hbf (an 16:18),Berlin-Spandau
11:28,RB 18252,Berlin Gesundbrunnen (an 11:39),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+11),IC 141,Berlin Gesundbrunnen (an 12:02),Berlin-Spandau
11:35 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:35,RB 18513,Berlin Südkreuz (an 11:55),Berlin-Spandau
11:38,RE 62015,Wismar (an 14:37),Berlin-Spandau
11:47 (+2),ICE 602,Hamburg-Altona (an 13:41),Berlin-Spandau
11:48,ICE 1136,Berlin Hbf (an 12:02),Berlin-Spandau
11:51 (+1),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:56 (+1),RE 3115,Nauen (an 12:21),Berlin-Spandau
11:57 (+10),RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:00 (+1),ICE 845,Berlin Hbf (an 12:15),Berlin-Spandau
12:00 (+1),ICE 855,Berlin Hbf (an 12:15),Berlin-Spandau
12:00 (+9),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+9),ICE 950,Dortmund Hbf (an 15:16),Berlin-Spandau
12:04,RE 3116,Cottbus Hbf (an 13:55),Berlin-Spandau
12:09 (+1),RE 3173,Stendal Hbf (an 13:14),Berlin-Spandau
12:10 (+35),ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:12,ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:14 (+2),ICE 1006,Hamburg-Altona (an 14:04),Berlin-Spandau
12:21,RE 3618,Wittenberge (an 14:54),Berlin-Spandau
12:23,RE 62014,Berlin Friedrichstr (an 12:43),Berlin-Spandau
12:26 Ausfall,IC 144,Amsterdam Centraal (an 17:59),Berlin-Spandau
12:26 (+29),IC 2944,Hannover Hbf (an 13:53),Berlin-Spandau
12:29 (+1),RB 18254,Berlin Gesundbrunnen (an 12:41),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:35,RB 18515,Berlin Südkreuz (an 12:54),Berlin-Spandau
12:38,RE 62017,Wittenberge (an 13:57),Berlin-Spandau
12:45,EC 175,Praha hl.n. (an 17:23),Berlin-Spandau
12:45 (+2),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:46 (+3),ICE 802,Hamburg-Altona (an 14:38),Berlin-Spandau
12:49 (+1),ICE 545,Berlin Hbf (an 13:01),Berlin-Spandau
12:49 (+1),ICE 555,Berlin Hbf (an 13:01),Berlin-Spandau
12:51,FLX 1232,Köln Hbf (an 17:46),Berlin-Spandau
12:52 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:56 (+5),RE 3117,Nauen (an 13:21),Berlin-Spandau
12:58,RB 18615,Berlin Südkreuz (an 13:18),Berlin-Spandau
13:00 (+6),ICE 548,Düsseldorf Hbf (an 17:08),Berlin-Spandau
13:03,RB 18614,Nauen (an 13:33),Berlin-Spandau
13:04 (+1),RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:08 (+3),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:12 (+35),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:16 (+2),EC 176,Hamburg-Altona (an 15:24),Berlin-Spandau
13:17 (+25),ICE 374,Berlin Hbf (an 13:29),Berlin-Spandau
13:21,RE 3620,Wittenberge (an 15:54),Berlin-Spandau
13:23,RE 62016,Berlin Friedrichstr (an 13:43),Berlin-Spandau
13:24 (+2),RB 18516,Nauen (an 13:50),Berlin-Spandau
13:26 (+1),ICE 756,Köln Hbf (an 18:18),Berlin-Spandau
13:27 (+1),RB 18256,Berlin Gesundbrunnen (an 13:38),Berlin-Spandau
13:30 (+1),RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:31 (+19),IC 143,Krakow Glowny (an 23:59),Berlin-Spandau
13:34 (+1),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:35,RB 18517,Berlin Südkreuz (an 13:55),Berlin-Spandau
13:38,RE 62019,Wismar (an 16:37),Berlin-Spandau
13:39,RE 3619,Berlin-Charlottenburg (an 13:47),Berlin-Spandau
13:47 (+8),ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:51 (+13),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:56 (+3),RE 3119,Nauen (an 14:21),Berlin-Spandau
13:57 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:00 (+1),ICE 847,Berlin Hbf (an 14:17),Berlin-Spandau
14:00 (+5),ICE 848,Düsseldorf Hbf (an 18:07),Berlin-Spandau
14:00 (+1),ICE 857,Berlin Hbf (an 14:17),Berlin-Spandau
14:00 (+5),ICE 858,Köln Hbf (an 18:40),Berlin-Spandau
14:03 (+1),RB 18616,Nauen (an 14:33),Berlin-Spandau
14:04,RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09 (+1),RE 3175,Stendal Hbf (an 15:14),Berlin-Spandau
14:12 (+1),ICE 1091,Stuttgart Hbf (an 20:32),Berlin-Spandau
14:15 (+9),ICE 94,Hamburg-Altona (an 16:20),Berlin-Spandau
14:21 (+3),RE 3622,Wittenberge (an 16:54),Berlin-Spandau
14:23 (+27),ICE 1601,München Hbf (an 19:16),Berlin-Spandau
14:23,RE 61998,Berlin Hbf (an 14:38),Berlin-Spandau
14:23,RE 62018,Berlin Friedrichstr (an 14:43),Berlin-Spandau
14:25 (+5),RB 18518,Nauen (an 14:50),Berlin-Spandau
14:26 (+3),IC 142,Amsterdam Centraal (an 20:01),Berlin-Spandau
14:29 (+1),RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30 (+1),RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:32 (+6),ICE 757,Berlin Hbf (an 14:49),Berlin-Spandau
14:35,RB 18519,Berlin Südkreuz (an 14:54),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:39,RE 3621,Berlin-Charlottenburg (an 14:47),Berlin-Spandau
14:45,EC 177,Praha hl.n. (an 19:23),Berlin-Spandau
14:46 (+1),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:46 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:49 (+2),ICE 557,Berlin Hbf (an 15:02),Berlin-Spandau
14:52 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:56 (+11),RE 3121,Nauen (an 15:21),Berlin-Spandau
14:58 (+4),RB 18619,Berlin Südkreuz (an 15:19),Berlin-Spandau
15:00 (+2),ICE 547,Berlin Hbf (an 15:02),Berlin-Spandau
15:04 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:08 (+1),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+1),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12 (+1),ICE 556,Köln Hbf (an 19:44),Berlin-Spandau
15:12 (+1),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:16 (+7),EC 174,Flensburg (an 19:07),Berlin-Spandau
15:17 (+2),ICE 372,Berlin Hbf (an 15:29),Berlin-Spandau
15:21 (+3),RE 3624,Wittenberge (an 17:54),Berlin-Spandau
15:23,RE 62020,Berlin Friedrichstr (an 15:43),Berlin-Spandau
15:26 (+4),ICE 1544,Aachen Hbf (an 20:52),Berlin-Spandau
15:28 (+1),RB 18260,Berlin Gesundbrunnen (an 15:40),Berlin-Spandau
15:30 (+1),RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:32 (+1),IC 145,Berlin Gesundbrunnen (an 16:02),Berlin-Spandau
15:35 (+3),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:35,RB 18521,Berlin Südkreuz (an 15:55),Berlin-Spandau
15:38,RE 62023,Wismar (an 18:37),Berlin-Spandau
15:39,RE 3623,Berlin-Charlottenburg (an 15:47),Berlin-Spandau
15:47 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:48 (+1),ICE 1139,Berlin Hbf (an 16:01),Berlin-Spandau
15:51,RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:56 (+2),RE 3123,Nauen (an 16:21),Berlin-Spandau
15:57 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin-Spandau
15:59,ICE 849,Berlin Hbf (an 16:14),Berlin-Spandau
15:59,ICE 859,Berlin Hbf (an 16:14),Berlin-Spandau
16:00 (+2),ICE 846,Düsseldorf Hbf (an 20:15),Berlin-Spandau
16:00 (+2),ICE 856,Köln Hbf (an 20:43),Berlin-Spandau
16:03 (+1),RB 18620,Nauen (an 16:33),Berlin-Spandau
16:04,RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:09 (+5),RE 3177,Stendal Hbf (an 17:14),Berlin-Spandau
16:10 (+5),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:12 (+1),ICE 1095,Stuttgart Hbf (an 22:37),Berlin-Spandau
16:14 (+5),ICE 1004,Hamburg-Altona (an 18:12),Berlin-Spandau
16:21 (+2),RE 3626,Wittenberge (an 18:54),Berlin-Spandau
16:23,RE 62022,Berlin Friedrichstr (an 16:43),Berlin-Spandau
16:24 Ausfall,ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:25,RB 18522,Nauen (an 16:50),Berlin-Spandau
16:26 (+10),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:29 (+1),RB 18262,Berlin Gesundbrunnen (an 16:41),Berlin-Spandau
16:30 (+11),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+2),ICE 759,Berlin Hbf (an 16:50),Berlin-Spandau
16:35,RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:39 (+1),RE 3625,Berlin-Charlottenburg (an 16:47),Berlin-Spandau
16:45 (+1),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:46,ICE 708,Hamburg-Altona (an 18:38),Berlin-Spandau
16:46 (+5),ICE 935,Saarbrücken Hbf (an 23:29),Berlin-Spandau
16:49,ICE 549,Berlin Hbf (an 17:16),Berlin-Spandau
16:49,ICE 559,Berlin Hbf (an 17:16),Berlin-Spandau
16:51,FLX 1236,Köln Hbf (an 21:55),Berlin-Spandau
16:52 (+2),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:56 (+4),RE 3125,Nauen (an 17:21),Berlin-Spandau
16:58 (+5),RB 18623,Berlin Südkreuz (an 17:18),Berlin-Spandau
17:00 (+9),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:00 (+9),ICE 554,Köln Hbf (an 21:22),Berlin-Spandau
17:03 (+1),RB 18622,Nauen (an 17:33),Berlin-Spandau
17:04,RE 18444,Cottbus Hbf (an 18:55),Berlin-Spandau
17:04 (+3),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:08 (+2),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+10),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:16 (+29),EC 378,Kiel Hbf (an 20:22),Berlin-Spandau
17:18 (+18),ICE 370,Berlin Hbf (an 17:30),Berlin-Spandau
17:21 (+13),RE 3628,Wittenberge (an 19:54),Berlin-Spandau
17:23,RE 62024,Berlin Friedrichstr (an 17:43),Berlin-Spandau
17:25 (+2),RB 18524,Nauen (an 17:50),Berlin-Spandau
17:26 (+1),ICE 752,Köln Hbf (an 22:17),Berlin-Spandau
17:28,RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+2),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+83),IC 147,Berlin Gesundbrunnen (an 18:02),Berlin-Spandau
17:35 (+4),ICE 995,Darmstadt Hbf (an 22:10),Berlin-Spandau
17:35,RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:38,RE 62027,Wismar (an 20:37),Berlin-Spandau
17:39 (+1),RE 3627,Berlin Charlottenburg (an 17:47),Berlin-Spandau
17:44 (+2),ICE 1009,München Hbf (an 22:02),Berlin-Spandau
17:48 (+2),ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:48 (+2),ICE 9591,Berlin Hbf (an 18:03),Berlin-Spandau
17:51 (+4),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:56 (+11),RE 3127,Nauen (an 18:21),Berlin-Spandau
17:57 (+2),RB 18625,Berlin Südkreuz (an 18:15),Berlin-Spandau
18:00 (+51),ICE 2809,Berlin Hbf (an 18:15),Berlin-Spandau
18:00 (+3),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
18:00 (+3),ICE 854,Köln Hbf (an 22:44),Berlin-Spandau
18:00 (+30),ICE 941,Berlin Hbf (an 18:15),Berlin-Spandau
18:00 (+2),ICE 951,Berlin Hbf (an 18:15),Berlin-Spandau
18:04,RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:10 (+4),ICE 1605,München Hbf (an 23:05),Berlin-Spandau
18:11 (+3),ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin-Spandau
18:15 (+2),ICE 92,Hamburg-Altona (an 20:13),Berlin-Spandau
18:21,RE 3630,Wittenberge (an 20:54),Berlin-Spandau
18:23,ICE 742,Münster(Westf)Hbf (an 21:32),Berlin-Spandau
18:23,RE 61999,Berlin Hbf (an 18:38),Berlin-Spandau
18:23,RE 62026,Berlin Friedrichstr (an 18:43),Berlin-Spandau
18:24 (+18),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:29 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30 (+1),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+1),ICE 1051,Berlin Hbf (an 18:49),Berlin-Spandau
18:35,RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39 (+3),RE 3629,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:45,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:46 (+5),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49 (+5),ICE 641,Berlin Hbf (an 19:15),Berlin-Spandau
18:49 (+5),ICE 651,Berlin Hbf (an 19:01),Berlin-Spandau
18:52 (+25),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56 (+2),RE 3129,Nauen (an 19:21),Berlin-Spandau
18:58 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:04 (+9),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+59),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:12 (+59),ICE 552,Köln Messe/Deutz (an 23:15),Berlin-Spandau
19:12 (+14),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:16 (+5),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17,ICE 278,Berlin Hbf (an 19:29),Berlin-Spandau
19:21 (+2),RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Berlin Friedrichstr (an 19:43),Berlin-Spandau
19:28 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+1),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+3),IC 149,Berlin Gesundbrunnen (an 20:02),Berlin-Spandau
19:35 (+3),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:35,RB 18529,Berlin Südkreuz (an 19:55),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39,RE 3631,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:45,IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45,IC 2077,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 (+2),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 (+4),ICE 1034,Berlin Hbf (an 20:02),Berlin-Spandau
19:51 (+4),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:21),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+8),ICE 872,Köln Hbf (an 00:17),Berlin-Spandau
20:00 (+8),ICE 892,Köln Hbf (an 00:57),Berlin-Spandau
20:00 (+1),ICE 943,Berlin Hbf (an 20:16),Berlin-Spandau
20:00 (+1),ICE 953,Berlin Hbf (an 20:16),Berlin-Spandau
20:03 (+1),RB 18628,Nauen (an 20:33),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:07 (+45),ICE 1059,Berlin Hbf (an 20:16),Berlin-Spandau
20:09 (+1),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
