Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:55 (+6),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Zoologischer Garten
21:03,RB 18173,Flughafen BER (an 21:46),Berlin Zoologischer Garten
21:08,RE 73749,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:08,RE 93749,Werder(Havel) (an 21:38),Berlin Zoologischer Garten
21:20,RE 3739,Potsdam Hbf (an 21:41),Berlin Zoologischer Garten
21:20,RE7,Flensburg (an 23:45),Berlin Zoologischer Garten
21:40 (+132),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Zoologischer Garten
21:53,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
21:53,RE 93710,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
21:55,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Zoologischer Garten
22:04,RB 18175,Flughafen BER (an 22:46),Berlin Zoologischer Garten
22:16 (+11),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Zoologischer Garten
22:22 Ausfall,RE 3741,Bad Belzig (an 23:18),Berlin Zoologischer Garten
22:40,RE 3738,Berlin Friedrichstr (an 22:48),Berlin Zoologischer Garten
22:45,RE 3136,Cottbus Hbf (an 00:40),Berlin Zoologischer Garten
22:50,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Zoologischer Garten
22:54 (+7),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Zoologischer Garten
23:05,RB 18177,Flughafen BER (an 23:46),Berlin Zoologischer Garten
23:20,RE 3743,Potsdam Hbf (an 23:41),Berlin Zoologischer Garten
23:40 (+7),RE 3740,Berlin Hbf (an 23:44),Berlin Zoologischer Garten
23:45,RE 3138,Cottbus Hbf (an 01:38),Berlin Zoologischer Garten
23:52,RE1,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
23:53,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Zoologischer Garten
