Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:27 (+1),IC 2472,Ostseebad Binz (an 14:31),Berlin Hbf
10:37,RE 3113,Nauen (an 11:21),Berlin Hbf
10:40 (+3),RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46,ICE 640,Düsseldorf Hbf (an 15:14),Berlin Hbf
10:46,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Hbf
10:50,ICE 804,Hamburg-Altona (an 12:57),Berlin Hbf
10:55,ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:57,ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:59,RE 73724,Erkner (an 11:30),Berlin Hbf
11:01,RE 73729,Brandenburg Hbf (an 11:53),Berlin Hbf
11:06 (+12),ICE 543,Berlin Ostbahnhof (an 11:30),Berlin Hbf
11:06 (+12),ICE 553,Berlin Ostbahnhof (an 11:13),Berlin Hbf
11:06,ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:11 (+2),ICE 705,München Hbf (an 18:05),Berlin Hbf
11:14 (+2),RE 3719,Berlin-Wannsee (an 11:33),Berlin Hbf
11:14,RE 73766,Erkner (an 11:48),Berlin Hbf
11:20,RE 62015,Bad Kleinen (an 14:17),Berlin Hbf
11:28,ICE 5817,Innsbruck Hbf (an 22:14),Berlin Hbf
11:29 (+10),ICE 2525,Frankfurt(Main)Hbf (an 16:00),Berlin Hbf
11:33 (+9),ICE 1156,Bonn Hbf (an 16:10),Berlin Hbf
11:37 (+2),RE 3115,Berlin-Spandau (an 11:54),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:46 (+2),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Hbf
11:46 (+2),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:46,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:52,EC 47,Warszawa Wschodnia (an 17:16),Berlin Hbf
11:55 (+22),IC 141,Berlin Ostbahnhof (an 12:02),Berlin Hbf
11:58,FLX 1364,Hamburg Hbf (an 14:11),Berlin Hbf
11:59,RE 73726,Erkner (an 12:30),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:06,IC 144,Amsterdam Centraal (an 18:06),Berlin Hbf
12:14,RE 3721,Berlin-Wannsee (an 12:33),Berlin Hbf
12:14,RE 73768,Erkner (an 12:48),Berlin Hbf
12:20 (+8),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+8),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:34,FLX 1232,Köln Hbf (an 17:46),Berlin Hbf
12:37,RE 3117,Berlin-Spandau (an 12:54),Berlin Hbf
12:41,RE 73773,Potsdam Hbf (an 13:05),Berlin Hbf
12:46,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:49 (+2),ICE 802,Hamburg-Altona (an 14:59),Berlin Hbf
12:52,EC 57,Przemysl Zasanie (an 22:44),Berlin Hbf
12:57 (+2),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
12:57 (+2),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:06,ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06,ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:06 (+8),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:11 (+2),ICE 707,München Hbf (an 20:06),Berlin Hbf
13:14,RE 3723,Berlin-Wannsee (an 13:33),Berlin Hbf
13:20 (+5),RE 62019,Bad Kleinen (an 16:17),Berlin Hbf
13:29,FLX 1233,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:29,ICE 2527,Frankfurt(Main)Hbf (an 18:26),Berlin Hbf
13:37,RE 3119,Berlin-Spandau (an 13:54),Berlin Hbf
13:41,RE 73775,Potsdam Hbf (an 14:05),Berlin Hbf
13:46,ICE 848,Düsseldorf Hbf (an 18:16),Berlin Hbf
13:46,ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:52,EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:55 (+23),IC 143,Krakow Glowny (an 23:57),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:06 (+1),IC 142,Amsterdam Centraal (an 20:06),Berlin Hbf
14:14,RE 3725,Berlin-Wannsee (an 14:33),Berlin Hbf
14:20 (+7),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+7),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:28,ICE 1601,München Hbf (an 20:59),Berlin Hbf
14:37,RE 3121,Berlin-Spandau (an 14:54),Berlin Hbf
14:41,RE 73777,Potsdam Hbf (an 15:05),Berlin Hbf
14:46,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Hbf
14:50 (+3),ICE 800,Hamburg-Altona (an 16:59),Berlin Hbf
14:52,EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:55 (+31),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:57 (+2),ICE 556,Koblenz Hbf (an 20:19),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:07,ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:11 (+1),ICE 709,München Hbf (an 22:21),Berlin Hbf
15:14,RE 3727,Berlin-Wannsee (an 15:33),Berlin Hbf
15:20,ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20,RE 62023,Lübstorf (an 18:12),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:29,ICE 2529,Frankfurt(Main)Hbf (an 20:10),Berlin Hbf
15:37,RE 3123,Berlin-Spandau (an 15:54),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Potsdam Hbf (an 16:05),Berlin Hbf
15:46 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+2),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:52,EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+24),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:06,IC 140,Amsterdam Centraal (an 22:06),Berlin Hbf
16:14,RE 3729,Berlin-Wannsee (an 16:33),Berlin Hbf
16:20 (+8),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+8),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:36 (+3),ICE 2548,Berlin Ostbahnhof (an 16:45),Berlin Hbf
16:37,RE 3125,Berlin-Spandau (an 16:54),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Berlin-Wannsee (an 16:58),Berlin Hbf
16:44 (+25),ICE 759,Berlin Ostbahnhof (an 16:51),Berlin Hbf
16:46,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:50 (+6),ICE 708,Hamburg-Altona (an 19:05),Berlin Hbf
16:57 (+3),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:57 (+3),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+2),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:07,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07,ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+1),ICE 801,München Hbf (an 00:31),Berlin Hbf
17:15 Ausfall,ICE 2575,Frankfurt(Main)Hbf (an 21:58),Berlin Hbf
17:15,ICE 2923,Frankfurt(Main)Hbf (an 21:58),Berlin Hbf
17:20,RE 62027,Dorf Mecklenburg (an 20:26),Berlin Hbf
17:26 Ausfall,ICE 2549,Frankfurt(Main)Hbf (an 22:09),Berlin Hbf
17:33,ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:37 (+9),RE 3127,Berlin-Spandau (an 17:54),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 73783,Berlin-Wannsee (an 17:58),Berlin Hbf
17:46 (+7),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+7),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+3),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:55,IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:20,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:31 (+35),IC 2431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:37,RE 3129,Berlin-Spandau (an 18:54),Berlin Hbf
18:40,RE 61999,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:46 (+1),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:49 (+3),ICE 706,Hamburg-Altona (an 21:00),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:06 (+3),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:06 (+4),NJ 40424,Paris Est (an 09:38),Berlin Hbf
19:06,NJ 424,Kassel-Wilhelmshöhe (an 21:58),Berlin Hbf
19:11 (+1),ICE 803,Nürnberg Hbf (an 01:04),Berlin Hbf
19:20 (+4),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:37 (+9),RE 3131,Berlin-Spandau (an 19:54),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46,ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+4),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:58 (+9),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+9),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:14,RE 73784,Erkner (an 20:48),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+1),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26 Ausfall,ICE 2839,München Hbf (an 07:28),Berlin Hbf
20:26 (+4),ICE 2949,München Hbf (an 07:28),Berlin Hbf
20:37 (+4),RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+12),RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:46 (+2),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:54 (+1),ICE 704,Hamburg Hbf (an 22:44),Berlin Hbf
20:55 (+5),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57 Ausfall,ICE 699,Eisenach (an 23:40),Berlin Hbf
20:59,RE 73744,Erkner (an 21:30),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+30),ICE 118,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:14 (+26),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Erkner (an 21:48),Berlin Hbf
21:20,ICE 643,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:20,ICE 653,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:20,RE 62035,Berlin Zoologischer Garten Zoologischer  (an 21:25),Berlin Hbf
21:23 (+29),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:37,FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:37 (+9),RE 3135,Berlin-Spandau (an 21:54),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+8),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:55 (+8),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:58 (+17),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Erkner (an 22:30),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+1),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+3),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:30,ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:37 (+32),ICE 2522,Berlin Ostbahnhof (an 22:44),Berlin Hbf
22:37,RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
22:56,RE 73748,Erkner (an 23:30),Berlin Hbf
23:07 (+21),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+21),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:28 Ausfall,ICE 2531,Baden-Baden (an 07:34),Berlin Hbf
23:28 (+6),ICE 2917,Frankfurt(Main)Hbf (an 05:37),Berlin Hbf
23:35,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
