Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:35,ICE 995,Stuttgart Hbf (an 23:37),Berlin-Spandau
17:35 (+3),RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:38,RE 62027,Wismar (an 20:37),Berlin-Spandau
17:39 (+4),RE 3627,Berlin Charlottenburg (an 17:47),Berlin-Spandau
17:44 (+16),ICE 1009,München Hbf (an 23:00),Berlin S Spandau Bhf
17:44 (+18),ICE 1009,München Hbf (an 23:00),Berlin-Spandau
17:48 (+2),ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:48 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin S Spandau Bhf
17:48,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:56,RE 3127,Nauen (an 18:21),Berlin-Spandau
17:57 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin-Spandau
18:00,ICE 2809,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+2),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
18:00 (+2),ICE 854,Köln Hbf (an 22:28),Berlin-Spandau
18:00 (+4),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+6),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+5),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin S Spandau Bhf
18:00 (+6),ICE 951,Wuppertal Hbf (SEV) (an 13:58),Berlin-Spandau
18:00 (+5),ICE 951,Wuppertal Hbf (SEV) (an 13:58),Berlin S Spandau Bhf
18:03 (+1),RB 18624,Nauen (an 18:32),Berlin-Spandau
18:04 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:10 (+1),ICE 1605,Nürnberg Hbf (an 21:52),Berlin S Spandau Bhf
18:10 (+2),ICE 1605,Nürnberg Hbf (an 21:52),Berlin-Spandau
18:10 (+1),ICE 1705,Jena Paradies (an 20:57),Berlin S Spandau Bhf
18:10 (+2),ICE 1705,Jena Paradies (an 20:57),Berlin-Spandau
18:11 Ausfall,ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin-Spandau
18:11 (+2),ICE 2919,Frankfurt(Main)Hbf (an 21:56),Berlin-Spandau
18:15 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin-Spandau
18:21,RE 3630,Wittenberge (an 20:54),Berlin-Spandau
18:23,RE 52936,Berlin Ostbahnhof (an 18:52),Berlin-Spandau
18:23,RE 61999,Flughafen BER (an 19:15),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+2),ICE 796,Berlin Südkreuz (an 18:46),Berlin S Spandau Bhf
18:24 (+3),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:25,RB 18526,Nauen (an 18:50),Berlin-Spandau
18:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:29,RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+1),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:35,RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39,RE 3629,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:45 (+3),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin S Spandau Bhf
18:45 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:46 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin S Spandau Bhf
18:46 (+2),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 (+10),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:46 (+10),ICE 871,Dresden Hbf (an 21:07),Berlin S Spandau Bhf
18:52 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56 (+3),RE 3129,Nauen (an 19:21),Berlin-Spandau
18:58 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:00 (+3),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:00,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:03 (+1),RB 18626,Nauen (an 19:32),Berlin-Spandau
19:04 (+2),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+12),ICE 803,Nürnberg Hbf (an 23:09),Berlin S Spandau Bhf
19:12 (+12),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:16 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin S Spandau Bhf
19:16 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17,ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21,RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:24,RB 18528,Nauen (an 19:47),Berlin-Spandau
19:28 (+2),RB 18268,Berlin Gesundbrunnen (an 19:40),Berlin-Spandau
19:30 (+1),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32,IC 149,Berlin Hbf (an 19:51),Berlin-Spandau
19:35,ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:35 (+1),RB 18529,Berlin Südkreuz (an 19:55),Berlin-Spandau
19:37,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39,RE 3631,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:45,IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45,IC 2075,Berlin Südkreuz (an 20:03),Berlin S Spandau Bhf
19:47,ICE 504,Hamburg-Altona (an 21:39),Berlin S Spandau Bhf
19:47 (+2),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 (+35),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:51 (+1),RE 3178,Berlin Südkreuz (an 20:11),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:21),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+1),ICE 872,Wuppertal Hbf (SEV) (an 23:48),Berlin-Spandau
20:00 (+1),ICE 892,Köln Hbf (an 00:57),Berlin-Spandau
20:00 (+18),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin S Spandau Bhf
20:00 (+19),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+18),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin S Spandau Bhf
20:00 (+19),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:09 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+1),ICE 1607,Erfurt Hbf (an 22:29),Berlin S Spandau Bhf
20:10 (+2),ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 52938,Berlin Hbf (an 20:38),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+10),ICE 794,Berlin Südkreuz (an 20:42),Berlin S Spandau Bhf
20:25 (+10),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:27,ICE 740,Münster(Westf)Hbf (an 23:33),Berlin-Spandau
20:29,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Hbf (an 20:45),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39,RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:04),Berlin S Spandau Bhf
20:46,ICE 1279,Berlin Zoologischer Garten S+U Zoologisc (an 20:34),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin S Spandau Bhf
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:52 (+4),RE 3160,Berlin Südkreuz (an 21:11),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+29),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin S Spandau Bhf
21:00 (+28),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:02 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:12 (+1),ICE 699,München Hbf (an 07:24),Berlin-Spandau
21:12 (+1),ICE 699,München Hbf (an 07:24),Berlin S Spandau Bhf
21:17,ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin-Spandau
21:28 (+2),RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:33,IC 241,Berlin Hbf (an 21:51),Berlin-Spandau
21:36,RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Bad Kleinen (an 00:17),Berlin-Spandau
21:42 (+30),ICE 840,Köln Hbf (an 02:42),Berlin-Spandau
21:47,ICE 502,Hamburg-Altona (an 23:49),Berlin S Spandau Bhf
21:47 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+2),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+2),RB 18535,Berlin Südkreuz (an 22:24),Berlin-Spandau
22:09 (+70),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+69),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin S Spandau Bhf
22:09 (+70),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+69),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin S Spandau Bhf
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:09,RE 92483,Stendal Hbf (an 23:11),Berlin-Spandau
22:19,ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 52940,Berlin Ostbahnhof (an 22:52),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:28,RB 18274,Berlin Gesundbrunnen (an 22:40),Berlin-Spandau
22:33 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 00:00),Berlin-Spandau
22:48 (+5),ICE 700,Hamburg-Altona (an 00:47),Berlin S Spandau Bhf
22:48 (+6),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:56,RE 3137,Nauen (an 23:21),Berlin-Spandau
23:00 (+10),ICE 2925,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:00 Ausfall,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:09,ICE 609,Berlin Südkreuz (an 23:27),Berlin-Spandau
23:16 (+32),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:16 (+31),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin S Spandau Bhf
23:21,RE 3640,Neuruppin West (an 00:40),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45 (+1),ICE 271,Basel SBB (an 08:58),Berlin-Spandau
23:52 (+1),RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
