Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:09 (+4),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:13 (+7),ICE 609,Berlin Südkreuz (an 22:33),Berlin-Spandau
22:19 (+22),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Berlin Ostkreuz (an 22:55),Berlin-Spandau
22:33,RE 3136,Königs Wusterhausen (an 23:30),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
23:00 (+19),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:16 (+7),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin-Spandau
23:23,RE 62036,Berlin Hbf (an 23:38),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45 (+1),ICE 271,Leipzig Hbf (an 18:50),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
23:54,RE 3138,Cottbus Hbf (an 02:02),Berlin-Spandau
23:59 (+25),ICE 805,Berlin Südkreuz (an 00:17),Berlin-Spandau
