Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:22 (+10),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 Ausfall,IC 2271,Rostock Hbf (ab 14:21),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+7),ICE 690,München Hbf (ab 07:43),Berlin Hbf
16:32 Ausfall,ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33 (+1),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35 (+6),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+1),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+4),RE 73781,Erkner (ab 16:10),Berlin Hbf
16:43 (+45),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:43 (+1),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:46 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:50,ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:53 (+4),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+5),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+2),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+3),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58,ICE 1113,Berlin Gesundbrunnen (ab 16:52),Berlin Hbf
16:59 (+1),RE 73741,Erkner (ab 16:29),Berlin Hbf
17:02 (+2),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03 (+1),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+4),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11 (+1),RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+8),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12 (+1),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:15 (+1),ICE 695,S+U Gesundbrunnen Bhf (ab 17:11),Berlin Hbf
17:16 (+3),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:16 (+3),ICE 559,Dortmund Hbf (ab 13:33),Berlin Hbf
17:18,RE 62027,Berlin Friedrichstr (ab 17:15),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:50),Berlin Hbf
17:21 (+7),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 Ausfall,ICE 1971,Rostock Hbf (ab 15:22),Berlin Hbf
17:22 (+5),ICE 2901,Rostock Hbf (ab 15:22),Berlin Hbf
17:22 (+10),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27 (+9),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:30 (+21),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+1),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+8),IC 2174,Dresden Hbf (ab 15:26),Berlin Hbf
17:33 (+7),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:35 (+12),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39 (+1),RE 73783,Erkner (ab 17:10),Berlin Hbf
17:43 (+3),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:45 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+3),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:52 (+2),ICE 92,Wien Hbf (ab 09:35),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+1),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Erkner (ab 17:29),Berlin Hbf
18:01 (+6),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:01 (+1),RE 3748,Bad Belzig (ab 16:59),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+1),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:11 (+40),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+1),RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:15 (+49),ICE 2809,Hamm(Westf)Hbf (ab 15:11),Berlin Hbf
18:15 Ausfall,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:15 (+2),ICE 951,Dortmund Hbf (ab 14:32),Berlin Hbf
18:18,RE 62029,Berlin Friedrichstr (ab 18:15),Berlin Hbf
18:20 (+3),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:23 (+3),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+13),ICE 1218,München Hbf (ab 09:47),Berlin Hbf
18:32 (+18),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34 (+2),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:35,FLX 1366,Leipzig Hbf (ab 17:05),Berlin Hbf
18:35,RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:35 (+3),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+1),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39 (+2),RE 73785,Erkner (ab 18:10),Berlin Hbf
18:41 (+4),RE 18493,Neustrelitz Hbf (ab 17:12),Berlin Hbf
18:43 (+6),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 Ausfall,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+1),ICE 715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:49,ICE 1051,Köln Hbf (ab 13:35),Berlin Hbf
18:53 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+3),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+6),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+1),ICE 1115,S+U Gesundbrunnen Bhf (ab 18:52),Berlin Hbf
18:57 (+1),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Erkner (ab 18:29),Berlin Hbf
19:01 (+8),ICE 651,Dortmund Hbf (ab 15:33),Berlin Hbf
19:02 (+26),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+3),FEX19856,Rangsdorf (ab 17:48),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+3),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11 (+2),RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+2),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:15 (+6),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Berlin Friedrichstr (ab 19:15),Berlin Hbf
19:21 (+18),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23 (+12),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27 (+6),Re 3374,Jüterbog (ab 18:33),Berlin Hbf
19:29 (+1),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+4),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:32 (+6),IC 2172,Dresden Hbf (ab 17:26),Berlin Hbf
19:32 (+6),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+8),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 73787,Erkner (ab 19:10),Berlin Hbf
19:42 Ausfall,ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42 (+1),ICE 2942,München Hbf (ab 15:56),Berlin Hbf
19:45 (+3),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:55,IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55,IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57 (+22),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+1),RE 73747,Erkner (ab 19:29),Berlin Hbf
20:01 (+4),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:02 (+2),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:03 (+3),FEX19860,Rangsdorf (ab 19:05),Berlin Hbf
20:08 (+1),RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+31),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:09 (+1),RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+48),ICE 1059,Köln Hbf (ab 15:58),Berlin Hbf
20:16 (+1),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+1),ICE 953,Dortmund Hbf (ab 16:32),Berlin Hbf
20:18,RE 62033,Berlin Friedrichstr (ab 20:15),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 (+3),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22,ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+1),IC 2275,Rostock Hbf (ab 18:21),Berlin Hbf
20:29 (+6),D 10300,Malmö Central (ab 08:20),Berlin Hbf
20:29 (+6),D 300,Dresden Hbf (ab 18:26),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+1),ICE 596,München Hbf (ab 11:46),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+20),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+1),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Erkner (ab 20:10),Berlin Hbf
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 Ausfall,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:45 (+4),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:50,ICE 1053,Köln Hbf (ab 15:37),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56 (+1),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:56 (+23),ICE 1104,München Hbf (ab 16:52),Berlin Hbf
20:57 (+7),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+4),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Erkner (ab 20:29),Berlin Hbf
21:00 (+6),ICE 118,Innsbruck Hbf (ab 08:52),Berlin Hbf
21:02 (+15),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:49),Berlin Hbf
21:06 (+44),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:06 (+44),ICE 653,Köln Hbf (ab 16:18),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+8),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:14 (+2),ICE 1743,Berlin Gesundbrunnen (ab 21:09),Berlin Hbf
21:18,RE 62035,Berlin Friedrichstr (ab 21:15),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+8),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26 (+5),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:30 (+3),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:32,FLX 1239,Köln Hbf (ab 16:14),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35 (+3),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+5),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 73791,Erkner (ab 21:10),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:45 (+10),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:46 (+6),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:50 Ausfall,IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:54 (+4),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+4),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+8),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03 (+16),FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07 (+5),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:09 (+21),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:10 (+4),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:15,RB 18535,Nauen (ab 21:39),Berlin Hbf
22:20,RE 62037,Berlin Friedrichstr (ab 22:17),Berlin Hbf
22:22,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:24,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:27,ICE 271,Berlin Zoologischer Garten Zoologischer  (ab 23:35),Berlin Hbf
22:28 (+32),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:28 (+32),ICE 955,Dortmund Hbf (ab 18:35),Berlin Hbf
22:31 (+5),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+54),ICE 594,München Hbf (ab 13:46),Berlin Hbf
22:33 (+1),FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:33 (+11),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39 (+1),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43 (+4),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+30),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:49 (+1),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:52 (+57),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56 (+19),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:58 (+16),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin Hbf
23:03 (+1),FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03 (+15),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:03,RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05 (+35),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10 (+2),RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:10 (+5),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12 (+1),RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+2),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:18,RE 62039,Berlin Friedrichstr (ab 23:15),Berlin Hbf
23:32 (+31),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:33,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:33),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Erkner (ab 23:10),Berlin Hbf
23:40 (+8),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:54 (+20),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+2),RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
