Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:06 (+2),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08,ICE 1607,Hamburg-Altona (ab 17:35),Berlin-Spandau
20:19,RE 3636,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 62030,Wittenberge (ab 19:01),Berlin-Spandau
20:22 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:23,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:26 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30 (+1),ICE 1053,Aachen Hbf (ab 14:29),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37,RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:43,ICE 2949,Berlin Ostbahnhof (ab 20:17),Berlin-Spandau
20:43,ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin-Spandau
20:46 (+1),ICE 704,München Hbf (ab 15:14),Berlin-Spandau
20:47 (+9),ICE 643,Düsseldorf Hbf (ab 15:56),Berlin-Spandau
20:47 (+9),ICE 653,Köln Hbf (ab 15:55),Berlin-Spandau
20:50 (+3),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin-Spandau
20:50,RE4,Ludwigshafen(Rh)Hbf (ab 06:53),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+2),RB 18631,Nauen (ab 20:31),Berlin-Spandau
20:58,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin-Spandau
21:00 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02,RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:05,ICE 118,Innsbruck Hbf (ab 08:54),Berlin-Spandau
21:06 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 (+5),ICE 699,Hamburg-Altona (ab 18:35),Berlin-Spandau
21:15 (+16),ICE 574,Stuttgart Hbf (ab 15:23),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:03),Berlin-Spandau
21:22,RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:28 (+1),RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28 (+1),RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:33,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:38 (+3),RE 3617,Wittenberge (ab 19:06),Berlin-Spandau
21:46 (+94),ICE 502,München Hbf (ab 16:55),Berlin-Spandau
21:49 (+4),RE 3180,Rathenow (ab 21:12),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
21:57 (+2),ICE 609,Hamburg-Altona (ab 19:38),Berlin-Spandau
22:03 (+1),RB 18535,Nauen (ab 21:40),Berlin-Spandau
22:06 (+4),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:07 (+2),ICE 945,Düsseldorf Hbf (ab 16:46),Berlin-Spandau
22:17,ICE 2922,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:17 Ausfall,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 62034,Wittenberge (ab 21:01),Berlin-Spandau
22:22 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:25 (+1),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31 (+1),RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37 (+2),RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:48,ICE 700,Berlin Südkreuz (ab 22:30),Berlin-Spandau
22:50 (+2),RE 3162,Stendal Hbf (ab 21:46),Berlin-Spandau
22:50,RE 61758,Stendal Hbf (ab 21:46),Berlin-Spandau
22:54 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:58 (+10),ICE 645,Düsseldorf Hbf (ab 17:56),Berlin-Spandau
22:58 (+10),ICE 655,Hagen Hbf (ab 18:46),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:09,ICE 807,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:11 (+55),IC 241,Amsterdam Centraal (ab 15:59),Berlin-Spandau
23:13 (+7),ICE 572,Stuttgart Hbf (ab 17:23),Berlin-Spandau
23:17,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin-Spandau
23:19 (+4),RE 3620,Berlin-Charlottenburg (ab 23:12),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:03),Berlin-Spandau
23:23 (+3),RB 18536,Berlin Gesundbrunnen (ab 23:10),Berlin-Spandau
23:31 (+1),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:38,RE 3619,Wittenberge (ab 21:06),Berlin-Spandau
23:49 (+1),RE 3182,Rathenow (ab 23:06),Berlin-Spandau
23:49,RE 62187,Rathenow (ab 23:06),Berlin-Spandau
23:54 (+6),ICE 907,Hamburg-Altona (ab 21:22),Berlin-Spandau
23:54 (+3),RE 3139,Albrechtshof (ab 00:01),Berlin-Spandau
23:58 (+26),ICE 947,Köln Hbf (ab 18:32),Berlin-Spandau
