Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:58,FEX19812,Berlin Hbf (an 08:03),Berlin Gesundbrunnen
08:00,FEX19821,Flughafen BER (an 08:30),Berlin Gesundbrunnen
08:05 Ausfall,RE 3505,Buchs SG (an 23:15),Berlin Gesundbrunnen
08:13 Ausfall,RB 18249,Potsdam Hbf (an 09:23),Berlin Gesundbrunnen
08:19 Ausfall,IC 2173,Dresden Hbf (an 10:27),Berlin Gesundbrunnen
08:24 Ausfall,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Gesundbrunnen
08:29,FEX19814,Berlin Hbf (an 08:33),Berlin Gesundbrunnen
08:29 Ausfall,FEX19823,Flughafen BER (an 09:00),Berlin Gesundbrunnen
08:39,RE 3306,Stralsund Hbf (an 11:39),Berlin Gesundbrunnen
08:55 Ausfall,RE 4354,Rostock Hbf (an 11:23),Berlin Gesundbrunnen
08:58 Ausfall,FEX19816,Berlin Hbf (an 09:03),Berlin Gesundbrunnen
09:00 Ausfall,FEX19825,Flughafen BER (an 09:30),Berlin Gesundbrunnen
09:06 Ausfall,RE 4355,Berlin Südkreuz (an 09:23),Berlin Gesundbrunnen
09:12 Ausfall,RB 18251,Potsdam Hbf (an 10:23),Berlin Gesundbrunnen
09:15,ICE 597,München Hbf (an 17:16),Berlin Gesundbrunnen
09:15,ICE 75,Zürich HB (an 18:00),Berlin Gesundbrunnen
09:24 Ausfall,ICE 1636,Ostseebad Binz (an 13:00),Berlin Gesundbrunnen
09:24 Ausfall,RE 3305,Jüterbog (an 10:26),Berlin Gesundbrunnen
09:24 Ausfall,RE 51636,Prenzlau (an 10:36),Berlin Gesundbrunnen
09:29 Ausfall,FEX19818,Berlin Hbf (an 09:33),Berlin Gesundbrunnen
09:29 Ausfall,FEX19827,Flughafen BER (an 10:00),Berlin Gesundbrunnen
09:38 (+17),RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:44 Ausfall,IC 2272,Warnemünde (an 12:01),Berlin Gesundbrunnen
09:50,ICE 1714,Ostseebad Binz (an 13:28),Berlin Gesundbrunnen
09:50,RE 51714,Prenzlau (an 11:02),Berlin Gesundbrunnen
09:55 Ausfall,RE 3508,Stralsund Hbf (an 12:51),Berlin Gesundbrunnen
09:58 Ausfall,FEX19820,Berlin Hbf (an 10:03),Berlin Gesundbrunnen
10:00 Ausfall,FEX19829,Flughafen BER (an 10:30),Berlin Gesundbrunnen
10:04 Ausfall,ICE 1071,Berlin Südkreuz (an 10:19),Berlin Gesundbrunnen
10:04,RE 51044,Berlin Südkreuz (an 10:19),Berlin Gesundbrunnen
10:04,RE 51071,Berlin Südkreuz (an 10:19),Berlin Gesundbrunnen
10:09 Ausfall,RE 3507,Berlin Südkreuz (an 10:24),Berlin Gesundbrunnen
10:13 Ausfall,RB 18253,Potsdam Hbf (an 11:23),Berlin Gesundbrunnen
10:19 Ausfall,IC 2175,Dresden Hbf (an 12:27),Berlin Gesundbrunnen
10:24 Ausfall,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Gesundbrunnen
10:29 Ausfall,FEX19822,Berlin Hbf (an 10:33),Berlin Gesundbrunnen
10:39,RE 3308,Stralsund Hbf (an 13:43),Berlin Gesundbrunnen
10:51 Ausfall,ICE 1107,München Hbf (an 15:08),Berlin Gesundbrunnen
10:55 Ausfall,RE 4356,Rostock Hbf (an 13:23),Berlin Gesundbrunnen
10:58 Ausfall,FEX19824,Berlin Hbf (an 11:03),Berlin Gesundbrunnen
11:06 Ausfall,RE 4357,Berlin Südkreuz (an 11:23),Berlin Gesundbrunnen
11:13 Ausfall,RB 18255,Potsdam Hbf (an 12:23),Berlin Gesundbrunnen
11:22 (+23),RE 3307,Berlin Hbf (an 11:26),Berlin Gesundbrunnen
11:29 Ausfall,FEX19826,Berlin Hbf (an 11:33),Berlin Gesundbrunnen
11:38 Ausfall,RE 3368,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:44,IC 17,Warnemünde (an 14:05),Berlin Gesundbrunnen
11:44,IC 2170,Waren(Müritz) (an 12:56),Berlin Gesundbrunnen
11:44 Ausfall,IC 2270,Warnemünde (an 14:05),Berlin Gesundbrunnen
11:50 Ausfall,ICE 1076,Ostseebad Binz (an 15:36),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:50,RE21,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:55 Ausfall,RE 3510,Stralsund Hbf (an 14:51),Berlin Gesundbrunnen
12:04 Ausfall,ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:04,RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:08 Ausfall,RE 3509,Berlin Südkreuz (an 12:23),Berlin Gesundbrunnen
12:19 Ausfall,IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen
12:24 (+2),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:29 Ausfall,FEX19830,Berlin Hbf (an 12:33),Berlin Gesundbrunnen
12:39,RE 3310,Stralsund Hbf (an 15:43),Berlin Gesundbrunnen
12:52 Ausfall,ICE 1109,München Hbf (an 17:10),Berlin Gesundbrunnen
12:55 Ausfall,RE 4358,Rostock Hbf (an 15:23),Berlin Gesundbrunnen
12:58 Ausfall,FEX19832,Berlin Hbf (an 13:03),Berlin Gesundbrunnen
13:00,RB 18363,Rangsdorf (an 13:54),Berlin Gesundbrunnen
13:06,RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:13 Ausfall,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:16,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Gesundbrunnen
13:16 Ausfall,ICE 79,Zürich HB (an 22:00),Berlin Gesundbrunnen
13:24 (+14),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:29 Ausfall,FEX19834,Berlin Hbf (an 13:35),Berlin Gesundbrunnen
13:38,RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:44 Ausfall,IC 2178,Warnemünde (an 16:05),Berlin Gesundbrunnen
13:47 Ausfall,ICE 1710,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:47,RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:55 Ausfall,RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
13:58 Ausfall,FEX19836,Berlin Hbf (an 14:03),Berlin Gesundbrunnen
14:00,RB 18365,Rangsdorf (an 14:54),Berlin Gesundbrunnen
14:04 Ausfall,RE 3511,Berlin Südkreuz (an 14:19),Berlin Gesundbrunnen
14:09 Ausfall,ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
14:09,RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13 Ausfall,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:19 Ausfall,IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:24 Ausfall,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:39,RE 3312,Stralsund Hbf (an 17:43),Berlin Gesundbrunnen
14:48 Ausfall,RE 3336,Angermünde (an 15:42),Berlin Gesundbrunnen
14:52 Ausfall,ICE 1111,München Hbf (an 19:11),Berlin Gesundbrunnen
14:55,RE 4360,Rostock Hbf (an 17:23),Berlin Gesundbrunnen
14:58 Ausfall,FEX19840,Berlin Hbf (an 15:03),Berlin Gesundbrunnen
15:00 Ausfall,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:00,RB 18367,Rangsdorf (an 15:54),Berlin Gesundbrunnen
15:06 Ausfall,RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen
15:12 Ausfall,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:16,FLX 1245,Stuttgart Hbf (an 21:21),Berlin Gesundbrunnen
15:24 Ausfall,RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29 Ausfall,FEX19842,Berlin Hbf (an 15:33),Berlin Gesundbrunnen
15:29 Ausfall,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:38,RE 3350,Melchow (an 16:59),Berlin Gesundbrunnen
15:44 Ausfall,IC 2176,Warnemünde (an 18:05),Berlin Gesundbrunnen
15:50 Ausfall,ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:55 Ausfall,RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
16:00 Ausfall,FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:00,RB 18369,Rangsdorf (an 16:54),Berlin Gesundbrunnen
16:01 Ausfall,ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:04 (+1),FEX19844,Berlin Hbf (an 16:09),Berlin Gesundbrunnen
16:04 (+1),RB 18364,Berlin Hbf (an 16:09),Berlin Gesundbrunnen
16:06 Ausfall,RE 3330,Eberswalde Hbf (an 16:51),Berlin Gesundbrunnen
16:09 Ausfall,RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13 Ausfall,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:19 Ausfall,IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:24 Ausfall,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:29,FEX19846,Berlin Hbf (an 16:33),Berlin Gesundbrunnen
16:29 Ausfall,FEX19855,Flughafen BER (an 17:00),Berlin Gesundbrunnen
16:39,RE 3314,Stralsund Hbf (an 19:43),Berlin Gesundbrunnen
16:52 Ausfall,ICE 1113,München Hbf (an 21:12),Berlin Gesundbrunnen
16:55 Ausfall,RE 4362,Rostock Hbf (an 19:23),Berlin Gesundbrunnen
16:58,FEX19848,Berlin Hbf (an 17:03),Berlin Gesundbrunnen
16:58,RB 18366,Berlin Hbf (an 17:03),Berlin Gesundbrunnen
17:00,RB 18371,Rangsdorf (an 17:54),Berlin Gesundbrunnen
17:02 Ausfall,RE 3338,Pasewalk (an 18:48),Berlin Gesundbrunnen
17:06 Ausfall,RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:13 Ausfall,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:24 Ausfall,RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,FEX19850,Berlin Hbf (an 17:34),Berlin Gesundbrunnen
17:38,RE 3352,Melchow (an 18:00),Berlin Gesundbrunnen
17:44 Ausfall,IC 2174,Warnemünde (an 20:01),Berlin Gesundbrunnen
17:49 Ausfall,ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49,RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:55 Ausfall,RE 3516,Stralsund Hbf (an 20:52),Berlin Gesundbrunnen
17:58,FEX19852,Berlin Hbf (an 18:03),Berlin Gesundbrunnen
17:58,RB 18368,Berlin Hbf (an 18:03),Berlin Gesundbrunnen
18:00,RB 18373,Rangsdorf (an 18:54),Berlin Gesundbrunnen
18:03 Ausfall,RE 3515,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:10 Ausfall,ICE 1715,Berlin Hbf (an 18:16),Berlin Gesundbrunnen
18:10 Ausfall,RE 3332,Angermünde (an 19:09),Berlin Gesundbrunnen
18:10,RE 51715,Berlin Hbf (an 18:16),Berlin Gesundbrunnen
18:13 Ausfall,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:19 Ausfall,IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:24 Ausfall,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,FEX19854,Berlin Hbf (an 18:34),Berlin Gesundbrunnen
18:31,RB 61091,Klosterfelde (an 19:06),Berlin Gesundbrunnen
18:39 Ausfall,RE 3316,Stralsund Hbf (an 21:43),Berlin Gesundbrunnen
18:45,RB 61345,Eberswalde Hbf (an 19:17),Berlin Gesundbrunnen
18:52 Ausfall,ICE 1115,München Hbf (an 23:07),Berlin Gesundbrunnen
18:55 Ausfall,RE 4364,Rostock Hbf (an 21:23),Berlin Gesundbrunnen
18:58 (+1),FEX19856,Berlin Hbf (an 19:03),Berlin Gesundbrunnen
18:58 (+1),RB 18370,Berlin Hbf (an 19:03),Berlin Gesundbrunnen
19:06 Ausfall,RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen
19:13 Ausfall,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:23 (+3),RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:44 Ausfall,IC 2172,Rostock Hbf (an 21:37),Berlin Gesundbrunnen
19:51 Ausfall,ICE 1119,München Hbf (an 01:02),Berlin Gesundbrunnen
19:55 Ausfall,RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
19:58 Ausfall,FEX19860,Berlin Hbf (an 20:03),Berlin Gesundbrunnen
19:58 (+1),RB 18372,Berlin Hbf (an 20:03),Berlin Gesundbrunnen
20:05 Ausfall,RE 3517,Berlin Hbf (an 20:09),Berlin Gesundbrunnen
20:09 Ausfall,ICE 1077,Berlin Hbf (an 20:15),Berlin Gesundbrunnen
20:09,RE 51077,Berlin Hbf (an 20:15),Berlin Gesundbrunnen
20:13 Ausfall,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19 Ausfall,IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:24,RE 3355,Lutherstadt Wittenberg Hbf (an 21:59),Berlin Gesundbrunnen
20:24,RE 93355,Ludwigsfelde (an 21:03),Berlin Gesundbrunnen
20:29,FEX19862,Berlin Hbf (an 20:33),Berlin Gesundbrunnen
20:39 Ausfall,RE 3318,Stralsund Hbf (an 23:43),Berlin Gesundbrunnen
20:55 Ausfall,RE 4366,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
20:58 Ausfall,FEX19864,Berlin Hbf (an 21:03),Berlin Gesundbrunnen
20:58 (+1),RB 18374,Berlin Hbf (an 21:03),Berlin Gesundbrunnen
21:06 (+3),RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:22 (+4),RE 3317,Berlin Hbf (an 21:26),Berlin Gesundbrunnen
21:29,FEX19866,Berlin Hbf (an 21:33),Berlin Gesundbrunnen
21:39,RE 3328,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:55,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Gesundbrunnen
22:05,RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:19 Ausfall,IC 297,Wien Hbf (an 10:47),Berlin Gesundbrunnen
22:24 (+17),RE 93357,Berlin Südkreuz (an 22:38),Berlin Gesundbrunnen
22:29,FEX19870,Berlin Hbf (an 22:33),Berlin Gesundbrunnen
22:29,FEX19879,Flughafen BER (an 23:00),Berlin Gesundbrunnen
22:38,RE 3320,Pasewalk (an 00:19),Berlin Gesundbrunnen
22:38 (+1),RE 93320,Pasewalk (an 00:19),Berlin Gesundbrunnen
22:38,RE3,Dresden Hbf (an 08:04),Berlin Gesundbrunnen
22:54,RE 4368,Bern (an 12:26),Berlin Gesundbrunnen
22:58,FEX19872,Berlin Hbf (an 23:03),Berlin Gesundbrunnen
23:06 (+3),RE 4369,Berlin Hbf (an 23:10),Berlin Gesundbrunnen
23:10,RB 18536,Berlin-Spandau (an 23:23),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
23:55,RE5,Lindau-Reutin (an 23:25),Berlin Gesundbrunnen
