Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:15 (+106),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:22 Ausfall,RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:26 Ausfall,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28 Ausfall,RB 18275,Berlin Gesundbrunnen (ab 21:14),Berlin-Spandau
21:34 Ausfall,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36 Ausfall,RE 62035,Berlin Zoologischer Garten (ab 21:26),Berlin-Spandau
21:46 (+71),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:49 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
22:01 (+3),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:07 (+29),ICE 955,Köln Hbf (ab 17:01),Berlin-Spandau
22:07 (+2),RE 3183,Berlin Hbf (ab 21:57),Berlin-Spandau
22:11 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 (+74),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:23 Ausfall,RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:25 Ausfall,RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:46 (+1),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:47 (+39),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
22:50 (+4),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:13 (+118),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+7),RE 3185,Berlin Hbf (ab 23:07),Berlin-Spandau
23:19 (+24),ICE 271,Berlin Ostbahnhof (ab 22:51),Berlin-Spandau
23:22 (+4),RB 18536,Berlin Südkreuz (ab 23:03),Berlin-Spandau
23:29 (+18),ICE 645,Düsseldorf Hbf (ab 17:52),Berlin-Spandau
23:29 (+18),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50 (+12),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
