Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:15,FEX19826,Ludwigsfelde (ab 10:32),Berlin Ostkreuz
11:16 Ausfall,RB 18215,Oranienburg (ab 10:45),Berlin Ostkreuz
11:18 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:23 (+1),RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:24,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Ostkreuz
11:28,RB 5162,Küstrin-Kietz (ab 10:11),Berlin Ostkreuz
11:29 (+1),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Ostkreuz
11:29,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Ostkreuz
11:35,RB 18212,Flughafen BER - Terminal 5 (Schönefeld) (ab 11:19),Berlin Ostkreuz
11:37 (+9),RE 3114,Nauen (ab 10:37),Berlin Ostkreuz
11:39,FEX19835,Berlin Hbf (tief) (ab 11:21),Berlin Ostkreuz
11:41,RB 61154,Werneuchen (ab 11:02),Berlin Ostkreuz
11:45,FEX19828,Wünsdorf-Waldstadt (ab 10:49),Berlin Ostkreuz
11:45,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:52,RB 18315,Berlin-Lichtenberg (ab 11:49),Berlin Ostkreuz
11:55 (+1),RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
11:55,RE 62012,Wittenberge (ab 10:06),Berlin Ostkreuz
12:01,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:01 Ausfall,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Ostkreuz
12:03 (+13),RB 61114,Templin Stadt (ab 10:32),Berlin Ostkreuz
12:10 (+4),FEX19837,Berlin Hbf (tief) (ab 11:51),Berlin Ostkreuz
12:10,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:15,FEX19830,Ludwigsfelde (ab 11:38),Berlin Ostkreuz
12:16 (+7),RB 18217,Oranienburg (ab 11:45),Berlin Ostkreuz
12:18,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:23 (+3),RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:24 (+1),RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Ostkreuz
12:29 (+1),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Ostkreuz
12:29 (+6),RE 73768,Brandenburg Hbf (ab 11:20),Berlin Ostkreuz
12:35,RB 18214,Flughafen BER - Terminal 5 (Schönefeld) (ab 12:19),Berlin Ostkreuz
12:37 (+1),RB 61156,Werneuchen (ab 12:02),Berlin Ostkreuz
12:37 (+5),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
12:39,FEX19839,Berlin Hbf (tief) (ab 12:18),Berlin Ostkreuz
12:45,FEX19832,Wünsdorf-Waldstadt (ab 11:49),Berlin Ostkreuz
12:45,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:52 Ausfall,RB 18317,Berlin-Lichtenberg (ab 12:49),Berlin Ostkreuz
12:55 (+2),RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
12:55 (+1),RE 62014,Wismar (ab 09:24),Berlin Ostkreuz
13:01 (+24),RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:01 (+32),RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Ostkreuz
13:03 (+18),RB 61116,Templin Stadt (ab 11:32),Berlin Ostkreuz
13:10,FEX19841,Berlin Hbf (tief) (ab 12:51),Berlin Ostkreuz
13:10 (+22),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:15,FEX19834,Ludwigsfelde (ab 12:32),Berlin Ostkreuz
13:16 (+14),RB 18219,Oranienburg (ab 12:45),Berlin Ostkreuz
13:18 (+24),RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:23 (+25),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:24 (+11),RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Ostkreuz
13:28 (+4),RB 5166,Küstrin-Kietz (ab 12:11),Berlin Ostkreuz
13:29 (+22),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Ostkreuz
13:29 (+10),RE 73770,Brandenburg Hbf (ab 12:20),Berlin Ostkreuz
13:35 Ausfall,RB 18216,Flughafen BER - Terminal 5 (Schönefeld) (ab 13:19),Berlin Ostkreuz
13:37 (+6),RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:39,FEX19843,Berlin Hbf (tief) (ab 13:21),Berlin Ostkreuz
13:41 (+3),RB 61158,Werneuchen (ab 13:02),Berlin Ostkreuz
13:45 (+1),FEX19836,Wünsdorf-Waldstadt (ab 12:49),Berlin Ostkreuz
13:45 (+11),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:52 (+1),RB 18319,Berlin-Lichtenberg (ab 13:49),Berlin Ostkreuz
13:55 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
13:55 (+1),RE 62016,Wittenberge (ab 12:06),Berlin Ostkreuz
14:01,RE 3720,Bad Belzig (ab 12:42),Berlin Ostkreuz
14:01 Ausfall,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Ostkreuz
14:03 (+3),RB 61118,Templin Stadt (ab 12:32),Berlin Ostkreuz
14:10 (+2),FEX19845,Berlin Hbf (tief) (ab 13:51),Berlin Ostkreuz
14:13,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:15,FEX19838,Ludwigsfelde (ab 13:38),Berlin Ostkreuz
14:16 (+5),RB 18221,Oranienburg (ab 13:45),Berlin Ostkreuz
14:18 (+4),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:23 (+9),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:24 (+1),RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Ostkreuz
14:29 (+7),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Ostkreuz
14:29,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Ostkreuz
14:35,RB 18218,Flughafen BER - Terminal 5 (Schönefeld) (ab 14:19),Berlin Ostkreuz
14:37 (+1),RB 61160,Werneuchen (ab 14:02),Berlin Ostkreuz
14:37 (+1),RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (tief) (ab 14:21),Berlin Ostkreuz
14:45,FEX19840,Wünsdorf-Waldstadt (ab 13:49),Berlin Ostkreuz
14:45 (+10),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:52 (+1),RB 18321,Berlin-Lichtenberg (ab 14:49),Berlin Ostkreuz
14:55 (+14),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55 (+1),RE 62018,Wismar (ab 11:24),Berlin Ostkreuz
15:01 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:01 (+3),RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Ostkreuz
15:03,RB 61120,Templin Stadt (ab 13:32),Berlin Ostkreuz
15:10,FEX19849,Berlin Hbf (tief) (ab 14:51),Berlin Ostkreuz
15:10 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:15,FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:16 Ausfall,RB 18223,Oranienburg (ab 14:45),Berlin Ostkreuz
15:18 (+3),RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:23 (+7),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:24,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Ostkreuz
15:29 (+5),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Ostkreuz
15:29 (+1),RE 73774,Brandenburg Hbf (ab 14:20),Berlin Ostkreuz
15:35,RB 18220,Flughafen BER - Terminal 5 (Schönefeld) (ab 15:19),Berlin Ostkreuz
15:37 (+2),RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:39,FEX19851,Berlin Hbf (tief) (ab 15:21),Berlin Ostkreuz
15:41,RB 61162,Werneuchen (ab 15:02),Berlin Ostkreuz
15:45,FEX19844,Wünsdorf-Waldstadt (ab 14:49),Berlin Ostkreuz
15:45 (+2),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:52 (+1),RB 18323,Berlin-Lichtenberg (ab 15:49),Berlin Ostkreuz
15:55 (+4),RE 3729,Senftenberg (ab 14:14),Berlin Ostkreuz
15:55 (+10),RE 62020,Wittenberge (ab 14:06),Berlin Ostkreuz
16:01,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:01 (+2),RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Ostkreuz
16:03 (+3),RB 61122,Templin Stadt (ab 14:32),Berlin Ostkreuz
16:10,FEX19853,Berlin Hbf (tief) (ab 15:51),Berlin Ostkreuz
16:10 (+2),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:15,FEX19846,Ludwigsfelde (ab 15:38),Berlin Ostkreuz
16:16 (+4),RB 18225,Oranienburg (ab 15:45),Berlin Ostkreuz
16:17 (+3),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:23 (+6),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:24 (+1),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Ostkreuz
16:29 (+10),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Ostkreuz
16:29,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Ostkreuz
16:35,RB 18222,Flughafen BER - Terminal 5 (Schönefeld) (ab 16:19),Berlin Ostkreuz
16:37,RB 61164,Werneuchen (ab 16:02),Berlin Ostkreuz
16:37,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (tief) (ab 16:18),Berlin Ostkreuz
16:45 (+2),FEX19848,Wünsdorf-Waldstadt (ab 15:49),Berlin Ostkreuz
16:45 (+10),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:52,RB 18325,Berlin-Lichtenberg (ab 16:49),Berlin Ostkreuz
16:55 (+6),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55 (+13),RE 62022,Wismar (ab 13:24),Berlin Ostkreuz
17:01,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+5),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Ostkreuz
17:03,RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:10,FEX19857,Berlin Hbf (tief) (ab 16:51),Berlin Ostkreuz
17:10 (+5),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:15,FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:16 (+4),RB 18227,Oranienburg (ab 16:45),Berlin Ostkreuz
17:17 (+6),RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:23 (+5),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24,RB 18165,Golm (ab 16:30),Berlin Ostkreuz
17:29 (+1),RE 73778,Brandenburg Hbf (ab 16:20),Berlin Ostkreuz
17:30 (+5),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Ostkreuz
17:35,RB 18224,Flughafen BER - Terminal 5 (Schönefeld) (ab 17:19),Berlin Ostkreuz
17:37 (+7),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Ostkreuz
17:39 (+2),FEX19859,Berlin Hbf (tief) (ab 17:21),Berlin Ostkreuz
17:41,RB 61166,Werneuchen (ab 17:02),Berlin Ostkreuz
17:45 (+2),FEX19852,Wünsdorf-Waldstadt (ab 16:49),Berlin Ostkreuz
17:45 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:52 (+3),RB 18327,Berlin-Lichtenberg (ab 17:49),Berlin Ostkreuz
17:55 (+4),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
18:01 (+3),RE 3728,Bad Belzig (ab 16:42),Berlin Ostkreuz
18:01 (+3),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Ostkreuz
18:03 (+3),RB 61126,Templin Stadt (ab 16:32),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (tief) (ab 17:53),Berlin Ostkreuz
18:10 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:15 (+1),FEX19854,Ludwigsfelde (ab 17:38),Berlin Ostkreuz
18:16 (+9),RB 18229,Oranienburg (ab 17:45),Berlin Ostkreuz
18:17 (+8),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:19 Ausfall,RE 3746,Bad Belzig (ab 17:03),Berlin Ostkreuz
18:23 (+9),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostkreuz
18:29 (+8),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Ostkreuz
18:29,RE 73780,Brandenburg Hbf (ab 17:20),Berlin Ostkreuz
18:35,RB 18226,Flughafen BER - Terminal 5 (Schönefeld) (ab 18:19),Berlin Ostkreuz
18:35 Ausfall,RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostkreuz
18:37 (+1),RB 61168,Werneuchen (ab 18:02),Berlin Ostkreuz
18:37,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (tief) (ab 18:21),Berlin Ostkreuz
18:43,IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:43,RE 62431,Potsdam Hbf (ab 18:01),Berlin Ostkreuz
18:45 (+1),FEX19856,Wünsdorf-Waldstadt (ab 17:49),Berlin Ostkreuz
18:45 (+3),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostkreuz
18:52,RB 18329,Berlin-Lichtenberg (ab 18:49),Berlin Ostkreuz
18:55 (+2),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55,RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
19:01 (+3),RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01 (+5),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Ostkreuz
19:03 (+4),RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (tief) (ab 18:51),Berlin Ostkreuz
19:10 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:15 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:16 (+2),RB 18231,Oranienburg (ab 18:45),Berlin Ostkreuz
19:17 (+6),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23 (+5),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24 (+2),RB 18169,Golm (ab 18:30),Berlin Ostkreuz
19:29 (+4),RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Ostkreuz
19:29 (+7),RE 73782,Brandenburg Hbf (ab 18:20),Berlin Ostkreuz
19:35,RB 18228,Flughafen BER - Terminal 5 (Schönefeld) (ab 19:19),Berlin Ostkreuz
19:37 Ausfall,RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (tief) (ab 19:21),Berlin Ostkreuz
19:41 Ausfall,RB 61170,Werneuchen (ab 19:02),Berlin Ostkreuz
19:45 (+1),FEX19860,Wünsdorf-Waldstadt (ab 18:49),Berlin Ostkreuz
19:45 (+2),RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
19:55 (+10),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
19:55 (+12),RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
20:01,RE 3732,Bad Belzig (ab 18:42),Berlin Ostkreuz
20:01,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Ostkreuz
20:03,RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:10,FEX19869,Berlin Hbf (tief) (ab 19:51),Berlin Ostkreuz
20:10 (+9),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:15,FEX19862,Ludwigsfelde (ab 19:38),Berlin Ostkreuz
20:16 (+6),RB 18233,Oranienburg (ab 19:45),Berlin Ostkreuz
20:17 (+11),RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:23 (+8),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:24,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostkreuz
20:29 (+7),RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Ostkreuz
20:29 (+3),RE 73784,Brandenburg Hbf (ab 19:20),Berlin Ostkreuz
20:35,RB 18230,Flughafen BER - Terminal 5 (Schönefeld) (ab 20:19),Berlin Ostkreuz
20:37,RB 61172,Werneuchen (ab 20:02),Berlin Ostkreuz
20:37 (+7),RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:39,FEX19871,Berlin Hbf (tief) (ab 20:18),Berlin Ostkreuz
20:45 (+2),FEX19864,Wünsdorf-Waldstadt (ab 19:49),Berlin Ostkreuz
20:45 (+5),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:49 Ausfall,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Ostkreuz
20:55 (+17),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
20:55 (+4),RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
21:01 (+4),RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01 (+1),RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Ostkreuz
21:03,RB 61132,Templin Stadt (ab 19:32),Berlin Ostkreuz
21:10,FEX19873,Berlin Hbf (tief) (ab 20:51),Berlin Ostkreuz
21:10 (+5),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:15,FEX19866,Ludwigsfelde (ab 20:37),Berlin Ostkreuz
21:17 (+2),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:24 (+1),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Ostkreuz
21:29 (+1),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Ostkreuz
21:29 (+10),RE 73786,Brandenburg Hbf (ab 20:20),Berlin Ostkreuz
21:35 (+1),RB 18232,Flughafen BER - Terminal 5 (Schönefeld) (ab 21:19),Berlin Ostkreuz
21:37 (+1),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
21:39,FEX19875,Berlin Hbf (tief) (ab 21:21),Berlin Ostkreuz
