Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:51,RE 3170,Berlin Südkreuz (an 12:11),Berlin-Spandau
12:00 (+60),ICE 845,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 (+60),ICE 855,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 (+22),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+22),ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:04 (+11),RE 92416,Berlin Hbf (an 12:25),Berlin-Spandau
12:09 (+5),RE 3173,Stendal Hbf (an 13:14),Berlin-Spandau
12:10 (+21),ICE 509,München Hbf (an 18:02),Berlin-Spandau
12:12 (+25),ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:14 (+4),ICE 1006,Hamburg-Altona (an 14:04),Berlin-Spandau
12:21 Ausfall,RE 3618,Wittenberge (an 14:54),Berlin-Spandau
12:23,RE 62014,Berlin Zoologischer Garten Zoologischer  (an 12:32),Berlin-Spandau
12:25 (+1),ICE 694,Berlin Hbf (an 12:35),Berlin-Spandau
12:27 (+29),ICE 548,Düsseldorf Hbf (an 17:03),Berlin-Spandau
12:27 (+29),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
12:29,RB 18254,Berlin Gesundbrunnen (an 12:40),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:35,RB 18515,Berlin Südkreuz (an 12:54),Berlin-Spandau
12:38,RE 62017,Wittenberge (an 13:57),Berlin-Spandau
12:39 (+7),RE 3617,Falkensee (an 12:29),Berlin-Spandau
12:45 (+6),EC 175,Praha hl.n. (an 17:23),Berlin-Spandau
12:46 (+3),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:46 (+2),ICE 802,Hamburg-Altona (an 14:38),Berlin-Spandau
12:52,RE 3152,Berlin Südkreuz (an 13:11),Berlin-Spandau
13:04 (+17),RE 92418,Berlin Hbf (an 13:25),Berlin-Spandau
13:12 (+14),ICE 707,Nürnberg Hbf (an 17:52),Berlin-Spandau
13:16 (+7),EC 176,Hamburg-Altona (an 15:24),Berlin-Spandau
13:18 (+16),ICE 374,Berlin Hbf (an 13:26),Berlin-Spandau
13:21 Ausfall,RE 3620,Wittenberge (an 15:54),Berlin-Spandau
13:23,RE 62016,Berlin Zoologischer Garten (an 13:32),Berlin-Spandau
13:27,RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33,ICE 2575,Berlin Hbf (an 13:43),Berlin-Spandau
13:33 (+6),ICE 545,Berlin Hbf (an 13:09),Berlin-Spandau
13:33 (+6),ICE 555,Berlin Hbf (an 13:43),Berlin-Spandau
13:35 (+2),ICE 691,München Hbf (an 21:13),Berlin-Spandau
13:35,RB 18517,Berlin Südkreuz (an 13:55),Berlin-Spandau
13:38,RE 62019,Wismar (an 16:37),Berlin-Spandau
13:39,RE 3619,Berlin-Charlottenburg (an 13:47),Berlin-Spandau
13:45 (+57),ICE 2521,Berlin Hbf (an 13:53),Berlin-Spandau
13:47 Ausfall,ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:47 Ausfall,ICE 2910,Hamburg-Altona (an 15:39),Berlin-Spandau
13:47 (+7),ICE 2930,Hamburg-Altona (an 15:39),Berlin-Spandau
13:51,RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:59 (+18),ICE 2948,Köln Hbf (an 18:12),Berlin-Spandau
13:59 Ausfall,ICE 848,Düsseldorf Hbf (an 18:07),Berlin-Spandau
13:59 Ausfall,ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:02,ICE 2567,Berlin Hbf (an 14:15),Berlin-Spandau
14:02 (+25),ICE 847,Berlin Hbf (an 14:15),Berlin-Spandau
14:02 (+25),ICE 857,Berlin Hbf (an 14:15),Berlin-Spandau
14:04 (+2),RE 92420,Berlin Hbf (an 14:25),Berlin-Spandau
14:09 (+12),RE 3175,Stendal Hbf (an 15:14),Berlin-Spandau
14:10 (+22),ICE 1601,München Hbf (an 20:02),Berlin-Spandau
14:12 (+62),ICE 1091,Stuttgart Hbf (an 19:58),Berlin-Spandau
14:15 (+20),ICE 2520,Hamburg-Altona (an 16:20),Berlin-Spandau
14:21,RE 3622,Wittenberge (an 16:54),Berlin-Spandau
14:23 (+5),RE 62018,Berlin Zoologischer Garten (an 14:32),Berlin-Spandau
14:25 (+39),ICE 692,Berlin Hbf (an 14:33),Berlin-Spandau
14:25,RB 18518,Nauen (an 14:50),Berlin-Spandau
14:27 (+7),ICE 546,Köln Hbf (an 19:28),Berlin-Spandau
14:27 (+7),ICE 556,Köln Hbf (an 19:15),Berlin-Spandau
14:29,RB 18258,Berlin Gesundbrunnen (an 14:41),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:35,RB 18519,Berlin Südkreuz (an 14:54),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:39 (+11),RE 3621,Berlin-Charlottenburg (an 14:47),Berlin-Spandau
14:45 (+4),EC 177,Praha hl.n. (an 19:23),Berlin-Spandau
14:46 (+23),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:46 (+18),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:49 Ausfall,IC 143,Krakow Glowny (an 23:52),Berlin-Spandau
14:52 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:56,RE 92421,Nauen (an 15:21),Berlin-Spandau
15:00,ICE 2537,Berlin Hbf (an 15:16),Berlin-Spandau
15:00 (+30),ICE 547,Berlin Hbf (an 15:16),Berlin-Spandau
15:04,RE 92422,Berlin Hbf (an 15:25),Berlin-Spandau
15:08 (+11),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+9),ICE 709,München Hbf (an 21:01),Berlin-Spandau
15:16 (+18),EC 174,Flensburg (an 19:07),Berlin-Spandau
15:19,ICE 372,Berlin Hbf (an 15:30),Berlin-Spandau
15:21 Ausfall,RE 3624,Wittenberge (an 17:54),Berlin-Spandau
15:23,RE 62020,Berlin Zoologischer Garten (an 15:32),Berlin-Spandau
15:24,RB 18520,Nauen (an 15:50),Berlin-Spandau
15:27 Ausfall,RB 18260,Berlin Gesundbrunnen (an 15:38),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:33 Ausfall,ICE 557,Berlin Hbf (an 15:44),Berlin-Spandau
15:35 (+2),ICE 693,München Hbf (an 23:13),Berlin-Spandau
15:35,RB 18521,Berlin Südkreuz (an 15:55),Berlin-Spandau
15:38 (+1),RE 62023,Wismar (an 18:37),Berlin-Spandau
15:39,RE 3623,Berlin-Charlottenburg (an 15:47),Berlin-Spandau
15:44 (+16),ICE 1007,Berlin Hbf (an 15:55),Berlin-Spandau
15:47 (+7),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:48 Ausfall,ICE 1139,Berlin Hbf (an 15:59),Berlin-Spandau
15:51 (+4),RE 3174,Berlin Südkreuz (an 16:09),Berlin-Spandau
15:56 (+2),RE 92423,Nauen (an 16:21),Berlin-Spandau
15:59 (+15),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
15:59 (+30),ICE 849,Berlin Hbf (an 16:14),Berlin-Spandau
15:59 (+15),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
15:59 (+30),ICE 859,Berlin Hbf (an 16:14),Berlin-Spandau
16:04 (+1),RE 92424,Berlin Hbf (an 16:25),Berlin-Spandau
16:09 (+13),RE 3177,Stendal Hbf (an 17:14),Berlin-Spandau
16:10 (+4),ICE 603,München Hbf (an 22:01),Berlin-Spandau
16:12 Ausfall,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin-Spandau
16:14 (+15),ICE 1004,Hamburg-Altona (an 18:12),Berlin-Spandau
16:21 Ausfall,RE 3626,Wittenberge (an 18:54),Berlin-Spandau
16:23 (+2),RE 62022,Berlin Zoologischer Garten (an 16:32),Berlin-Spandau
16:25 (+11),ICE 690,Rostock Hbf (an 19:03),Berlin-Spandau
16:27 (+2),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
16:27 (+2),ICE 554,Koblenz Hbf (an 22:26),Berlin-Spandau
16:29,RB 18262,Berlin Gesundbrunnen (an 16:44),Berlin-Spandau
16:30 (+2),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:35 (+6),RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:39 (+5),RE 3625,Berlin-Charlottenburg (an 16:47),Berlin-Spandau
16:45 (+1),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:46,ICE 2515,Berlin Hbf (an 16:55),Berlin-Spandau
16:46 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin-Spandau
16:46,ICE 935,Saarbrücken Hbf (an 23:29),Berlin-Spandau
16:49 (+2),IC 145,Berlin Gesundbrunnen (an 17:14),Berlin-Spandau
16:51,FLX 1236,Köln Hbf (an 23:03),Berlin-Spandau
16:52 (+8),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:56,RE 92425,Nauen (an 17:21),Berlin-Spandau
17:00 (+15),ICE 549,Berlin Hbf (an 17:13),Berlin-Spandau
17:04,RE 92426,Berlin Hbf (an 17:25),Berlin-Spandau
17:08 (+6),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+15),ICE 801,München Hbf (an 23:04),Berlin-Spandau
17:16 (+20),EC 378,Kiel Hbf (an 20:22),Berlin-Spandau
17:20 (+14),ICE 370,Berlin Hbf (an 17:30),Berlin-Spandau
17:21 Ausfall,RE 3628,Wittenberge (an 19:54),Berlin-Spandau
17:23,RE 62024,Berlin Zoologischer Garten (an 17:32),Berlin-Spandau
17:25 (+3),RB 18524,Nauen (an 17:50),Berlin-Spandau
17:27 (+12),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:31 Ausfall,ICE 559,Berlin Hbf (an 17:42),Berlin-Spandau
17:35 (+14),ICE 695,München Hbf (an 01:18),Berlin-Spandau
17:35 (+4),RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:38,RE 62027,Dorf Mecklenburg (an 20:26),Berlin-Spandau
17:39 (+1),RE 3627,Walsleben (an 16:16),Berlin-Spandau
17:44 (+1),ICE 1009,Berlin Hbf (an 17:55),Berlin-Spandau
17:48 (+4),ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:48 (+11),ICE 9591,Berlin Hbf (an 17:57),Berlin-Spandau
17:51 (+2),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:59 (+4),ICE 844,Köln Hbf (an 22:37),Berlin-Spandau
17:59 (+4),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+51),ICE 941,Berlin Hbf (an 18:10),Berlin-Spandau
18:00 (+51),ICE 951,Berlin Hbf (an 18:10),Berlin-Spandau
18:04,RE 92028,Berlin Hbf (an 18:25),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09 (+27),RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:10 (+1),ICE 1605,München Hbf (an 00:20),Berlin-Spandau
18:10 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin-Spandau
18:15 (+11),ICE 2522,Hamburg-Altona (an 20:13),Berlin-Spandau
18:21,RE 3630,Wittenberge (an 20:54),Berlin-Spandau
18:22 (+17),ICE 1218,Berlin Hbf (an 18:31),Berlin-Spandau
18:23,RE 62026,Berlin Zoologischer Garten (an 18:32),Berlin-Spandau
18:25 (+12),RB 18526,Nauen (an 18:50),Berlin-Spandau
18:27 (+27),ICE 2950,Köln Hbf (an 23:15),Berlin-Spandau
18:27 Ausfall,ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
18:29 (+7),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30 (+4),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:35,RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39 (+26),RE 3629,Falkensee (an 18:30),Berlin-Spandau
18:45 (+5),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:46 (+9),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49 (+12),IC 147,Berlin Gesundbrunnen (an 19:14),Berlin-Spandau
18:52 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:58 (+4),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:00 (+6),ICE 2561,Berlin Hbf (an 19:11),Berlin-Spandau
19:04,RE 92430,Berlin Hbf (an 19:25),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+6),ICE 803,Nürnberg Hbf (an 00:04),Berlin-Spandau
19:16 (+1),ec 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:16 (+22),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:16 (+1),ec 172,Hamburg Hbf (an 21:17),Berlin-Spandau
19:18 (+26),ICE 278,Berlin Hbf (an 19:26),Berlin-Spandau
19:21 (+6),RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:25 (+3),RB 18528,Nauen (an 19:50),Berlin-Spandau
19:28,RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+1),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:31 (+24),ICE 641,Berlin Hbf (an 19:11),Berlin-Spandau
19:31 (+24),ICE 651,Berlin Hbf (an 19:43),Berlin-Spandau
19:35 (+9),ICE 2915,Frankfurt(Main)Hbf (an 23:47),Berlin-Spandau
19:35 Ausfall,ICE 697,Frankfurt(Main)Hbf (an 23:47),Berlin-Spandau
19:35 (+6),RB 18529,Berlin Südkreuz (an 19:55),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:45 (+25),IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45 (+25),IC 2077,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 (+8),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 (+1),ICE 1034,Berlin Hbf (an 19:57),Berlin-Spandau
19:51 (+1),RE 3178,Berlin Hbf (an 20:01),Berlin-Spandau
20:00 (+51),ICE 943,Berlin Hbf (an 20:12),Berlin-Spandau
20:00 (+51),ICE 953,Berlin Hbf (an 20:12),Berlin-Spandau
20:04,RE 92232,Berlin Hbf (an 20:25),Berlin-Spandau
20:09 (+3),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+11),ICE 1607,Bamberg/Vorplatz (an 23:55),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Berlin Zoologischer Garten (an 20:32),Berlin-Spandau
20:25 (+3),RB 18530,Nauen (an 20:50),Berlin-Spandau
20:26 (+2),ICE 596,Berlin Hbf (an 20:34),Berlin-Spandau
20:27,ICE 550,Münster(Westf)Hbf (an 01:10),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:35 (+7),RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+19),RE 3633,Falkensee (an 20:30),Berlin-Spandau
20:42 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:46,IC 2073,Berlin Gesundbrunnen (an 21:04),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:49 Ausfall,IC 149,Berlin Gesundbrunnen (an 21:14),Berlin-Spandau
20:52 (+2),RE 3160,Berlin Hbf (an 21:02),Berlin-Spandau
21:08 (+2),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+1),ICE 699,Frankfurt(M) Flughafen Fernbahnhof (an 02:38),Berlin-Spandau
21:17 (+16),ICE 276,Berlin Hbf (an 21:36),Berlin-Spandau
21:25 (+3),RB 18532,Nauen (an 21:50),Berlin-Spandau
21:28 (+1),RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+5),ICE 643,Berlin Hbf (an 21:09),Berlin-Spandau
21:32 (+5),ICE 653,Berlin Hbf (an 21:09),Berlin-Spandau
21:36 (+7),RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39 (+5),RE 3635,Berlin Charlottenburg (an 21:47),Berlin-Spandau
21:44,ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+5),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
22:03 (+3),RB 18535,Berlin Südkreuz (an 22:23),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:10 (+33),ICE 945,Berlin Hbf (an 22:19),Berlin-Spandau
22:10 (+33),ICE 955,Berlin Hbf (an 22:19),Berlin-Spandau
22:13 (+22),ICE 609,Berlin Hbf (an 22:25),Berlin-Spandau
22:19 Ausfall,ICE 594,Berlin Hbf (an 22:27),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Berlin Zoologischer Garten (an 22:32),Berlin-Spandau
22:25 (+1),RB 18534,Nauen (an 22:50),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39 (+2),RE 3637,Liebenthal(Prignitz) (an 20:51),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
