Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:44 (+1),ICE 1043,Ostseebad Binz (an 15:37),Berlin Hbf (tief)
11:44,ICE 14,Gelsenkirchen Hbf (an 20:25),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:06),Berlin Hbf
11:46 (+1),ICE 950,Köln Hbf (an 16:09),Berlin Hbf
11:46,RE 93016,Senftenberg (an 13:42),Berlin Hbf
11:47 (+1),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf (tief)
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (tief)
11:48 (+1),RB 18612,Nauen (an 12:32),Berlin Hbf (tief)
11:50,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Hbf
11:51,FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Hbf (tief)
11:52 (+1),EC 47,Warszawa Wschodnia (an 17:42),Berlin Hbf
11:56 (+1),RE 3113,Frankfurt(Oder) (an 13:03),Berlin Hbf
11:56,RE 3173,Rathenow (an 12:53),Berlin Hbf (tief)
11:56,RE 4471,Hamburg Hbf (an 22:43),Berlin Hbf (tief)
11:56,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Hbf
11:59,ICE 717,Gütersloh Hbf (an 15:01),Berlin Hbf
12:01 (+1),RE 3170,Ludwigsfelde (an 12:37),Berlin Hbf (tief)
12:01,RE 62164,Berlin Südkreuz (an 12:09),Berlin Hbf
12:03,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:04,ICE 774,Hamburg-Altona (an 14:19),Berlin Hbf
12:04 (+2),ICE 774,Hamburg-Altona (an 14:19),Berlin Hbf (tief)
12:08,RB 18613,Berlin Südkreuz (an 12:15),Berlin Hbf (tief)
12:08,RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf
12:10 (+1),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Hbf
12:12,RB 18514,Nauen (an 12:50),Berlin Hbf (tief)
12:12 (+1),RE 3509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:14,RE 3179,Rathenow (an 18:54),Berlin Hbf
12:14 (+1),RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Hbf
12:14,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:18,FEX19839,Flughafen BER - Terminal 1-2 (an 13:00),Berlin Hbf (tief)
12:19 (+48),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:19 (+48),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:26,IC 2177,Dresden Hbf (an 14:34),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:34),Berlin Hbf (tief)
12:26,RE 52177,Elsterwerda (an 13:59),Berlin Hbf (tief)
12:33 (+2),IC 144,Amsterdam Centraal (an 19:00),Berlin Hbf
12:33,IC 2544,Hannover Hbf (an 14:36),Berlin Hbf
12:33 (+1),IC 2914,Amsterdam Centraal (an 19:00),Berlin Hbf
12:33 (+1),ICE 994,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:37,RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 Ausfall,ICE 602,Hamburg-Altona (an 14:39),Berlin Hbf (tief)
12:40,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Hbf
12:44,RE 62068,Baruth(Mark) (an 13:50),Berlin Hbf (tief)
12:46 (+1),ICE 548,Düsseldorf Hbf (an 17:06),Berlin Hbf
12:46,RE 93018,Senftenberg (an 14:42),Berlin Hbf
12:46,RE7,Stralsund Hbf (an 15:14),Berlin Hbf
12:47 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (tief)
12:48,RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf (tief)
12:48,RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf
12:50,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf (tief)
12:51,FEX19841,Flughafen BER - Terminal 1-2 (an 13:30),Berlin Hbf (tief)
12:52 (+1),EC 59,Gdynia Glowna (an 19:15),Berlin Hbf
12:54,ICE 79,Zürich HB (an 22:00),Berlin Hbf
12:54 (+3),ICE 79,Zürich HB (an 22:00),Berlin Hbf (tief)
12:56,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Hbf
12:56 (+10),RE 3153,Rathenow (an 13:56),Berlin Hbf (tief)
12:56,RE 62167,Berlin-Spandau (an 13:07),Berlin Hbf
12:56 (+7),RE 73728,Frankfurt(Oder) (an 14:03),Berlin Hbf
13:00,ICE 1630,Berlin Südkreuz (an 12:51),Berlin Hbf (tief)
13:01,EC 175,Praha hl.n. (an 17:35),Berlin Hbf
13:01 (+22),EC 175,Praha hl.n. (an 17:35),Berlin Hbf (tief)
13:01 (+28),ICE 1545,Berlin Ostbahnhof (an 13:09),Berlin Hbf
13:01 (+1),RE 3152,Ludwigsfelde (an 13:32),Berlin Hbf (tief)
13:03,EC 176,Hamburg-Altona (an 15:26),Berlin Hbf
13:03 (+1),EC 176,Hamburg-Altona (an 15:26),Berlin Hbf (tief)
13:03,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 Ausfall,ICE 707,München Hbf (an 18:03),Berlin Hbf
13:04 Ausfall,ICE 707,München Hbf (an 18:03),Berlin Hbf (tief)
13:06 (+4),ICE 1050,Köln Hbf (an 18:17),Berlin Hbf (tief)
13:06,ICE 1050,Köln Hbf (an 18:17),Berlin Hbf
13:06 (+4),ICE 1050,EssenHbf (an 17:13),Berlin Hbf (tief)
13:06,ICE 1050,EssenHbf (an 17:13),Berlin Hbf
13:10 (+1),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Hbf
13:10,RB 18615,Berlin Südkreuz (an 13:17),Berlin Hbf (tief)
13:12 (+1),RB 18516,Nauen (an 13:50),Berlin Hbf (tief)
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:14 (+1),RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Hbf
13:14,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf (tief)
13:19 (+13),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER - Terminal 1-2 (an 14:00),Berlin Hbf (tief)
13:23 (+4),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:29 (+10),IC 141,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:31 (+1),ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin Hbf
13:31,RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf (tief)
13:37 Ausfall,ICE 802,Hamburg-Altona (an 15:39),Berlin Hbf (tief)
13:37,ICE 802,Hamburg-Altona (an 15:39),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38,IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:38 (+3),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf (tief)
13:40,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf (tief)
13:45 (+7),ICE 1601,München Hbf (an 19:03),Berlin Hbf
13:45 (+4),ICE 1601,München Hbf (an 19:03),Berlin Hbf (tief)
13:45 (+4),ICE 1711,München Hbf (an 19:03),Berlin Hbf (tief)
13:45,ICE 1711,München Hbf (an 19:03),Berlin Hbf
13:46 (+4),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46,ICE 858,Köln Hbf (an 18:09),Berlin Hbf
13:46,RE 93020,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf (tief)
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf (tief)
13:48,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:48,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (tief)
13:50,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51 (+4),EC 49,Warszawa Wschodnia (an 19:42),Berlin Hbf
13:51,FEX19845,Flughafen BER - Terminal 1-2 (an 14:30),Berlin Hbf (tief)
13:53 (+7),ICE 758,Köln Hbf (an 19:12),Berlin Hbf (tief)
13:53,ICE 758,Köln Hbf (an 19:12),Berlin Hbf
13:53 (+7),ICE 758,EssenHbf (an 18:12),Berlin Hbf (tief)
13:53,ICE 758,EssenHbf (an 18:12),Berlin Hbf
13:56,RE 3175,Rathenow (an 14:53),Berlin Hbf (tief)
13:56,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Hbf
13:56,RE1,Homburg(Saar)Hbf (an 10:08),Berlin Hbf
14:01 (+4),ICE 757,Berlin Ostbahnhof (an 14:09),Berlin Hbf
14:01 (+5),RE 3172,Ludwigsfelde (an 14:36),Berlin Hbf (tief)
14:01,RE 62168,Berlin Südkreuz (an 14:09),Berlin Hbf
14:03,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:08,RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf (tief)
14:08,RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf
14:10,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf
14:12 (+2),RB 18518,Nauen (an 14:50),Berlin Hbf (tief)
14:12 (+5),RE 3511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:14 (+1),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Hbf
14:14,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:19 (+33),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:19 (+33),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+1),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf (tief)
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER - Terminal 1-2 (an 15:00),Berlin Hbf (tief)
14:23 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26,IC 2179,Dresden Hbf (an 16:34),Berlin Hbf
14:26 Ausfall,IC 2179,Dresden Hbf (an 16:34),Berlin Hbf (tief)
14:26 (+1),IC 2919,Zürich HB (an 22:23),Berlin Hbf (tief)
14:26,RE 52179,Elsterwerda (an 15:59),Berlin Hbf (tief)
14:33 (+1),IC 142,Amsterdam Centraal (an 21:00),Berlin Hbf
14:34 Ausfall,ICE 1600,Hamburg-Altona (an 16:36),Berlin Hbf
14:34 Ausfall,ICE 1600,Hamburg-Altona (an 16:36),Berlin Hbf (tief)
14:37 (+3),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38,EC 177,Praha hl.n. (an 19:35),Berlin Hbf
14:38 (+1),EC 177,Praha hl.n. (an 19:35),Berlin Hbf (tief)
14:38,ICE 1710,Ostseebad Binz (an 18:34),Berlin Hbf (tief)
14:38,ICE 1710,Ostseebad Binz (an 18:34),Berlin Hbf
14:40,ICE 1171,Karlsruhe Hbf (an 21:09),Berlin Hbf
14:40 (+9),ICE 1171,Karlsruhe Hbf (an 21:09),Berlin Hbf (tief)
14:40,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:40),Berlin Hbf
14:44,RE 62072,Baruth(Mark) (an 15:50),Berlin Hbf (tief)
14:46 (+3),ICE 546,Koblenz Hbf (an 20:59),Berlin Hbf
14:46,RE 93022,Senftenberg (an 16:42),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf
14:48 (+3),RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf (tief)
14:48 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (tief)
14:50 (+2),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50 (+1),RB 18618,Nauen (an 15:33),Berlin Hbf (tief)
14:51,FEX19849,Flughafen BER - Terminal 1-2 (an 15:30),Berlin Hbf (tief)
14:51,RB 18367,Wünsdorf-Waldstadt (an 16:12),Berlin Hbf (tief)
14:56,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Hbf
14:59 (+11),RE 3155,Rathenow (an 15:56),Berlin Hbf (tief)
15:01 (+23),RE 3154,Ludwigsfelde (an 15:32),Berlin Hbf (tief)
15:03,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+7),ICE 709,München Hbf (an 20:12),Berlin Hbf (tief)
15:04,ICE 709,München Hbf (an 20:12),Berlin Hbf
15:08 (+57),EC 174,Flensburg (an 19:07),Berlin Hbf
15:08 (+51),EC 174,Flensburg (an 19:07),Berlin Hbf (tief)
15:08,RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf (tief)
15:08,RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
15:10,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Hbf
15:12,RB 18520,Nauen (an 15:50),Berlin Hbf
15:12 (+2),RB 18520,Nauen (an 15:50),Berlin Hbf (tief)
15:14 (+11),ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf (tief)
15:14,ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf
15:14 (+4),RE 4361,Berlin Südkreuz (an 15:21),Berlin Hbf (tief)
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:14,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:19 (+19),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:28,ICE 603,München Hbf (an 21:03),Berlin Hbf
15:28 (+22),ICE 603,München Hbf (an 21:03),Berlin Hbf (tief)
15:29 (+107),IC 143,Berlin Ostbahnhof (an 15:36),Berlin Hbf
15:29 (+1),ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin Hbf
15:38,IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+1),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf (tief)
15:38 (+4),ICE 2912,Hamm(Westf)Hbf (an 23:13),Berlin Hbf (tief)
15:38 Ausfall,ICE 800,Hamburg-Altona (an 17:41),Berlin Hbf (tief)
15:40,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Hbf
15:41,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf (tief)
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:09),Berlin Hbf
15:46 (+48),ICE 945,Berlin Ostbahnhof (an 22:38),Berlin Hbf
15:46 (+48),ICE 955,Berlin Ostbahnhof (an 22:38),Berlin Hbf
15:46,RE 93024,Senftenberg (an 17:42),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf (tief)
15:48,RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf (tief)
15:48 (+1),RB 18620,Nauen (an 16:33),Berlin Hbf (tief)
15:49 (+1),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:52 (+1),EC 247,Warszawa Wschodnia (an 21:42),Berlin Hbf
15:56 (+1),RE 3177,Rathenow (an 16:54),Berlin Hbf (tief)
15:56,RE 62173,Berlin-Spandau (an 16:07),Berlin Hbf
15:56,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Hbf
15:58,ICE 2918,Wolfsburg Hbf (an 17:19),Berlin Hbf
15:58 (+1),ICE 754,Düsseldorf Hbf (an 21:15),Berlin Hbf
16:01 (+2),RE 3174,Ludwigsfelde (an 16:37),Berlin Hbf (tief)
16:01,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:03,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03,RE 91001,Brandenburg Hbf (an 16:53),Berlin Hbf
16:08,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf (tief)
16:08,RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf
16:10,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:50),Berlin Hbf (tief)
16:12,RB 18522,Nauen (an 16:50),Berlin Hbf
16:12 (+8),RE 3513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:12,RE 93513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:14 (+1),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf (tief)
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:14 (+1),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Hbf
16:14,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Hbf (tief)
16:19 (+30),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:19 (+30),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (tief)
16:26,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26 (+1),IC 2271,Berlin Brandenburg Flughafen (an 16:53),Berlin Hbf (tief)
16:26,IC 2271,Berlin Brandenburg Flughafen (an 16:53),Berlin Hbf
16:26,RE 4763,Kassel-Wilhelmshöhe (an 09:56),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:54),Berlin Hbf (tief)
16:28 (+4),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:33 (+1),IC 140,Amsterdam Centraal (an 23:00),Berlin Hbf
16:33 (+1),ICE 683,Amsterdam Centraal (an 23:00),Berlin Hbf
16:33 (+4),ICE 798,Berlin Ostbahnhof (an 16:39),Berlin Hbf
16:33,re 3314,Stralsund Hbf (an 19:43),Berlin Hbf (tief)
16:37,RE 3125,Nauen (an 17:23),Berlin Hbf
16:37,RE 95084,Berlin-Spandau (an 16:54),Berlin Hbf
16:38 (+1),ICE 508,Hamburg-Altona (an 18:37),Berlin Hbf (tief)
16:38 (+5),ICE 508,Hamburg-Altona (an 18:37),Berlin Hbf
16:40,RE 62022,Berlin Brandenburg Flughafen (an 17:14),Berlin Hbf
16:44,RE 62076,Baruth(Mark) (an 17:50),Berlin Hbf (tief)
16:46 (+3),ICE 544,Düsseldorf Hbf (an 21:02),Berlin Hbf
16:46,RE 93026,Senftenberg (an 18:42),Berlin Hbf
16:47 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (tief)
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (tief)
16:50 (+1),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:50 (+1),RB 18622,Nauen (an 17:33),Berlin Hbf (tief)
16:51,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Hbf (tief)
16:53,ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
16:53 (+11),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf (tief)
16:56,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Hbf
16:56 (+6),RE 3157,Rathenow (an 17:56),Berlin Hbf (tief)
16:56,RE 73736,Frankfurt(Oder) (an 18:03),Berlin Hbf
16:57 Ausfall,ICE 801,München Hbf (an 22:09),Berlin Hbf (tief)
16:57 Ausfall,ICE 801,München Hbf (an 22:09),Berlin Hbf
17:01,EC 179,Praha hl.n. (an 21:35),Berlin Hbf
17:01 (+6),EC 179,Praha hl.n. (an 21:35),Berlin Hbf (tief)
17:02 (+8),RE 3156,Ludwigsfelde (an 17:32),Berlin Hbf (tief)
17:03,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+63),EC 378,Kiel Hbf (an 20:20),Berlin Hbf (tief)
17:06,EC 378,Kiel Hbf (an 20:20),Berlin Hbf
17:08 (+4),RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf (tief)
17:08,RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf
17:10 (+1),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Hbf
17:12 (+2),RB 18524,Nauen (an 17:50),Berlin Hbf (tief)
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:12 (+5),RE 4363,Berlin Südkreuz (an 17:20),Berlin Hbf (tief)
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:14,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Hbf (tief)
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:29,IC 145,Berlin Ostbahnhof (an 17:36),Berlin Hbf
17:29 (+1),ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin Hbf
17:37 (+1),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Hbf
17:37,RE 95088,Berlin-Spandau (an 17:54),Berlin Hbf
17:38 (+1),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf (tief)
17:38,IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 Ausfall,ICE 708,Leipzig Hbf (an 23:58),Berlin Hbf (tief)
17:40,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Hbf
17:41 (+1),ICE 1154,Bonn Hbf (an 22:16),Berlin Hbf (tief)
17:41,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:40),Berlin Hbf
17:41,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf (tief)
17:46,RE 93028,Senftenberg (an 19:42),Berlin Hbf
17:48 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (tief)
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:48 (+1),RB 18624,Nauen (an 18:33),Berlin Hbf (tief)
17:48 (+2),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf (tief)
17:50 (+1),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:53,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Hbf (tief)
17:54 (+6),ICE 1715,München Hbf (an 23:03),Berlin Hbf (tief)
17:54,ICE 1715,München Hbf (an 23:03),Berlin Hbf
17:56 (+1),RE 3179,Rathenow (an 18:54),Berlin Hbf (tief)
17:56,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Hbf
18:01 (+3),RE 3176,Ludwigsfelde (an 18:35),Berlin Hbf (tief)
18:01,RE 62176,Berlin Südkreuz (an 18:09),Berlin Hbf
18:03 (+9),RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:05 (+1),RE 3746,Berlin Ostkreuz (an 18:19),Berlin Hbf
18:08,RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf (tief)
18:08,RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf
18:10,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Hbf
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf (tief)
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf
18:12 (+1),RE 3515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:12,RE 93515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:14,ICE 1055,Stralsund Hbf (an 20:58),Berlin Hbf
18:14 (+1),ICE 1055,Stralsund Hbf (an 20:58),Berlin Hbf (tief)
18:14,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14 (+2),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Hbf
18:14,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:19 (+27),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:19 (+27),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+5),RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Hbf (tief)
18:23 (+1),RE 3128,Cottbus Hbf (an 19:54),Berlin Hbf
18:26 (+3),IC 2913,Chemnitz Hbf (an 21:31),Berlin Hbf (tief)
18:26,RE 52273,Elsterwerda (an 19:54),Berlin Hbf (tief)
18:28 (+75),RE 62431,Berlin Ostbahnhof (an 18:36),Berlin Hbf
18:29 (+4),ICE 1593,Frankfurt(Main)Hbf (an 23:03),Berlin Hbf
18:33,IC 2242,Münster(Westf)Hbf (an 22:25),Berlin Hbf
18:33 (+4),IC 2942,Münster(Westf)Hbf (an 22:25),Berlin Hbf
18:33 (+6),ICE 796,Berlin Ostbahnhof (an 18:39),Berlin Hbf
18:38 (+1),ICE 506,Hamburg-Altona (an 20:39),Berlin Hbf (tief)
18:38 (+14),ICE 506,Hamburg-Altona (an 20:39),Berlin Hbf
18:40,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:40),Berlin Hbf
18:44,RE 62080,Baruth(Mark) (an 19:50),Berlin Hbf (tief)
18:46 (+2),ICE 542,Düsseldorf Hbf (an 23:07),Berlin Hbf
18:46,RE 93030,Senftenberg (an 20:42),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (tief)
18:48,RB 18527,Berlin Südkreuz (an 18:56),Berlin Hbf (tief)
18:48,RB 18527,Berlin Südkreuz (an 18:56),Berlin Hbf
18:50 Ausfall,ICE 803,Nürnberg Hbf (an 23:10),Berlin Hbf (tief)
18:50,ICE 803,Nürnberg Hbf (an 23:10),Berlin Hbf
18:50 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+1),RB 18626,Nauen (an 19:33),Berlin Hbf (tief)
18:51,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Hbf (tief)
18:52,EC 60457,Wroclaw Glowny (an 22:56),Berlin Hbf
18:52,NJ 457,Graz Hbf (an 10:02),Berlin Hbf
18:54 (+3),RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Hbf
18:56,RE 73740,Frankfurt(Oder) (an 20:03),Berlin Hbf
19:01 (+26),ICE 871,Dresden Hbf (an 21:12),Berlin Hbf (tief)
19:01 (+24),ICE 871,Dresden Hbf (an 21:12),Berlin Hbf
19:02 (+10),RE 3158,Ludwigsfelde (an 19:32),Berlin Hbf (tief)
19:03 (+15),RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:03,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:06 (+1),EC 172,Hamburg-Altona (an 21:34),Berlin Hbf (tief)
