Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:25 Ausfall,RE 3110,Brieselang (ab 08:44),Berlin Friedrichstr
09:25,RE 3110,Finkenkrug (ab 08:48),Berlin Friedrichstraße
09:25 Ausfall,RE 3110,Finkenkrug (ab 08:48),Berlin Friedrichstr
09:25,RE 3110,Falkensee (ab 08:53),Berlin Friedrichstraße
09:25 Ausfall,RE 3110,Falkensee (ab 08:53),Berlin Friedrichstr
09:25,RE 3110,Seegefeld (ab 08:56),Berlin Friedrichstraße
09:25 Ausfall,RE 3110,Seegefeld (ab 08:56),Berlin Friedrichstr
09:25,RE 3110,Albrechtshof (ab 08:58),Berlin Friedrichstraße
09:25 Ausfall,RE 3110,Albrechtshof (ab 08:58),Berlin Friedrichstr
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstraße
09:32 Ausfall,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstr
09:32,RE 3111,Kolkwitz (ab 08:10),Berlin Friedrichstraße
09:32 Ausfall,RE 3111,Kolkwitz (ab 08:10),Berlin Friedrichstr
09:36,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:38,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Friedrichstr
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:45 Ausfall,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstr
09:48,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstraße
09:48 Ausfall,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstr
09:48,RE 3712,Roßlau(Elbe) (ab 08:10),Berlin Friedrichstraße
09:48 Ausfall,RE 3712,Roßlau(Elbe) (ab 08:10),Berlin Friedrichstr
09:49 Ausfall,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstr
09:56,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
09:56 (+1),RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
09:56,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstraße
09:56 (+1),RE 73727,Fürstenwalde(Spree) (ab 09:12),Berlin Friedrichstr
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
10:00 (+8),RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:00,RE 73722,Magdeburg-Neustadt (ab 08:16),Berlin Friedrichstraße
10:00 (+8),RE 73722,Magdeburg-Neustadt (ab 08:16),Berlin Friedrichstr
10:09 Ausfall,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstr
10:09 Ausfall,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstraße
10:12 Ausfall,RB 18151,Golm (ab 09:30),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstraße
10:16 (+1),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstr
10:16,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstraße
10:25 Ausfall,RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstraße
10:32 Ausfall,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstr
10:43 (+2),RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:45 Ausfall,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstr
10:48 Ausfall,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
10:48 Ausfall,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstraße
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
10:56,RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Friedrichstraße
10:56,RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Friedrichstr
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
11:01 (+2),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
11:01,RE 73724,Magdeburg-Neustadt (ab 09:16),Berlin Friedrichstraße
11:01 (+2),RE 73724,Magdeburg-Neustadt (ab 09:16),Berlin Friedrichstr
11:09 Ausfall,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstraße
11:09 Ausfall,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstr
11:12 Ausfall,RB 18153,Golm (ab 10:30),Berlin Friedrichstr
11:12,RB 18153,Golm (ab 10:30),Berlin Friedrichstraße
11:14 (+1),RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstr
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstraße
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstraße
11:16 (+4),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstr
11:16,RE 73766,Götz (ab 10:26),Berlin Friedrichstraße
11:16 (+4),RE 73766,Götz (ab 10:26),Berlin Friedrichstr
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:25 Ausfall,RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:25,RE 3114,Brieselang (ab 10:44),Berlin Friedrichstraße
11:25 Ausfall,RE 3114,Brieselang (ab 10:44),Berlin Friedrichstr
11:25,RE 3114,Finkenkrug (ab 10:48),Berlin Friedrichstraße
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstraße
11:32 Ausfall,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstr
11:32,RE 3115,Kolkwitz (ab 10:10),Berlin Friedrichstraße
11:36 (+1),RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:45 Ausfall,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstraße
11:48 Ausfall,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstr
11:48 Ausfall,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstraße
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
11:56,RE 73731,Fürstenwalde(Spree) (ab 11:12),Berlin Friedrichstraße
11:56,RE 73731,Fürstenwalde(Spree) (ab 11:12),Berlin Friedrichstr
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
12:01 (+1),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
12:09 Ausfall,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstr
12:12 Ausfall,RB 18155,Golm (ab 11:30),Berlin Friedrichstr
12:14 (+1),RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstr
12:14,RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstraße
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstraße
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstr
12:16,RE 73768,Götz (ab 11:26),Berlin Friedrichstraße
12:16,RE 73768,Götz (ab 11:26),Berlin Friedrichstr
12:25 Ausfall,RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25 Ausfall,RE 3116,Brieselang (ab 11:44),Berlin Friedrichstr
12:25,RE 3116,Brieselang (ab 11:44),Berlin Friedrichstraße
12:25 Ausfall,RE 3116,Finkenkrug (ab 11:48),Berlin Friedrichstr
12:32 Ausfall,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstr
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:45 Ausfall,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstr
12:48 Ausfall,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:48 Ausfall,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
13:01 (+69),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:09 Ausfall,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:09 Ausfall,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:12 Ausfall,RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstraße
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstraße
13:16 (+1),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstr
13:16,RE 73770,Götz (ab 12:26),Berlin Friedrichstraße
13:16 (+1),RE 73770,Götz (ab 12:26),Berlin Friedrichstr
13:25 Ausfall,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25 Ausfall,RE 3118,Brieselang (ab 12:44),Berlin Friedrichstr
13:25,RE 3118,Brieselang (ab 12:44),Berlin Friedrichstraße
13:25 Ausfall,RE 3118,Finkenkrug (ab 12:48),Berlin Friedrichstr
13:32 Ausfall,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:32 Ausfall,RE 3119,Kolkwitz (ab 12:10),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45 Ausfall,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:48,RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstraße
13:48 Ausfall,RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstr
13:48,RE 3720,Roßlau(Elbe) (ab 12:10),Berlin Friedrichstraße
13:48 Ausfall,RE 3720,Roßlau(Elbe) (ab 12:10),Berlin Friedrichstr
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
14:01 (+6),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:09 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:12 Ausfall,RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstraße
14:16 (+1),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstr
14:16,RE 73772,Götz (ab 13:26),Berlin Friedrichstraße
14:16 (+1),RE 73772,Götz (ab 13:26),Berlin Friedrichstr
14:19,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Friedrichstraße
14:19,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:25 Ausfall,RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Brieselang (ab 13:44),Berlin Friedrichstraße
14:25 Ausfall,RE 3120,Brieselang (ab 13:44),Berlin Friedrichstr
14:25,RE 3120,Finkenkrug (ab 13:48),Berlin Friedrichstraße
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36 (+1),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:38,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Friedrichstraße
14:38,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Friedrichstr
14:43 (+4),RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:45 Ausfall,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:48 Ausfall,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:48 Ausfall,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
15:04,RE 18760,Bad Belzig (ab 14:05),Berlin Friedrichstraße
15:04 Ausfall,RE 18760,Bad Belzig (ab 14:05),Berlin Friedrichstr
15:04,RE 18760,Brück(Mark) (ab 14:13),Berlin Friedrichstraße
15:04 Ausfall,RE 18760,Brück(Mark) (ab 14:13),Berlin Friedrichstr
15:09 Ausfall,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:09 Ausfall,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:12 Ausfall,RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstr
15:16 (+2),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstraße
15:19,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Friedrichstr
15:19,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Friedrichstraße
15:25 Ausfall,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:25 Ausfall,RE 3122,Brieselang (ab 14:44),Berlin Friedrichstr
15:25,RE 3122,Finkenkrug (ab 14:48),Berlin Friedrichstraße
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:32 Ausfall,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32,RE 3123,Kolkwitz (ab 14:10),Berlin Friedrichstraße
15:32 Ausfall,RE 3123,Kolkwitz (ab 14:10),Berlin Friedrichstr
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:36,RE 73779,Pillgram (ab 14:35),Berlin Friedrichstraße
15:36,RE 73779,Berlin-Charlottenburg (ab 15:34),Berlin Friedrichstr
15:36,RE 73779,Berlin-Charlottenburg (ab 15:34),Berlin Friedrichstraße
15:38,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Friedrichstraße
15:38,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:44 Ausfall,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:48 Ausfall,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstraße
15:48 Ausfall,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstr
15:56,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstraße
15:56 (+53),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstr
15:56,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
15:56 (+53),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
16:00 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:04 Ausfall,RE 18762,Bad Belzig (ab 15:05),Berlin Friedrichstr
16:04,RE 18762,Bad Belzig (ab 15:05),Berlin Friedrichstraße
16:09 Ausfall,RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:09 Ausfall,RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:12 Ausfall,RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstr
16:16,RE 73776,Götz (ab 15:26),Berlin Friedrichstraße
16:16,RE 73776,Groß Kreutz (ab 15:30),Berlin Friedrichstr
16:19,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:32 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:36,RE 73781,Frankfurt(Oder)-Rosengarten (ab 15:31),Berlin Friedrichstraße
16:36,RE 73781,Pillgram (ab 15:35),Berlin Friedrichstr
16:38,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Friedrichstr
16:38,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:45 Ausfall,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:48 Ausfall,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:48 Ausfall,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:49 Ausfall,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstr
16:49 Ausfall,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstraße
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
17:00 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:04,RE 18764,Bad Belzig (ab 16:05),Berlin Friedrichstraße
17:04 Ausfall,RE 18764,Bad Belzig (ab 16:05),Berlin Friedrichstr
17:04,RE 18764,Brück(Mark) (ab 16:13),Berlin Friedrichstraße
17:04 Ausfall,RE 18764,Brück(Mark) (ab 16:13),Berlin Friedrichstr
17:09 Ausfall,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:09 Ausfall,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:12 Ausfall,RB 18165,Golm (ab 16:30),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstraße
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstr
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstr
