Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:32,RE 62004,Schwerin Hbf (ab 05:00),Berlin Zoologischer Garten
07:39,RE 3708,Bad Belzig (ab 06:41),Berlin Zoologischer Garten
07:42 (+1),RE 3107,Cottbus Hbf (ab 06:08),Berlin Zoologischer Garten
07:46 (+1),RE 73763,Berlin Ostbahnhof (ab 07:30),Berlin Zoologischer Garten
07:51 (+1),RE 73718,Magdeburg Hbf (ab 06:12),Berlin Zoologischer Garten
07:55,RB 18144,Flughafen BER (ab 07:13),Berlin Zoologischer Garten
08:03,RB 18147,Berlin-Charlottenburg (ab 08:00),Berlin Zoologischer Garten
08:07,RE 73723,Berlin Ostbahnhof (ab 07:50),Berlin Zoologischer Garten
08:07 (+3),RE 73760,Magdeburg Hbf (ab 06:12),Berlin Zoologischer Garten
08:16,RE 3108,Nauen (ab 07:37),Berlin Zoologischer Garten
08:19,RE 3713,Berlin Ostbahnhof (ab 08:02),Berlin Zoologischer Garten
08:25,RE 62009,Flughafen BER (ab 07:44),Berlin Zoologischer Garten
08:32,RE 62006,Wismar (ab 05:22),Berlin Zoologischer Garten
08:39,RE 3710,Dessau Hbf (ab 07:05),Berlin Zoologischer Garten
08:42 (+9),RE 3109,Cottbus Hbf (ab 07:03),Berlin Zoologischer Garten
08:46,RE 73765,Berlin Ostbahnhof (ab 08:30),Berlin Zoologischer Garten
08:46,RE 91760,Berlin Ostbahnhof (ab 08:30),Berlin Zoologischer Garten
08:53 (+11),RE 73720,Magdeburg Hbf (ab 07:12),Berlin Zoologischer Garten
09:03 (+5),RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Zoologischer Garten
09:07,RE 73646,Berlin Ostbahnhof (ab 08:50),Berlin Zoologischer Garten
09:07,RE 73725,Berlin Ostbahnhof (ab 08:50),Berlin Zoologischer Garten
09:07 (+4),RE 73762,Brandenburg Hbf (ab 08:19),Berlin Zoologischer Garten
09:16,RE 3110,Nauen (ab 08:37),Berlin Zoologischer Garten
09:19 (+22),RE 3715,Senftenberg (ab 07:14),Berlin Zoologischer Garten
09:25 (+11),RE 62011,Flughafen BER (ab 08:44),Berlin Zoologischer Garten
09:32 (+13),RE 62008,Wittenberge (ab 08:06),Berlin Zoologischer Garten
09:39,RE 3712,Bad Belzig (ab 08:41),Berlin Zoologischer Garten
09:39,RE 95139,Bad Belzig (ab 08:41),Berlin Zoologischer Garten
09:42 (+12),RE 3111,Cottbus Hbf (ab 08:04),Berlin Zoologischer Garten
09:46 (+2),RE 73767,Berlin Ostbahnhof (ab 09:30),Berlin Zoologischer Garten
09:46,RE 91062,Berlin Ostbahnhof (ab 09:30),Berlin Zoologischer Garten
09:50,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Zoologischer Garten
09:55 (+2),RB 18148,Flughafen BER (ab 09:13),Berlin Zoologischer Garten
09:58 (+1),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Zoologischer Garten
10:03 (+5),RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Zoologischer Garten
10:07,RE 73727,Berlin Ostbahnhof (ab 09:50),Berlin Zoologischer Garten
10:07 (+4),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Zoologischer Garten
10:16 (+6),RE 3112,Nauen (ab 09:37),Berlin Zoologischer Garten
10:19 (+9),RE 3717,Senftenberg (ab 08:14),Berlin Zoologischer Garten
10:25 (+6),RE 62013,Flughafen BER (ab 09:44),Berlin Zoologischer Garten
10:32,RE 62010,Wismar (ab 07:33),Berlin Zoologischer Garten
10:37 (+12),RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Zoologischer Garten
10:39 (+6),RE 3714,Dessau Hbf (ab 09:05),Berlin Zoologischer Garten
10:42 (+17),RE 3113,Cottbus Hbf (ab 09:04),Berlin Zoologischer Garten
10:46 (+20),RE 73769,Berlin Ostbahnhof (ab 10:30),Berlin Zoologischer Garten
10:46,RE 91764,Berlin Ostbahnhof (ab 10:30),Berlin Zoologischer Garten
10:51 (+3),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Zoologischer Garten
10:55 (+14),RB 18150,Flughafen BER (ab 10:13),Berlin Zoologischer Garten
11:03,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Zoologischer Garten
11:07 (+5),RE 73729,Berlin Ostbahnhof (ab 10:50),Berlin Zoologischer Garten
11:07 (+4),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Zoologischer Garten
11:16 (+2),RE 3114,Nauen (ab 10:37),Berlin Zoologischer Garten
11:19 (+36),RE 3719,Senftenberg (ab 09:14),Berlin Zoologischer Garten
11:25 (+38),RE 62015,Flughafen BER (ab 10:44),Berlin Zoologischer Garten
11:32,RE 62012,Wittenberge (ab 10:06),Berlin Zoologischer Garten
11:39 (+5),RE 3716,Bad Belzig (ab 10:41),Berlin Zoologischer Garten
11:39,RE 95150,Bad Belzig (ab 10:41),Berlin Zoologischer Garten
11:42 (+25),RE 3115,Cottbus Hbf (ab 10:04),Berlin Zoologischer Garten
11:46,RE 3172,Berlin Ostbahnhof (ab 11:30),Berlin Zoologischer Garten
11:46 (+5),RE 73771,Berlin Ostbahnhof (ab 11:30),Berlin Zoologischer Garten
11:51 (+1),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
11:55 (+21),RB 18152,Flughafen BER (ab 11:13),Berlin Zoologischer Garten
12:03,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Zoologischer Garten
12:07 (+13),RE 73731,Berlin Ostbahnhof (ab 11:50),Berlin Zoologischer Garten
12:07,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Zoologischer Garten
12:16 (+6),RE 3116,Nauen (ab 11:37),Berlin Zoologischer Garten
12:19 (+13),RE 3721,Senftenberg (ab 10:14),Berlin Zoologischer Garten
12:25 (+14),RE 62017,Flughafen BER (ab 11:44),Berlin Zoologischer Garten
12:32 (+2),RE 62014,Wismar (ab 09:24),Berlin Zoologischer Garten
12:39 (+33),RE 3718,Dessau Hbf (ab 11:05),Berlin Zoologischer Garten
12:42 (+18),RE 3117,Cottbus Hbf (ab 11:04),Berlin Zoologischer Garten
12:46 (+4),RE 73773,Berlin Ostbahnhof (ab 12:30),Berlin Zoologischer Garten
12:46,RE 91080,Berlin Ostbahnhof (ab 12:30),Berlin Zoologischer Garten
12:51 (+2),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
12:55 (+9),RB 18154,Flughafen BER (ab 12:14),Berlin Zoologischer Garten
13:03 (+1),RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Zoologischer Garten
13:07 (+6),RE 73733,Berlin Ostbahnhof (ab 12:50),Berlin Zoologischer Garten
13:07 (+7),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Zoologischer Garten
13:16 (+9),RE 3118,Nauen (ab 12:37),Berlin Zoologischer Garten
13:19 (+3),RE 3723,Senftenberg (ab 11:14),Berlin Zoologischer Garten
13:25 (+33),RE 62019,Flughafen BER (ab 12:44),Berlin Zoologischer Garten
13:32 (+17),RE 62016,Wittenberge (ab 12:06),Berlin Zoologischer Garten
13:39,RE 3720,Bad Belzig (ab 12:41),Berlin Zoologischer Garten
13:39,RE7,Borkheide (ab 00:09),Berlin Zoologischer Garten
13:42 (+33),RE 3119,Cottbus Hbf (ab 12:04),Berlin Zoologischer Garten
13:46 (+22),RE 73775,Berlin Ostbahnhof (ab 13:30),Berlin Zoologischer Garten
13:46,RE 91082,Berlin Ostbahnhof (ab 13:30),Berlin Zoologischer Garten
13:51 (+2),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
13:55 (+17),RB 18156,Flughafen BER (ab 13:13),Berlin Zoologischer Garten
14:03,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Zoologischer Garten
14:07 (+13),RE 73735,Berlin Ostbahnhof (ab 13:50),Berlin Zoologischer Garten
14:07 (+2),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Zoologischer Garten
14:16,RE 26107,Nauen (ab 13:37),Berlin Zoologischer Garten
14:16 (+7),RE 3120,Nauen (ab 13:37),Berlin Zoologischer Garten
14:19 (+9),RE 3725,Senftenberg (ab 12:14),Berlin Zoologischer Garten
14:25 (+6),RE 62021,Flughafen BER (ab 13:44),Berlin Zoologischer Garten
14:32 (+4),RE 62018,Wismar (ab 11:24),Berlin Zoologischer Garten
14:39 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Zoologischer Garten
14:42 (+16),RE 3121,Cottbus Hbf (ab 13:04),Berlin Zoologischer Garten
14:46 (+5),RE 73777,Berlin Ostbahnhof (ab 14:30),Berlin Zoologischer Garten
14:46,RE 91084,Berlin Ostbahnhof (ab 14:30),Berlin Zoologischer Garten
14:51,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:55 (+5),RB 18158,Flughafen BER (ab 14:13),Berlin Zoologischer Garten
15:03,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Zoologischer Garten
15:07,RE 73737,Berlin Ostbahnhof (ab 14:50),Berlin Zoologischer Garten
15:07 (+1),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Zoologischer Garten
15:07,RE 91482,Berlin Ostbahnhof (ab 14:50),Berlin Zoologischer Garten
15:16 (+19),RE 3122,Nauen (ab 14:37),Berlin Zoologischer Garten
15:19 (+6),RE 3727,Senftenberg (ab 13:14),Berlin Zoologischer Garten
15:25,RE 62023,Flughafen BER (ab 14:44),Berlin Zoologischer Garten
15:32,RE 62020,Wittenberge (ab 14:06),Berlin Zoologischer Garten
15:39,RE 3724,Bad Belzig (ab 14:41),Berlin Zoologischer Garten
15:39,RE 95166,Bad Belzig (ab 14:41),Berlin Zoologischer Garten
15:42 (+2),RE 3123,Cottbus Hbf (ab 14:04),Berlin Zoologischer Garten
15:46,RE 73779,Berlin Ostbahnhof (ab 15:30),Berlin Zoologischer Garten
15:50,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:54 (+7),RB 18160,Flughafen BER (ab 15:13),Berlin Zoologischer Garten
16:07,RE 73739,Berlin Ostbahnhof (ab 15:50),Berlin Zoologischer Garten
16:07,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Zoologischer Garten
16:07,RE 91484,Berlin Ostbahnhof (ab 15:50),Berlin Zoologischer Garten
16:16 (+11),RE 3124,Nauen (ab 15:37),Berlin Zoologischer Garten
16:19 Ausfall,RE 3729,Senftenberg (ab 14:14),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:32 (+6),RE 62022,Wismar (ab 13:24),Berlin Zoologischer Garten
16:39 (+3),RE 3726,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:42 (+5),RE 3125,Cottbus Hbf (ab 15:04),Berlin Zoologischer Garten
16:46,RE 3182,Berlin Ostbahnhof (ab 16:30),Berlin Zoologischer Garten
16:46,RE 73781,Berlin Ostbahnhof (ab 16:30),Berlin Zoologischer Garten
16:51,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:55,RB 18162,Flughafen BER (ab 16:13),Berlin Zoologischer Garten
16:55,RB23,Trassenheide (ab 05:14),Berlin Zoologischer Garten
17:07,RE 73741,Berlin Ostbahnhof (ab 16:50),Berlin Zoologischer Garten
17:07,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:16,RE 18444,Lausanne (ab 00:51),Berlin Zoologischer Garten
17:16,RE 3126,Nauen (ab 16:37),Berlin Zoologischer Garten
17:19 (+18),RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:25 (+6),RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:32,RE 62024,Wittenberge (ab 16:06),Berlin Zoologischer Garten
17:39 (+1),RE 3728,Bad Belzig (ab 16:41),Berlin Zoologischer Garten
17:39,RE 95172,Bad Belzig (ab 16:41),Berlin Zoologischer Garten
17:42,RE 3127,Cottbus Hbf (ab 16:04),Berlin Zoologischer Garten
17:46,RE 3184,Berlin Ostbahnhof (ab 17:30),Berlin Zoologischer Garten
17:46,RE 73783,Berlin Ostbahnhof (ab 17:30),Berlin Zoologischer Garten
17:50,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:55,RB 18164,Flughafen BER (ab 17:13),Berlin Zoologischer Garten
17:55,RE 18794,Bad Belzig (ab 17:01),Berlin Zoologischer Garten
17:55 (+8),RE 3746,Bad Belzig (ab 17:01),Berlin Zoologischer Garten
18:07,RE 73743,Berlin Ostbahnhof (ab 17:50),Berlin Zoologischer Garten
18:07,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:07,RE 91488,Berlin Ostbahnhof (ab 17:50),Berlin Zoologischer Garten
18:16,RE 3128,Nauen (ab 17:37),Berlin Zoologischer Garten
18:19,RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:25,RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:32,RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten
18:39,RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:46,RE 3186,Berlin Ostbahnhof (ab 18:30),Berlin Zoologischer Garten
18:46,RE 73785,Berlin Ostbahnhof (ab 18:30),Berlin Zoologischer Garten
18:51,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:54 (+4),RB 18166,Flughafen BER (ab 18:13),Berlin Zoologischer Garten
18:58 (+14),RE 18769,Cottbus Hbf (ab 17:13),Berlin Zoologischer Garten
18:58,RE 3129,Cottbus Hbf (ab 17:04),Berlin Zoologischer Garten
19:07,RE 73745,Berlin Ostbahnhof (ab 18:50),Berlin Zoologischer Garten
19:07,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:07,RE 91490,Berlin Ostbahnhof (ab 18:50),Berlin Zoologischer Garten
19:16 (+3),RE 3130,Nauen (ab 18:37),Berlin Zoologischer Garten
19:19,RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:25,RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:32,RE 62028,Wittenberge (ab 18:06),Berlin Zoologischer Garten
19:39 (+8),RE 3732,Bad Belzig (ab 18:41),Berlin Zoologischer Garten
19:39,RE 95179,Bad Belzig (ab 18:41),Berlin Zoologischer Garten
19:42,RE 3131,Cottbus Hbf (ab 18:04),Berlin Zoologischer Garten
19:46,RE 3188,Berlin Ostbahnhof (ab 19:30),Berlin Zoologischer Garten
19:46,RE 73787,Berlin Ostbahnhof (ab 19:30),Berlin Zoologischer Garten
19:51,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
19:54 (+3),RB 18168,Flughafen BER (ab 19:13),Berlin Zoologischer Garten
20:07,RE 73747,Berlin Ostbahnhof (ab 19:50),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:16,RE 3132,Nauen (ab 19:37),Berlin Zoologischer Garten
20:16,RE 92824,Nauen (ab 19:37),Berlin Zoologischer Garten
20:19 (+2),RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:25,RE 62033,Flughafen BER (ab 19:44),Berlin Zoologischer Garten
20:32,RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten
20:39 (+19),RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:42,DPN,Berlin Alexanderplatz (ab 07:16),Berlin Zoologischer Garten
20:42,HBX80429,Goslar (ab 17:05),Berlin Zoologischer Garten
20:42,HBX80439,Thale Hbf (ab 17:17),Berlin Zoologischer Garten
20:42,RE 3133,Cottbus Hbf (ab 19:04),Berlin Zoologischer Garten
20:46,RE 73789,Berlin Ostbahnhof (ab 20:30),Berlin Zoologischer Garten
20:46,RE 91814,Berlin Ostbahnhof (ab 20:30),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
20:54,RB 18170,Flughafen BER (ab 20:13),Berlin Zoologischer Garten
21:07,RE 73749,Berlin Ostbahnhof (ab 20:49),Berlin Zoologischer Garten
21:07,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:16 (+1),RE 3134,Nauen (ab 20:37),Berlin Zoologischer Garten
21:19 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:25,RE 62035,Flughafen BER (ab 20:44),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:06),Berlin Zoologischer Garten
21:39,RE 3736,Bad Belzig (ab 20:41),Berlin Zoologischer Garten
21:39,RE 95211,Bad Belzig (ab 20:41),Berlin Zoologischer Garten
21:42,RE 3135,Cottbus Hbf (ab 20:04),Berlin Zoologischer Garten
21:46,RE 73791,Berlin Ostbahnhof (ab 21:30),Berlin Zoologischer Garten
21:46,RE 91816,Berlin Ostbahnhof (ab 21:30),Berlin Zoologischer Garten
21:52,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
21:54,RB 18172,Flughafen BER (ab 21:13),Berlin Zoologischer Garten
22:07,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:14 (+1),ICE 1159,Bonn Hbf (ab 17:48),Berlin Zoologischer Garten
22:20 (+10),RE 3741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:20,RE 7,Calau(Nl) (ab 05:42),Berlin Zoologischer Garten
22:27,RE 62037,Flughafen BER (ab 21:44),Berlin Zoologischer Garten
22:32,RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten
22:39,RE 3738,Dessau Hbf (ab 21:05),Berlin Zoologischer Garten
22:42,RE 3137,Cottbus Hbf (ab 21:04),Berlin Zoologischer Garten
22:44,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Zoologischer Garten
22:46,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Zoologischer Garten
22:49,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Zoologischer Garten
23:07,RE 227,Berlin Ostbahnhof (ab 22:50),Berlin Zoologischer Garten
23:07,RE 73827,Berlin Ostbahnhof (ab 22:50),Berlin Zoologischer Garten
23:19,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:25,RE 62039,Glöwen (ab 00:40),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:06),Berlin Zoologischer Garten
23:39,RE 3740,Bad Belzig (ab 22:41),Berlin Zoologischer Garten
23:39,RE 95217,Bad Belzig (ab 22:41),Berlin Zoologischer Garten
23:42 (+4),RE 3139,Cottbus Hbf (ab 22:03),Berlin Zoologischer Garten
23:44,RE 3138,Schönwalde(Spreewald) (ab 01:00),Berlin Zoologischer Garten
23:46,RE 73795,Berlin Ostbahnhof (ab 23:30),Berlin Zoologischer Garten
23:51,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Zoologischer Garten
