Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:40,RB 91441,Hennigsdorf(b Berlin) (ab 19:35),Berlin Ostkreuz
20:44,RB 18233,Berlin-Lichtenberg (ab 20:41),Berlin Ostkreuz
20:48,RB 61212,Werneuchen (ab 20:04),Berlin Ostkreuz
21:01,RB 61132,Templin Stadt (ab 19:33),Berlin Ostkreuz
21:16,RB 18232,Ludwigsfelde (ab 20:38),Berlin Ostkreuz
21:17,RB 61248,Werneuchen (ab 20:34),Berlin Ostkreuz
21:20,RB 18335,Eberswalde Hbf (ab 20:35),Berlin Ostkreuz
21:39,RB 18334,Flughafen BER (ab 21:22),Berlin Ostkreuz
21:40,RB 91396,Hennigsdorf(b Berlin) (ab 20:35),Berlin Ostkreuz
21:43,RB 61214,Werneuchen (ab 21:04),Berlin Ostkreuz
21:57,RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01,RB 61134,Templin Stadt (ab 20:33),Berlin Ostkreuz
22:20,RB 18337,Berlin-Lichtenberg (ab 22:17),Berlin Ostkreuz
