Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:27 (+1),ICE 946,Düsseldorf Hbf (an 10:07),Berlin Hbf
05:27 (+1),ICE 956,Köln Hbf (an 10:12),Berlin Hbf
05:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:06),Berlin Hbf
05:33,ICE 1158,Bonn Hbf (an 10:08),Berlin Hbf
05:36 (+6),ICE 1501,München Hbf (an 09:38),Berlin Hbf
05:36,ICE 2819,Halle(Saale)Hbf (an 06:43),Berlin Hbf
05:37,RE 3103,Berlin-Spandau (an 05:54),Berlin Hbf
05:42 (+1),ICE 608,Hamburg Hbf (an 08:15),Berlin Hbf
05:43,RE 62000,Elsterwerda (an 07:15),Berlin Hbf
05:45,RE 3704,Lübbenau(Spreewald) (an 07:03),Berlin Hbf
05:46,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:47,RE 62050,Berlin-Spandau (an 05:59),Berlin Hbf
05:51,EC 41,Warszawa Wschodnia (an 11:15),Berlin Hbf
05:51,EC 41,Venezia Santa Lucia (an 12:42),Berlin Hbf
05:52 (+3),ICE 701,München Hbf (an 10:42),Berlin Hbf
05:54,RE 3167,Stendal Hbf (an 07:13),Berlin Hbf
05:55 (+6),ICE 1541,Berlin Südkreuz (an 06:00),Berlin Hbf
05:58,RB 18500,Lübbenau(Spreewald) (an 07:18),Berlin Hbf
05:59,RE 73713,Frankfurt(Oder) (an 07:18),Berlin Hbf
06:01,RE 73718,Magdeburg Hbf (an 08:05),Berlin Hbf
06:07,RE 3164,Berlin Südkreuz (an 06:13),Berlin Hbf
06:11,ES 453,Usti nad Labem hl.n. (an 10:00),Berlin Hbf
06:12,RJ 251,Villach Hbf (an 18:27),Berlin Hbf
06:12,RJX 251,Villach Hbf (an 18:27),Berlin Hbf
06:14 (+3),ICE 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:14,RB 62051,Berlin Südkreuz (an 06:21),Berlin Hbf
06:15,RE 3503,Sargans (an 22:24),Berlin Hbf
06:15,RE 3709,Berlin-Wannsee (an 06:34),Berlin Hbf
06:23,RE 3342,Schwedt(Oder) (an 07:55),Berlin Hbf
06:24,RE 73760,Brandenburg Hbf (an 07:19),Berlin Hbf
06:25,RE 62005,Berlin-Spandau (an 06:35),Berlin Hbf
06:26,RE 3104,Cottbus Hbf (an 07:57),Berlin Hbf
06:29 (+2),ICE 279,Interlaken Ost (an 15:59),Berlin Hbf
06:29 (+11),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:33 (+2),ICE 904,Berlin Gesundbrunnen (an 06:37),Berlin Hbf
06:36 (+1),ICE 1003,München Hbf (an 10:37),Berlin Hbf
06:37 (+4),ICE 1604,Berlin Gesundbrunnen (an 10:31),Berlin Hbf
06:37 (+4),ICE 1704,Hamburg Hbf (an 09:11),Berlin Hbf
06:37,RE 3105,Berlin-Spandau (an 06:54),Berlin Hbf
06:37,RE 73755,Frankfurt(Oder) (an 07:47),Berlin Hbf
06:40,RE 3301,Lutherstadt Wittenberg Hbf (an 08:07),Berlin Hbf
06:41,RE 73804,Brandenburg Hbf (an 07:33),Berlin Hbf
06:44,RE 62002,Elsterwerda (an 08:31),Berlin Hbf
06:46 (+2),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46,RE 3706,Senftenberg (an 08:41),Berlin Hbf
06:46 (+7),RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:48,RE 62052,Berlin-Spandau (an 06:59),Berlin Hbf
06:51,ICE 1272,Frankfurt(M) Flughafen Fernbahnhof (an 23:46),Berlin Hbf
06:54,RE 3147,Berlin-Spandau (an 07:04),Berlin Hbf
06:59,RE 73715,Frankfurt(Oder) (an 08:20),Berlin Hbf
07:00,RB 18502,Lübbenau(Spreewald) (an 08:15),Berlin Hbf
07:01,RE 73720,Genthin (an 08:18),Berlin Hbf
07:04 (+42),ICE 654,Bonn Hbf (an 11:39),Berlin Hbf
07:06 (+1),ICE 9590,Paris Est (an 14:51),Berlin Hbf
07:09,RE 3146,Berlin Südkreuz (an 07:15),Berlin Hbf
07:10 (+1),ICE 1548,Köln Hbf (an 12:09),Berlin Hbf
07:10,RB 56803,Schwerin Hbf (an 09:48),Berlin Hbf
07:14,RB 62053,Berlin Südkreuz (an 07:21),Berlin Hbf
07:14 (+1),RE 4353,Berlin Südkreuz (an 07:23),Berlin Hbf
07:15,RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:15,RE 73805,Berlin Ostbahnhof (an 07:24),Berlin Hbf
07:20 (+1),ICE 795,Karlsruhe Hbf (an 13:17),Berlin Hbf
07:22,RE 3304,Stralsund Hbf (an 10:44),Berlin Hbf
07:24,RE 62007,Berlin-Spandau (an 07:39),Berlin Hbf
07:24,RE 73762,Brandenburg Hbf (an 08:23),Berlin Hbf
07:26,RE 3106,Cottbus Hbf (an 08:56),Berlin Hbf
07:27 (+1),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:28,RJ 171,Praha hl.n. (an 11:25),Berlin Hbf
07:32,RE 3343,Luckenwalde (an 08:27),Berlin Hbf
07:36 (+10),IC 2274,Rostock Hbf (an 09:37),Berlin Hbf
07:36 (+5),ICE 1503,München Hbf (an 11:31),Berlin Hbf
07:37,RE 3107,Berlin-Spandau (an 07:54),Berlin Hbf
07:37,RE 73757,Frankfurt(Oder) (an 08:43),Berlin Hbf
07:38 (+1),ICE 606,Hamburg-Altona (an 10:24),Berlin Hbf
07:41,RE 73806,Brandenburg Hbf (an 08:33),Berlin Hbf
07:43,RE 62004,Elsterwerda (an 09:14),Berlin Hbf
07:46 (+7),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 (+7),ICE 954,Köln Hbf (an 12:12),Berlin Hbf
07:46,RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:46,RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:48 (+2),EC 43,Warszawa Wschodnia (an 13:15),Berlin Hbf
07:48,RE 62054,Berlin-Spandau (an 07:59),Berlin Hbf
07:52 (+1),ICE 2823,München Hbf (an 12:42),Berlin Hbf
07:52 (+1),ICE 703,München Hbf (an 12:42),Berlin Hbf
07:52,RB 18146,Potsdam Hbf (an 08:19),Berlin Hbf
07:54,RE 3169,Stendal Hbf (an 09:30),Berlin Hbf
07:59,RE 73717,Frankfurt(Oder) (an 09:18),Berlin Hbf
08:00 (+6),ICE 1131,Saarbrücken Hbf (an 14:17),Berlin Hbf
08:00,RB 18504,Lübben(Spreewald) (an 09:06),Berlin Hbf
08:01,RE 73722,Magdeburg Hbf (an 10:05),Berlin Hbf
08:07,RE 3166,Berlin Südkreuz (an 08:13),Berlin Hbf
08:10 (+1),ICE 698,Berlin Gesundbrunnen (an 08:14),Berlin Hbf
08:10,RB 18145,Berlin Ostbahnhof (an 08:21),Berlin Hbf
08:14,RB 62055,Berlin Südkreuz (an 08:21),Berlin Hbf
08:15,RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:15,RE 73807,Berlin Ostbahnhof (an 08:24),Berlin Hbf
08:16 Ausfall,ICE 148,Amsterdam Centraal (an 14:01),Berlin Hbf
08:16,RE 3505,Sargans (an 23:24),Berlin Hbf
08:21,ICE 851,Berlin Ostbahnhof (an 08:28),Berlin Hbf
08:23,RE 3344,Schwedt(Oder) (an 09:55),Berlin Hbf
08:24,RE 73764,Brandenburg Hbf (an 09:19),Berlin Hbf
08:25,RE 62009,Berlin-Spandau (an 08:35),Berlin Hbf
08:26 (+10),IC 2173,Dresden Hbf (an 10:27),Berlin Hbf
08:26,RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:27 (+8),ICE 1702,Hamburg Hbf (an 11:12),Berlin Hbf
08:29 (+4),ICE 505,München Hbf (an 13:02),Berlin Hbf
08:31 (+1),ICE 371,Basel SBB (an 15:48),Berlin Hbf
08:36 Ausfall,ICE 1005,München Hbf (an 12:37),Berlin Hbf
08:37,RE 3109,Berlin-Spandau (an 08:54),Berlin Hbf
08:37,RE 73759,Frankfurt(Oder) (an 09:43),Berlin Hbf
08:39,ICE 229,Wien Hbf (an 22:47),Berlin Hbf
08:39,RE 10018,Köln Messe/Deutz Gl.11-12 (an 13:45),Berlin Hbf
08:39,RE 17417,Krefeld Hbf (an 14:24),Berlin Hbf
08:39,RE 30395,Köln Hbf (an 13:41),Berlin Hbf
08:39,RE 82813,Köln Hbf (an 13:41),Berlin Hbf
08:40,RE 3303,Lutherstadt Wittenberg Hbf (an 10:07),Berlin Hbf
08:41,RE 73808,Brandenburg Hbf (an 09:33),Berlin Hbf
08:44,RE 62006,Elsterwerda (an 10:31),Berlin Hbf
08:46,RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:46 (+6),RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:47,RB 56800,Berlin Südkreuz (an 08:53),Berlin Hbf
08:48,RE 62056,Wustermark (an 09:18),Berlin Hbf
08:52 (+1),EC 59,Przeworsk (an 18:08),Berlin Hbf
08:52,RB 18148,Potsdam Hbf (an 09:19),Berlin Hbf
08:54,RE 3149,Rathenow (an 09:54),Berlin Hbf
08:55,ICE 841,Berlin Ostbahnhof (an 09:03),Berlin Hbf
08:58 (+12),ICE 936,Ostseebad Binz (an 12:29),Berlin Hbf
08:59 (+11),ICE 551,Berlin Südkreuz (an 09:04),Berlin Hbf
08:59,RE 73719,Frankfurt(Oder) (an 10:18),Berlin Hbf
09:00,RB 18506,Lübbenau(Spreewald) (an 10:15),Berlin Hbf
09:01,RE 73724,Genthin (an 10:18),Berlin Hbf
09:04 (+15),ICE 642,Düsseldorf Hbf (an 13:11),Berlin Hbf
09:04 (+15),ICE 652,Bonn Hbf (an 13:38),Berlin Hbf
09:05 (+1),ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:09 (+1),ICE 1052,Köln Hbf (an 14:19),Berlin Hbf
09:09,RE 3148,Falkenberg(Elster) (an 10:44),Berlin Hbf
09:10,RB 18147,Berlin Ostbahnhof (an 09:21),Berlin Hbf
09:10,RB 56805,Schwerin Hbf (an 11:48),Berlin Hbf
09:14,RB 62057,Berlin Südkreuz (an 09:21),Berlin Hbf
09:14,RE 3715,Berlin-Wannsee (an 09:34),Berlin Hbf
09:14 (+2),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:15,RE 73809,Berlin Ostbahnhof (an 09:24),Berlin Hbf
09:20 (+2),ICE 541,Berlin Ostbahnhof (an 09:28),Berlin Hbf
09:20 (+4),ICE 797,Frankfurt(M) Flughafen Fernbf (an 13:52),Berlin Hbf
09:22,RE 3306,Stralsund Hbf (an 12:44),Berlin Hbf
09:24,RE 73766,Brandenburg Hbf (an 10:19),Berlin Hbf
09:26,RE 3110,Cottbus Hbf (an 10:56),Berlin Hbf
09:27 (+1),ICE 1104,Berlin Gesundbrunnen (an 09:31),Berlin Hbf
09:27 (+14),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:27,RE 62011,Elstal (an 09:55),Berlin Hbf
09:28,RJ 173,Praha hl.n. (an 13:25),Berlin Hbf
09:32,RE 3345,Luckenwalde (an 10:27),Berlin Hbf
09:36 (+11),ICE 1505,München Hbf (an 13:31),Berlin Hbf
09:37,RE 3111,Berlin-Spandau (an 09:54),Berlin Hbf
09:37,RE 73761,Frankfurt(Oder) (an 10:43),Berlin Hbf
09:38 (+35),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:38 (+37),IC 2832,Rostock Hbf (an 11:37),Berlin Hbf
09:38 (+1),ICE 604,Hamburg-Altona (an 12:24),Berlin Hbf
09:41 (+1),ICE 676,Berlin Ostbahnhof (an 09:51),Berlin Hbf
09:41,RB 73810,Brandenburg Hbf (an 10:33),Berlin Hbf
09:43,RE 62008,Baruth(Mark) (an 10:36),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+1),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:46,RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:46,RE 3712,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:47,RE 62058,Wustermark (an 10:18),Berlin Hbf
09:52 (+3),EC 45,Warszawa Wschodnia (an 15:15),Berlin Hbf
09:52,RB 18150,Potsdam Hbf (an 10:19),Berlin Hbf
09:54 (+4),ICE 91,Wien Hbf (an 17:47),Berlin Hbf
09:54,RE 3171,Stendal Hbf (an 11:30),Berlin Hbf
09:59,RE 73721,Frankfurt(Oder) (an 11:18),Berlin Hbf
10:00,RB 18508,Lübbenau(Spreewald) (an 11:15),Berlin Hbf
10:01 (+6),ICE 1044,Bremen Hbf (an 12:45),Berlin Hbf
10:01 (+7),ICE 2822,Bremen Hbf (an 12:45),Berlin Hbf
10:01,RE 73726,Magdeburg Hbf (an 12:05),Berlin Hbf
10:04 (+11),ICE 1041,Berlin Südkreuz (an 10:09),Berlin Hbf
10:04 (+12),ICE 2821,Berlin Südkreuz (an 10:09),Berlin Hbf
10:07,RE 3168,Jüterbog (an 10:54),Berlin Hbf
10:10,RB 18149,Berlin Ostbahnhof (an 10:21),Berlin Hbf
10:14,RB 62059,Berlin Südkreuz (an 10:22),Berlin Hbf
10:14,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:14,RE 3717,Berlin-Wannsee (an 10:34),Berlin Hbf
10:15,RE 73811,Berlin Ostbahnhof (an 10:24),Berlin Hbf
10:16 Ausfall,ICE 146,Amsterdam Centraal (an 16:00),Berlin Hbf
10:20 (+14),ICE 843,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:20 (+14),ICE 853,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:22,RB 21857,Berlin Südkreuz (an 10:29),Berlin Hbf
10:23,RE 3346,Schwedt(Oder) (an 11:55),Berlin Hbf
10:24,RE 73768,Brandenburg Hbf (an 11:19),Berlin Hbf
10:25,RE 62013,Elstal (an 10:49),Berlin Hbf
10:26,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:27 (+5),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:29,ICE 2847,Lutherstadt Wittenberg Hbf (an 11:10),Berlin Hbf
10:29 (+3),ICE 507,München Hbf (an 15:03),Berlin Hbf
10:31 (+1),ICE 373,Chur (an 20:22),Berlin Hbf
10:36 (+11),ICE 1007,München Hbf (an 14:37),Berlin Hbf
10:37,RB 21859,Berlin Südkreuz (an 10:44),Berlin Hbf
10:37,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Hbf
10:37,RE 73763,Frankfurt(Oder) (an 11:43),Berlin Hbf
10:38 (+15),ICE 1700,Hamburg Hbf (an 13:12),Berlin Hbf
10:38 (+13),ICE 2620,Hamburg Hbf (an 13:12),Berlin Hbf
10:40,RE 3305,Lutherstadt Wittenberg Hbf (an 12:07),Berlin Hbf
10:42 (+9),ICE 996,Berlin Ostbahnhof (an 10:49),Berlin Hbf
10:44,RE 62010,Elsterwerda (an 12:31),Berlin Hbf
10:46,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Hbf
10:46,RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:48,RE 62060,Berlin-Spandau (an 10:59),Berlin Hbf
10:54,RE 3151,Berlin-Spandau (an 11:04),Berlin Hbf
10:58 (+27),ICE 934,Ostseebad Binz (an 14:29),Berlin Hbf
10:59,RE 73723,Frankfurt(Oder) (an 12:18),Berlin Hbf
11:00,RB 18510,Lübbenau(Spreewald) (an 12:15),Berlin Hbf
11:01,RE 73728,Genthin (an 12:18),Berlin Hbf
11:04 (+22),ICE 640,Düsseldorf Hbf (an 15:11),Berlin Hbf
11:04 (+22),ICE 650,Bonn Hbf (an 15:38),Berlin Hbf
11:05 (+3),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:05,RE 3150,Berlin Südkreuz (an 11:15),Berlin Hbf
11:10,RB 56807,Schwerin Hbf (an 13:48),Berlin Hbf
11:13 (+4),ICE 1546,Aachen Hbf (an 17:09),Berlin Hbf
11:14 (+6),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:15,RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:20 (+2),ICE 799,Karlsruhe Hbf (an 17:19),Berlin Hbf
11:22,RE 3308,Stralsund Hbf (an 14:44),Berlin Hbf
11:24,RE 73770,Brandenburg Hbf (an 12:19),Berlin Hbf
11:26,RE 3114,Cottbus Hbf (an 12:56),Berlin Hbf
11:27 (+1),ICE 1102,Berlin Gesundbrunnen (an 11:31),Berlin Hbf
11:27 (+7),ICE 599,München Hbf (an 19:12),Berlin Hbf
11:27,RE 62015,Elstal (an 11:53),Berlin Hbf
11:28,RJ 175,Sturovo (an 21:24),Berlin Hbf
11:32,RE 3347,Luckenwalde (an 12:27),Berlin Hbf
11:36 (+11),ICE 1507,München Hbf (an 15:31),Berlin Hbf
11:37 (+18),ICE 602,Hamburg-Altona (an 14:24),Berlin Hbf
11:37,RE 3115,Berlin-Spandau (an 11:54),Berlin Hbf
11:37,RE 73765,Frankfurt(Oder) (an 12:43),Berlin Hbf
11:38 (+11),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:41 (+18),ICE 1156,Bonn Hbf (an 16:18),Berlin Hbf
11:42,ICE 378,Berlin Ostbahnhof (an 11:50),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46,ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:46,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:46,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47,RE 62062,Berlin-Spandau (an 11:59),Berlin Hbf
11:51 (+32),ICE 707,München Hbf (an 16:42),Berlin Hbf
11:52 (+2),EC 47,Warszawa Wschodnia (an 17:15),Berlin Hbf
11:52 (+5),ICE 1162,Berlin Gesundbrunnen (an 11:56),Berlin Hbf
11:55,RE 3173,Stendal Hbf (an 13:30),Berlin Hbf
11:59,RE 73725,Frankfurt(Oder) (an 13:18),Berlin Hbf
12:00,RB 18512,Lübbenau(Spreewald) (an 13:15),Berlin Hbf
12:01,RE 73730,Magdeburg Hbf (an 14:05),Berlin Hbf
12:02 (+31),ICE 1135,Frankfurt(M) Flughafen Fernbf (an 16:20),Berlin Hbf
12:03,RE 3170,Berlin Südkreuz (an 12:13),Berlin Hbf
12:12 (+12),ICE 802,Berlin Gesundbrunnen (an 12:16),Berlin Hbf
12:15,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:15,RE 3721,Berlin-Wannsee (an 12:34),Berlin Hbf
12:16 Ausfall,ICE 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:20 (+39),ICE 845,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:20 (+39),ICE 855,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:22,RB 21873,Berlin Südkreuz (an 12:29),Berlin Hbf
12:23,RE 3348,Schwedt(Oder) (an 13:55),Berlin Hbf
12:24,RE 62017,Berlin-Spandau (an 12:35),Berlin Hbf
12:24,RE 73772,Brandenburg Hbf (an 13:19),Berlin Hbf
12:26 (+14),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26 (+38),ICE 1602,Berlin Gesundbrunnen (an 12:31),Berlin Hbf
12:26,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:29 (+5),ICE 509,München Hbf (an 17:02),Berlin Hbf
12:30 (+25),ICE 1908,Hamburg Hbf (an 15:12),Berlin Hbf
12:31 (+18),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:31 (+1),ICE 375,Interlaken Ost (an 22:00),Berlin Hbf
12:36 (+11),ICE 1009,München Hbf (an 16:37),Berlin Hbf
12:36 (+12),ICE 2863,München Hbf (an 16:37),Berlin Hbf
12:37,RB 21875,Berlin Südkreuz (an 12:44),Berlin Hbf
12:37,RE 3117,Berlin-Spandau (an 12:54),Berlin Hbf
12:37,RE 73767,Frankfurt(Oder) (an 13:43),Berlin Hbf
12:38,IC 2049,Dresden Hbf (an 18:37),Berlin Hbf
12:38,ICE 12,Bruxelles Midi (an 19:35),Berlin Hbf
12:38,NRB 14672,Köln Hbf (an 17:43),Berlin Hbf
12:38,RE 17425,Krefeld Hbf (an 18:24),Berlin Hbf
12:40,RE 3307,Lutherstadt Wittenberg Hbf (an 14:07),Berlin Hbf
12:42 (+3),ICE 994,Berlin Ostbahnhof (an 12:50),Berlin Hbf
12:44,RE 62014,Elsterwerda (an 14:31),Berlin Hbf
12:46,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:46 (+24),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:47,RB 56804,Berlin Südkreuz (an 12:53),Berlin Hbf
12:48,RE 62064,Berlin-Spandau (an 12:59),Berlin Hbf
12:52 (+1),EC 57,Lancut (an 21:54),Berlin Hbf
12:52,RB 21877,Flughafen BER (an 13:14),Berlin Hbf
12:54,RE 3153,Berlin-Spandau (an 13:04),Berlin Hbf
12:58 (+31),ICE 932,Ostseebad Binz (an 16:41),Berlin Hbf
12:59,RE 73727,Frankfurt(Oder) (an 14:18),Berlin Hbf
13:00,RB 18514,Lübbenau(Spreewald) (an 14:15),Berlin Hbf
13:01,RE 73732,Genthin (an 14:18),Berlin Hbf
13:04 (+28),ICE 548,Düsseldorf Hbf (an 17:11),Berlin Hbf
13:04 (+28),ICE 558,Bonn Hbf (an 17:38),Berlin Hbf
13:05 (+5),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:07,RB 21879,Berlin Südkreuz (an 13:14),Berlin Hbf
13:09,RE 3152,Falkenberg(Elster) (an 14:44),Berlin Hbf
13:10,RB 56809,Schwerin Hbf (an 15:48),Berlin Hbf
13:13 (+25),ICE 1050,Aachen Hbf (an 19:10),Berlin Hbf
13:14,RB 62065,Berlin Südkreuz (an 13:21),Berlin Hbf
13:14 (+3),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:15,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:19,RB 21881,Berlin Südkreuz (an 13:26),Berlin Hbf
13:20 Ausfall,ICE 545,Berlin Ostbahnhof (an 13:28),Berlin Hbf
13:20 (+2),ICE 993,Frankfurt(M) Flughafen Fernbahnhof (an 17:52),Berlin Hbf
13:22,RE 3310,Stralsund Hbf (an 16:44),Berlin Hbf
13:24,RE 73774,Brandenburg Hbf (an 14:19),Berlin Hbf
13:26,RE 3118,Cottbus Hbf (an 14:56),Berlin Hbf
13:27 (+14),ICE 1100,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:27 (+14),ICE 2828,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:27 (+2),ICE 691,München Hbf (an 21:15),Berlin Hbf
13:27,RE 62019,Elstal (an 13:55),Berlin Hbf
13:28,RJ 383,Praha hl.n. (an 17:25),Berlin Hbf
13:31 (+40),ICE 1545,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:31,ICE 915,München Hbf (an 13:40),Berlin Hbf
13:31,RB 31435,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:31,RE 20011,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:31,RE 4413,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:31,RE 89515,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:31,RE 89872,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:32,RE 3349,Luckenwalde (an 14:27),Berlin Hbf
13:36 (+1),ICE 1509,München Hbf (an 17:31),Berlin Hbf
13:37,RB 21883,Flughafen BER (an 14:00),Berlin Hbf
13:37,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Hbf
13:37,RE 73769,Frankfurt(Oder) (an 14:43),Berlin Hbf
13:38 (+11),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:40 (+28),ICE 600,Hamburg-Altona (an 16:24),Berlin Hbf
13:42,ICE 376,Berlin Ostbahnhof (an 13:50),Berlin Hbf
13:43,RE 62016,Elsterwerda (an 15:14),Berlin Hbf
13:46 (+12),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:46 (+11),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
