Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:58 (+8),RE 18758,Bad Belzig (ab 07:03),Berlin Zoologischer Garten
07:59 (+2),RE 18755,Berlin Ostbahnhof (ab 07:42),Berlin Zoologischer Garten
08:07 Ausfall,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Zoologischer Garten
08:08 (+3),RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Zoologischer Garten
08:16,RE 3108,Eisenhüttenstadt (ab 05:36),Berlin Zoologischer Garten
08:25,RE 62009,Flughafen BER - Terminal 1-2 (ab 07:44),Berlin Zoologischer Garten
08:29 Ausfall,RE 73806,Brandenburg Hbf (ab 07:46),Berlin Zoologischer Garten
08:29 Ausfall,RE 73809,Frankfurt(Oder) (ab 07:18),Berlin Zoologischer Garten
08:29,RE 93809,Frankfurt(Oder) (ab 07:18),Berlin Zoologischer Garten
08:32,RE 62006,Wismar (ab 05:22),Berlin Zoologischer Garten
08:42 (+3),RE 3109,Magdeburg Hbf (ab 08:12),Berlin Zoologischer Garten
08:42,RE 95034,Berlin Ostbahnhof (ab 08:25),Berlin Zoologischer Garten
08:46,RE 3166,Rathenow (ab 07:03),Berlin Zoologischer Garten
08:46 Ausfall,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Zoologischer Garten
08:46 (+6),RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Zoologischer Garten
08:49 (+2),RE 73720,Magdeburg Hbf (ab 07:12),Berlin Zoologischer Garten
08:54,RB 18146,Flughafen BER - Terminal 1-2 (ab 08:13),Berlin Zoologischer Garten
08:59,RE 18757,Berlin Ostbahnhof (ab 08:42),Berlin Zoologischer Garten
09:07,RE 3173,Brandenburg Hbf (ab 08:20),Berlin Zoologischer Garten
09:07,RE 73762,Brandenburg Hbf (ab 08:20),Berlin Zoologischer Garten
09:08 Ausfall,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Zoologischer Garten
09:16,RE 3110,Nauen (ab 08:37),Berlin Zoologischer Garten
09:25 (+40),RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Zoologischer Garten
09:25,RE 92010,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Zoologischer Garten
09:29 Ausfall,RE 73808,Brandenburg Hbf (ab 08:46),Berlin Zoologischer Garten
09:29 Ausfall,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Zoologischer Garten
09:32 (+1),RE 62008,Wittenberge (ab 08:06),Berlin Zoologischer Garten
09:42,RE 3111,Magdeburg Hbf (ab 09:12),Berlin Zoologischer Garten
09:42,RE 95036,Berlin Ostbahnhof (ab 09:25),Berlin Zoologischer Garten
09:46,RE 3168,Frankfurt(Oder) (ab 08:26),Berlin Zoologischer Garten
09:46 Ausfall,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Zoologischer Garten
09:46,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Zoologischer Garten
09:49 (+6),RE 73722,Magdeburg Hbf (ab 08:12),Berlin Zoologischer Garten
09:55,RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Zoologischer Garten
09:59,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Zoologischer Garten
10:03,RB 18151,Golm (ab 09:30),Berlin Zoologischer Garten
10:07,RE 3175,Brandenburg Hbf (ab 09:20),Berlin Zoologischer Garten
10:07 Ausfall,RE 73764,Brandenburg Hbf (ab 09:20),Berlin Zoologischer Garten
10:08 (+7),RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Zoologischer Garten
10:16,RE 3112,Eisenhüttenstadt (ab 07:36),Berlin Zoologischer Garten
10:25 (+4),RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Zoologischer Garten
10:32 (+7),RE 62010,Wismar (ab 07:33),Berlin Zoologischer Garten
10:42 (+1),RE 3113,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
10:42,RE 95041,Berlin Ostbahnhof (ab 10:25),Berlin Zoologischer Garten
10:46,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Zoologischer Garten
10:46 Ausfall,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Zoologischer Garten
10:49 (+3),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Zoologischer Garten
10:55 (+4),RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Zoologischer Garten
11:03 (+1),RB 18153,Golm (ab 10:30),Berlin Zoologischer Garten
11:07 Ausfall,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Zoologischer Garten
11:08 (+2),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Zoologischer Garten
11:16,RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Zoologischer Garten
11:25 (+2),RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Zoologischer Garten
11:32,RE 62012,Wittenberge (ab 10:06),Berlin Zoologischer Garten
11:42,RE 95047,Berlin Ostbahnhof (ab 11:25),Berlin Zoologischer Garten
11:46,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Zoologischer Garten
11:46 Ausfall,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Zoologischer Garten
11:46 (+2),RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Zoologischer Garten
11:49 (+9),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
11:55 (+1),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Zoologischer Garten
12:03,RB 18155,Golm (ab 11:30),Berlin Zoologischer Garten
12:07,RE 3179,Brandenburg Hbf (ab 11:20),Berlin Zoologischer Garten
12:07 Ausfall,RE 73768,Brandenburg Hbf (ab 11:20),Berlin Zoologischer Garten
12:08,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Zoologischer Garten
12:16,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Zoologischer Garten
12:25,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Zoologischer Garten
12:32 (+10),RE 62014,Wismar (ab 09:24),Berlin Zoologischer Garten
12:42,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Zoologischer Garten
12:42,RE 95054,Berlin Ostbahnhof (ab 12:25),Berlin Zoologischer Garten
12:46,RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Zoologischer Garten
12:46 Ausfall,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Zoologischer Garten
12:46,RE 97773,Frankfurt(Oder) (ab 11:26),Berlin Zoologischer Garten
12:49 (+3),RE 3115,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
12:49 (+24),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
12:55,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Zoologischer Garten
13:03 (+2),RB 18157,Golm (ab 12:30),Berlin Zoologischer Garten
13:07 Ausfall,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Zoologischer Garten
13:08,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Zoologischer Garten
13:16 (+1),RE 3118,Nauen (ab 12:37),Berlin Zoologischer Garten
13:25 (+1),RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Zoologischer Garten
13:32 (+1),RE 62016,Wittenberge (ab 12:06),Berlin Zoologischer Garten
13:42,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Zoologischer Garten
13:42,RE 95061,Berlin Ostbahnhof (ab 13:25),Berlin Zoologischer Garten
13:46 Ausfall,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Zoologischer Garten
13:49 (+4),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
13:55,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Zoologischer Garten
14:03,RB 18159,Golm (ab 13:30),Berlin Zoologischer Garten
14:07 Ausfall,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Zoologischer Garten
14:08,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Zoologischer Garten
14:16,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Zoologischer Garten
14:25,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Zoologischer Garten
14:29 Ausfall,RE 73812,Brandenburg Hbf (ab 13:46),Berlin Zoologischer Garten
14:29,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Zoologischer Garten
14:32 (+7),RE 62018,Wismar (ab 11:24),Berlin Zoologischer Garten
14:42 (+13),RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Zoologischer Garten
14:42,RE 95064,Berlin Ostbahnhof (ab 14:25),Berlin Zoologischer Garten
14:46,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Zoologischer Garten
14:49 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:55 (+4),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Zoologischer Garten
14:58 Ausfall,RE 18760,Bad Belzig (ab 14:06),Berlin Zoologischer Garten
15:03,RB 18161,Golm (ab 14:30),Berlin Zoologischer Garten
15:07 Ausfall,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Zoologischer Garten
15:08,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Zoologischer Garten
15:15 (+4),RE 3122,Nauen (ab 14:37),Berlin Zoologischer Garten
15:25 (+1),RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Zoologischer Garten
15:29 Ausfall,RE 73814,Brandenburg Hbf (ab 14:46),Berlin Zoologischer Garten
15:29 Ausfall,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:32,RE 62020,Wittenberge (ab 14:06),Berlin Zoologischer Garten
15:42,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
15:42,RE 95073,Berlin Ostbahnhof (ab 15:25),Berlin Zoologischer Garten
15:46 Ausfall,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:46,RE 93180,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:46 (+3),RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:49 (+40),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:54,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Zoologischer Garten
15:58 (+5),RE 18762,Bad Belzig (ab 15:06),Berlin Zoologischer Garten
16:03 (+5),RB 18163,Golm (ab 15:30),Berlin Zoologischer Garten
16:07 Ausfall,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Zoologischer Garten
16:08 (+9),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Zoologischer Garten
16:16,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Zoologischer Garten
16:29 Ausfall,RE 73816,Brandenburg Hbf (ab 15:46),Berlin Zoologischer Garten
16:29 Ausfall,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Zoologischer Garten
16:32 (+2),RE 62022,Wismar (ab 13:24),Berlin Zoologischer Garten
16:42,RE 3125,Berlin Ostbahnhof (ab 16:25),Berlin Zoologischer Garten
16:42,RE 95083,Berlin Ostbahnhof (ab 16:25),Berlin Zoologischer Garten
16:46,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:46 Ausfall,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:46 (+18),RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:49 (+5),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:55,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Zoologischer Garten
16:58 (+3),RE 18764,Bad Belzig (ab 16:06),Berlin Zoologischer Garten
16:59 (+2),RE 18761,Berlin Ostbahnhof (ab 16:42),Berlin Zoologischer Garten
17:03 (+9),RB 18165,Golm (ab 16:30),Berlin Zoologischer Garten
17:07 Ausfall,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Zoologischer Garten
17:08 (+2),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:16,RE 18444,Nauen (ab 16:37),Berlin Zoologischer Garten
17:16 (+6),RE 3126,Nauen (ab 16:37),Berlin Zoologischer Garten
17:25,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Zoologischer Garten
17:29 Ausfall,RE 73818,Brandenburg Hbf (ab 16:46),Berlin Zoologischer Garten
17:29 Ausfall,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Zoologischer Garten
17:32 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Zoologischer Garten
17:42 (+3),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
17:42,RE 95085,Berlin Ostbahnhof (ab 17:25),Berlin Zoologischer Garten
17:46,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:46 Ausfall,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:46 (+5),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:49 (+14),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:55,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Zoologischer Garten
18:03 (+6),RB 18167,Golm (ab 17:30),Berlin Zoologischer Garten
18:07,RE 3191,Brandenburg Hbf (ab 17:20),Berlin Zoologischer Garten
18:07 Ausfall,RE 73780,Brandenburg Hbf (ab 17:20),Berlin Zoologischer Garten
18:08 (+2),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:16 (+5),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
18:25 (+14),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Zoologischer Garten
18:29 Ausfall,RE 73820,Brandenburg Hbf (ab 17:46),Berlin Zoologischer Garten
18:29 Ausfall,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Zoologischer Garten
18:29 Ausfall,RE 93823,Erkner (ab 17:49),Berlin Zoologischer Garten
18:32 (+3),RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten
18:42 (+4),RE 3129,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
18:42,RE 95089,Berlin Ostbahnhof (ab 18:25),Berlin Zoologischer Garten
18:46,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:46 Ausfall,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:46 (+5),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:49,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:54 (+3),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Zoologischer Garten
18:59 (+6),RE 18765,Berlin Ostbahnhof (ab 18:42),Berlin Zoologischer Garten
18:59,RE7,Ettlingen West (ab 00:11),Berlin Zoologischer Garten
19:03 Ausfall,RB 18169,Golm (ab 18:30),Berlin Zoologischer Garten
19:03,RB23,Berlin-Charlottenburg (ab 04:57),Berlin Zoologischer Garten
19:07,RE 3193,Brandenburg Hbf (ab 18:20),Berlin Zoologischer Garten
19:07 Ausfall,RE 73782,Brandenburg Hbf (ab 18:20),Berlin Zoologischer Garten
19:08 (+14),RE 73745,Cottbus Hbf (ab 16:56),Berlin Zoologischer Garten
19:16 (+18),RE 3130,Nauen (ab 18:37),Berlin Zoologischer Garten
19:16,RE 62198,Nauen (ab 18:37),Berlin Zoologischer Garten
19:25 (+5),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Zoologischer Garten
19:29,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Zoologischer Garten
19:32 Ausfall,RE 62028,Wittenberge (ab 18:06),Berlin Zoologischer Garten
19:42 Ausfall,RE 3131,Berlin Gesundbrunnen (ab 18:35),Berlin Zoologischer Garten
19:42,RE 95095,Berlin Ostbahnhof (ab 19:25),Berlin Zoologischer Garten
19:46,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:46 Ausfall,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:46,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:49 Ausfall,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
19:54,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Zoologischer Garten
20:03 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Zoologischer Garten
20:07,RE 3195,Brandenburg Hbf (ab 19:20),Berlin Zoologischer Garten
20:07 Ausfall,RE 73784,Brandenburg Hbf (ab 19:20),Berlin Zoologischer Garten
20:08 (+16),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Zoologischer Garten
20:16 (+20),RE 3132,Cottbus Hbf (ab 16:56),Berlin Zoologischer Garten
20:25 (+3),RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Zoologischer Garten
20:28,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Zoologischer Garten
20:32 (+6),RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten
20:42,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
20:42,RE 95100,Berlin Ostbahnhof (ab 20:25),Berlin Zoologischer Garten
20:46,RE 3190,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:46 Ausfall,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:46 (+5),RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:49,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
20:54 Ausfall,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Zoologischer Garten
21:03,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Zoologischer Garten
21:07 Ausfall,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Zoologischer Garten
21:08 (+4),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Zoologischer Garten
21:16,RE 3134,Nauen (ab 20:37),Berlin Zoologischer Garten
21:25,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Zoologischer Garten
21:28,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:06),Berlin Zoologischer Garten
21:42 (+3),RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Zoologischer Garten
21:42,RE 95103,Berlin Ostbahnhof (ab 21:25),Berlin Zoologischer Garten
21:46,RE 3192,Herzberg(Elster) (ab 05:41),Berlin Zoologischer Garten
21:46 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Zoologischer Garten
21:49,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
21:54 (+2),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Zoologischer Garten
22:03,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Zoologischer Garten
22:07,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Zoologischer Garten
22:14 (+39),ICE 1159,Bonn Hbf (ab 17:48),Berlin Zoologischer Garten
22:14,ICE 9,Bonn Hbf (ab 17:48),Berlin Zoologischer Garten
22:25 (+2),RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Zoologischer Garten
22:32 (+3),RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten
22:39,RE 18798,Bad Belzig (ab 19:06),Berlin Zoologischer Garten
22:42,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Zoologischer Garten
22:44 (+4),RE 3136,Nauen (ab 22:08),Berlin Zoologischer Garten
22:46,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Zoologischer Garten
