Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:16 (+1),ICE 555,Köln Hbf (ab 08:45),Berlin Hbf
13:18 (+4),RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21 (+5),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:24,FLX 1233,Köln Hbf (ab 08:14),Berlin Hbf
13:26,EC 230,Gdynia Glowna (ab 07:06),Berlin Hbf
13:26 Ausfall,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:29 (+15),ICE 1600,München Hbf (ab 08:52),Berlin Hbf
13:29 (+15),ICE 1710,München Hbf (ab 08:52),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:26),Berlin Hbf
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35 (+2),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38 (+1),RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39 (+2),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+3),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:42 (+3),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:44 Ausfall,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+7),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:46 (+2),RB 18616,Berlin Südkreuz (ab 13:40),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:14),Berlin Hbf
13:51 (+9),IC 143,Amsterdam Centraal (ab 08:00),Berlin Hbf
13:52 (+20),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 Ausfall,ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:53 Ausfall,ICE 2824,Nürnberg Hbf (ab 10:35),Berlin Hbf
13:53 (+67),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+1),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59 (+35),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+6),RE 3172,Stendal Hbf (ab 12:44),Berlin Hbf
14:02,IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:03,FEX19836,Rangsdorf (ab 13:05),Berlin Hbf
14:08 (+2),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+4),RB 18617,Nauen (ab 13:22),Berlin Hbf
14:09 (+3),RB 18518,Berlin Südkreuz (ab 14:02),Berlin Hbf
14:09 (+32),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:11 (+7),RE 62069,Elsterwerda (ab 12:12),Berlin Hbf
14:12 (+4),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12 (+1),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+7),ICE 1711,Ostseebad Binz (ab 09:22),Berlin Hbf
14:16 (+15),ICE 847,Köln Hbf (ab 09:19),Berlin Hbf
14:16 (+15),ICE 857,Köln Hbf (ab 09:45),Berlin Hbf
14:18 (+4),RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21 Ausfall,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+9),ICE 800,München Hbf (ab 09:47),Berlin Hbf
14:22 (+2),RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 (+1),IC 2179,Rostock Hbf (ab 12:21),Berlin Hbf
14:26 (+25),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:31 (+6),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+5),ICE 2544,Baden-Baden (ab 07:17),Berlin Hbf
14:32 (+4),ICE 2572,Frankfurt(Main)Hbf (ab 09:40),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:34),Berlin Hbf
14:33,ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:34 (+40),RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+5),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38 (+23),RE 62018,Schwerin Hbf (ab 12:00),Berlin Hbf
14:39 (+7),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42 (+3),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:42 (+3),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:43 (+3),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+23),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+39),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+4),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+10),RB 18158,Flughafen BER (ab 14:14),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:51 (+18),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53 (+4),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+3),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56 (+2),ICE 1110,München Hbf (ab 10:42),Berlin Hbf
14:56 (+6),ICE 1111,Berlin Gesundbrunnen (ab 14:52),Berlin Hbf
14:56 (+11),ICE 692,München Hbf (ab 05:42),Berlin Hbf
14:57 Ausfall,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+5),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+44),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+7),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+13),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 (+1),FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Hbf
15:03 (+33),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Hbf
15:03 (+33),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:06 (+70),EC 56,Przemysl Glowny (ab 05:08),Berlin Hbf
15:08 (+38),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+7),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+15),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+6),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+21),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12 (+25),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18 (+3),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21,ICE 2529,Berlin Südkreuz (ab 15:13),Berlin Hbf
15:21 (+33),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+13),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22 (+35),RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:26 Ausfall,RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:52),Berlin Hbf
15:32 (+6),IC 2176,Dresden Hbf (ab 13:26),Berlin Hbf
15:32 (+5),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33 (+3),FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:34 Ausfall,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+7),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38 (+17),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 (+4),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42,ICE 1004,München Hbf (ab 11:46),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+11),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+14),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+3),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48 (+15),RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:48 (+2),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+47),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55,ICE 1007,Hamburg Hbf (ab 14:04),Berlin Hbf
15:55 (+18),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57 (+7),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+14),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+4),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+1),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:02 (+3),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+10),ICE 1075,Ostseebad Binz (ab 11:24),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:08 (+16),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+1),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+5),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+16),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 (+4),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+26),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:16 (+26),ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Hbf
16:16 (+26),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18 (+12),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+10),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+3),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+1),IC 2271,Rostock Hbf (ab 14:21),Berlin Hbf
16:23 (+13),RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+44),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+2),ICE 2542,Baden-Baden (ab 09:17),Berlin Hbf
16:32 (+20),ICE 2548,Frankfurt(Main)Hbf (ab 12:01),Berlin Hbf
16:33 (+1),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34 (+9),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+7),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+4),RE 62022,Schwerin Hbf (ab 14:00),Berlin Hbf
16:39 (+8),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+22),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:43 (+19),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+10),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+42),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:51 (+44),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:52 (+2),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+31),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+31),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:55 (+31),ICE 690,München Hbf (ab 07:43),Berlin Hbf
16:56,ICE 1108,München Hbf (ab 12:42),Berlin Hbf
16:57 (+5),ICE 695,Berlin Gesundbrunnen (ab 16:54),Berlin Hbf
16:57 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58,ICE 1113,S+U Gesundbrunnen Bhf (ab 16:52),Berlin Hbf
16:59 (+3),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+13),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+20),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+10),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:04 (+2),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin Hbf
17:04 (+2),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:08 (+1),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+3),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11 (+3),RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:12 (+21),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+7),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12 (+1),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+23),RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+9),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22,ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22 (+8),RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 Ausfall,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:32,ICE 506,München Hbf (ab 12:52),Berlin Hbf
17:33 (+5),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+2),IC 2174,Dresden Hbf (ab 15:26),Berlin Hbf
17:33 (+2),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34 (+18),RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+24),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+27),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+4),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+4),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43 (+6),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+8),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:48 (+2),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+7),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52 (+4),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+3),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+25),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+29),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+1),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:02 (+1),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:08 (+1),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:11 (+5),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+64),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+1),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
18:16 (+1),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18 (+10),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+10),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+10),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+4),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:46),Berlin Hbf
18:23 (+3),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26,EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:27 (+4),IC 2431,Hannover Hbf (ab 15:36),Berlin Hbf
18:27 (+8),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:31 (+3),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+2),ICE 2526,Frankfurt(Main)Hbf (ab 13:45),Berlin Hbf
18:32 (+4),ICE 2540,Baden-Baden (ab 11:17),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34 (+1),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35 (+57),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Schwerin Hbf (ab 16:00),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+5),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:42,ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:43 (+9),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+4),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:47 (+1),RB 18166,Flughafen BER (ab 18:14),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:53 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+5),ICE 1106,München Hbf (ab 14:42),Berlin Hbf
18:56 (+11),ICE 1218,München Hbf (ab 09:47),Berlin Hbf
18:57,ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+2),ICE 697,Berlin Gesundbrunnen (ab 18:55),Berlin Hbf
18:59 (+28),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02,ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:48),Berlin Hbf
19:06 (+35),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08 (+1),RB 18169,Golm (ab 18:30),Berlin Hbf
19:09 (+3),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11 (+6),RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12 (+46),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+10),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 7,Königs Wusterhausen (ab 04:49),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+19),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+2),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+7),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23 (+2),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 14:52),Berlin Hbf
19:32 (+3),IC 2172,Dresden Hbf (ab 17:26),Berlin Hbf
19:32 (+4),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35 (+57),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+3),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+6),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+19),ICE 1002,München Hbf (ab 15:46),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+4),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48 (+3),RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 (+18),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+18),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+1),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+5),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 19:05),Berlin Hbf
20:08 (+1),RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09 (+2),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+8),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:09 (+1),RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:11 (+16),ICE 2910,München Hbf (ab 15:13),Berlin Hbf
20:11 Ausfall,ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:12 (+12),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:17,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17,ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+6),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:23 (+4),IC 2275,Rostock Hbf (ab 18:21),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+1),ICE 2538,Baden-Baden (ab 13:17),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+16),ICE 2524,Frankfurt(Main)Hbf (ab 15:45),Berlin Hbf
20:33,RE 25507,Bellinzona (ab 05:17),Berlin Hbf
20:37 (+17),ICE 699,Hamburg-Altona (ab 18:28),Berlin Hbf
20:41 (+3),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:45 (+1),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:51,ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+19),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56,ICE 1104,München Hbf (ab 16:40),Berlin Hbf
20:57 (+14),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:59 (+32),ICE 596,München Hbf (ab 11:46),Berlin Hbf
21:02 (+3),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:49),Berlin Hbf
21:07 (+5),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:07 (+5),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:09 (+2),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:12 (+37),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:13 (+71),ICE 118,Bludenz (ab 11:02),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:30 (+6),ICE 502,München Hbf (ab 16:52),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:40 (+1),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:51 (+7),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:51 (+4),ICE 1000,München Hbf (ab 17:40),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+55),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+56),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57 (+8),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01,RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:21 (+53),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:22 (+4),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:24 (+1),IC 495,Berlin Gesundbrunnen Bhf (ab 22:19),Berlin Hbf
22:24,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:26 (+69),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Hbf
22:26 (+3),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+3),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:31 (+12),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+14),ICE 2536,Baden-Baden (ab 15:17),Berlin Hbf
22:34 (+32),ICE 2522,Frankfurt(Main)Hbf (ab 17:54),Berlin Hbf
22:34 (+1),ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:39 (+1),RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:52 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:52 (+88),ICE 1102,München Hbf (ab 18:42),Berlin Hbf
22:54 (+36),RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
