Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:36,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Friedrichstraße
07:37,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Friedrichstraße
07:43,RE 62004,Wismar (ab 04:17),Berlin Friedrichstraße
07:45,RB 18144,Flughafen BER (ab 07:13),Berlin Friedrichstraße
07:48 Ausfall,RE 3708,Dessau Hbf (ab 06:05),Berlin Friedrichstraße
07:49,RE 18755,Cottbus Hbf (ab 06:13),Berlin Friedrichstraße
07:56,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstraße
08:01,RE 73718,Brandenburg Hbf (ab 07:05),Berlin Friedrichstraße
08:09 Ausfall,RE 3713,Senftenberg (ab 06:14),Berlin Friedrichstraße
08:14,RE 62009,Flughafen BER (ab 07:44),Berlin Friedrichstraße
08:14,RE 62009,Flughafen BER (ab 07:44),Berlin Friedrichstr
08:14,RE 62009,Berlin Ostkreuz (ab 08:03),Berlin Friedrichstraße
08:14,RE 62009,Berlin Ostkreuz (ab 08:03),Berlin Friedrichstr
08:16,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Friedrichstraße
08:19,RE 73809,Frankfurt(Oder) (ab 07:18),Berlin Friedrichstraße
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstraße
08:32,RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstraße
08:36,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstraße
08:38,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Friedrichstraße
08:44,RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstraße
08:48,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Friedrichstraße
08:48 Ausfall,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstr
08:48 Ausfall,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstraße
08:56,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
08:56 (+1),RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstr
08:56,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstraße
08:56 (+1),RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstr
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstr
09:09,RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstraße
09:09 Ausfall,RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstr
09:12,RB 18149,Golm (ab 08:30),Berlin Friedrichstraße
09:14,RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstraße
09:14,RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstr
09:14,RE 62011,Berlin Ostkreuz (ab 09:03),Berlin Friedrichstraße
09:14,RE 62011,Berlin Ostkreuz (ab 09:03),Berlin Friedrichstr
09:16,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstraße
09:16 (+1),RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstr
09:16,RE 73762,Götz (ab 08:26),Berlin Friedrichstraße
09:16 (+1),RE 73762,Götz (ab 08:26),Berlin Friedrichstr
09:19,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Friedrichstr
09:25 Ausfall,RE 3110,Nauen (ab 08:37),Berlin Friedrichstr
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstraße
09:32 Ausfall,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstr
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstraße
09:36,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:36,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:36,RE 73767,Berlin-Charlottenburg (ab 09:34),Berlin Friedrichstraße
09:36,RE 73767,Berlin-Charlottenburg (ab 09:34),Berlin Friedrichstr
09:38,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:43,RE 62008,Bad Wilsnack (ab 08:13),Berlin Friedrichstraße
09:43,RE 62008,Bad Wilsnack (ab 08:13),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstraße
09:45 Ausfall,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstr
09:45,RB 18148,Berlin Ostkreuz (ab 09:31),Berlin Friedrichstraße
09:45 Ausfall,RB 18148,Berlin Ostkreuz (ab 09:31),Berlin Friedrichstr
09:48 Ausfall,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstraße
09:48 Ausfall,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstr
09:49,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstraße
09:49 Ausfall,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstr
09:56,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
09:56,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
09:56,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstraße
09:56,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstr
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:09 Ausfall,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstraße
10:09 Ausfall,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstr
10:12 Ausfall,RB 18151,Golm (ab 09:30),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstraße
10:14 (+1),RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstr
10:14,RE 62013,Berlin Ostkreuz (ab 10:03),Berlin Friedrichstraße
10:14 (+1),RE 62013,Berlin Ostkreuz (ab 10:03),Berlin Friedrichstr
10:16,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstraße
10:16 (+9),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstr
10:16,RE 73764,Götz (ab 09:26),Berlin Friedrichstraße
10:16 (+9),RE 73764,Götz (ab 09:26),Berlin Friedrichstr
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:25 Ausfall,RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:25,RE 3112,Bestensee (ab 11:06),Berlin Friedrichstraße
10:25 Ausfall,RE 3112,Bestensee (ab 11:06),Berlin Friedrichstr
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstraße
10:32 Ausfall,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstr
10:32,RE 3113,Bestensee (ab 09:53),Berlin Friedrichstraße
10:32 Ausfall,RE 3113,Bestensee (ab 09:53),Berlin Friedrichstr
10:36 (+1),RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstr
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:45 Ausfall,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstr
10:48 Ausfall,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstraße
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:56 (+1),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
11:01 (+1),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
11:09 Ausfall,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstraße
11:09 Ausfall,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstr
11:12 Ausfall,RB 18153,Golm (ab 10:30),Berlin Friedrichstr
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstraße
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstr
11:14,RE 62015,Berlin Ostkreuz (ab 11:03),Berlin Friedrichstraße
11:14,RE 62015,Berlin Ostkreuz (ab 11:03),Berlin Friedrichstr
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstraße
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstr
11:16,RE 73766,Götz (ab 10:26),Berlin Friedrichstraße
11:16,RE 73766,Götz (ab 10:26),Berlin Friedrichstr
11:25 Ausfall,RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:32 Ausfall,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstr
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstraße
11:36 (+7),RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstraße
11:45 Ausfall,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstr
11:45,RB 18152,Berlin Ostkreuz (ab 11:31),Berlin Friedrichstraße
11:45 Ausfall,RB 18152,Berlin Ostkreuz (ab 11:31),Berlin Friedrichstr
11:48 Ausfall,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstraße
11:48 Ausfall,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstr
11:56 (+22),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
12:01 (+2),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
12:09 Ausfall,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstraße
12:09 Ausfall,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstr
12:12 Ausfall,RB 18155,Golm (ab 11:30),Berlin Friedrichstr
12:12,RB 18155,Golm (ab 11:30),Berlin Friedrichstraße
12:14,RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstraße
12:14 (+11),RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstr
12:14,RE 62017,Berlin Ostkreuz (ab 12:03),Berlin Friedrichstraße
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstraße
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstr
12:16,RE 73768,Götz (ab 11:26),Berlin Friedrichstraße
12:16,RE 73768,Götz (ab 11:26),Berlin Friedrichstr
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25 Ausfall,RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:32 Ausfall,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:45 Ausfall,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstr
12:48 Ausfall,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:48 Ausfall,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:09 Ausfall,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstr
13:09 Ausfall,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:12 Ausfall,RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstraße
13:14 (+1),RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstr
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstraße
13:16 (+4),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstr
13:16,RE 73770,Götz (ab 12:26),Berlin Friedrichstraße
13:16 (+4),RE 73770,Götz (ab 12:26),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25 Ausfall,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:25,RE 3118,Bestensee (ab 14:06),Berlin Friedrichstraße
13:25 Ausfall,RE 3118,Bestensee (ab 14:06),Berlin Friedrichstr
13:25,RE 3118,Schönwalde(Spreewald) (ab 14:21),Berlin Friedrichstraße
13:25 Ausfall,RE 3118,Schönwalde(Spreewald) (ab 14:21),Berlin Friedrichstr
13:25,RE 3118,Lubolz (ab 14:23),Berlin Friedrichstraße
13:25 Ausfall,RE 3118,Lubolz (ab 14:23),Berlin Friedrichstr
13:32 Ausfall,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:32 Ausfall,RE 3119,Lubolz (ab 12:36),Berlin Friedrichstr
13:32,RE 3119,Lubolz (ab 12:36),Berlin Friedrichstraße
13:32 Ausfall,RE 3119,Bestensee (ab 12:53),Berlin Friedrichstr
13:32,RE 3119,Bestensee (ab 12:53),Berlin Friedrichstraße
13:36 (+1),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Bad Wilsnack (ab 12:13),Berlin Friedrichstraße
13:43,RE 62016,Bad Wilsnack (ab 12:13),Berlin Friedrichstr
13:45 Ausfall,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:48 Ausfall,RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstraße
13:48 Ausfall,RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstr
13:56 (+1),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
14:01 (+12),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:09 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:12 Ausfall,RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstr
14:14,RE 62021,Berlin Ostkreuz (ab 14:03),Berlin Friedrichstraße
14:14,RE 62021,Berlin Ostkreuz (ab 14:03),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstraße
14:16 (+4),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstr
14:16,RE 73772,Götz (ab 13:26),Berlin Friedrichstraße
14:16 (+4),RE 73772,Götz (ab 13:26),Berlin Friedrichstr
14:19,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:25 Ausfall,RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Brieselang (ab 13:44),Berlin Friedrichstraße
14:25 Ausfall,RE 3120,Finkenkrug (ab 13:48),Berlin Friedrichstr
14:25,RE 3120,Finkenkrug (ab 13:48),Berlin Friedrichstraße
14:25 Ausfall,RE 3120,Falkensee (ab 13:53),Berlin Friedrichstr
14:25,RE 3120,Seegefeld (ab 13:56),Berlin Friedrichstraße
14:32 Ausfall,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:38,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Friedrichstraße
14:38,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Friedrichstr
14:38,RE 73812,Werder(Havel) (ab 13:59),Berlin Friedrichstraße
14:38,RE 73812,Werder(Havel) (ab 13:59),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:45 Ausfall,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:48 Ausfall,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:48 Ausfall,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
15:00 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
15:04,RE 18760,Bad Belzig (ab 14:05),Berlin Friedrichstraße
15:04 Ausfall,RE 18760,Bad Belzig (ab 14:05),Berlin Friedrichstr
15:04,RE 18760,Brück(Mark) (ab 14:13),Berlin Friedrichstraße
15:04 Ausfall,RE 18760,Brück(Mark) (ab 14:13),Berlin Friedrichstr
15:09 Ausfall,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:09 Ausfall,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:12 Ausfall,RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstraße
15:14 (+3),RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstr
15:16,RE 73774,Götz (ab 14:26),Berlin Friedrichstraße
15:16,RE 73774,Götz (ab 14:26),Berlin Friedrichstr
15:19,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Friedrichstraße
15:19 (+2),RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Friedrichstr
15:19,RE 73817,Fürstenwalde(Spree) (ab 14:36),Berlin Friedrichstraße
15:19 (+2),RE 73817,Fürstenwalde(Spree) (ab 14:36),Berlin Friedrichstr
15:19,RE 73817,Erkner (ab 14:49),Berlin Friedrichstraße
15:19 (+2),RE 73817,Erkner (ab 14:49),Berlin Friedrichstr
15:19,RE 73817,Berlin Ostkreuz (ab 15:07),Berlin Friedrichstraße
15:19 (+2),RE 73817,Berlin Ostkreuz (ab 15:07),Berlin Friedrichstr
15:25 Ausfall,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:25 Ausfall,RE 3122,Brieselang (ab 14:44),Berlin Friedrichstr
15:25,RE 3122,Brieselang (ab 14:44),Berlin Friedrichstraße
15:25 Ausfall,RE 3122,Finkenkrug (ab 14:48),Berlin Friedrichstr
15:25,RE 3122,Falkensee (ab 14:53),Berlin Friedrichstraße
15:25 Ausfall,RE 3122,Seegefeld (ab 14:56),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:32 Ausfall,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:36 (+1),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:36,RE 73779,Berlin-Charlottenburg (ab 15:34),Berlin Friedrichstraße
15:36 (+1),RE 73779,Berlin-Charlottenburg (ab 15:34),Berlin Friedrichstr
15:38,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Friedrichstraße
15:38,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Friedrichstr
15:38,RE 73814,Werder(Havel) (ab 14:59),Berlin Friedrichstraße
15:38,RE 73814,Werder(Havel) (ab 14:59),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstraße
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:44 Ausfall,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Berlin Ostkreuz (ab 15:31),Berlin Friedrichstraße
15:44 Ausfall,RB 18160,Berlin Ostkreuz (ab 15:31),Berlin Friedrichstr
15:48 Ausfall,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstr
15:48 Ausfall,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstraße
15:56,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstraße
15:56 (+1),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstr
15:56,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
15:56 (+1),RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:04,RE 18762,Bad Belzig (ab 15:05),Berlin Friedrichstraße
16:04 Ausfall,RE 18762,Bad Belzig (ab 15:05),Berlin Friedrichstr
16:04,RE 18762,Brück(Mark) (ab 15:13),Berlin Friedrichstraße
16:04 Ausfall,RE 18762,Brück(Mark) (ab 15:13),Berlin Friedrichstr
16:09 Ausfall,RE 3729,Troisvierges (ab 04:35),Berlin Friedrichstraße
16:09 Ausfall,RE 3729,Troisvierges (ab 04:35),Berlin Friedrichstr
16:09 Ausfall,RE 3729,Clervaux (ab 04:44),Berlin Friedrichstraße
16:09 Ausfall,RE 3729,Drauffelt (ab 04:50),Berlin Friedrichstr
16:09 Ausfall,RE 3729,Drauffelt (ab 04:50),Berlin Friedrichstraße
16:09 Ausfall,RE 3729,Wilwerwiltz (ab 04:54),Berlin Friedrichstr
16:09 Ausfall,RE 3729,Wilwerwiltz (ab 04:54),Berlin Friedrichstraße
16:09 Ausfall,RE 3729,Kautenbach (ab 05:01),Berlin Friedrichstr
16:09 Ausfall,RE 3729,Kautenbach (ab 05:01),Berlin Friedrichstraße
16:09 Ausfall,RE 3729,Michelau(LUX) (ab 05:08),Berlin Friedrichstr
16:09 Ausfall,RE 3729,Ettelbruck (ab 05:16),Berlin Friedrichstraße
16:09 Ausfall,RE 3729,Mersch(LUX) (ab 05:28),Berlin Friedrichstr
16:09 Ausfall,RE 3729,Mersch(LUX) (ab 05:28),Berlin Friedrichstraße
16:09 Ausfall,RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:09 Ausfall,RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:12 Ausfall,RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstraße
16:14,RE 62025,Berlin Ostkreuz (ab 16:03),Berlin Friedrichstr
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstraße
16:16 (+5),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstr
16:16,RE 73776,Götz (ab 15:26),Berlin Friedrichstraße
16:19,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Friedrichstr
16:25 Ausfall,RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:25 Ausfall,RE 3124,Brieselang (ab 15:44),Berlin Friedrichstr
